date,product,marketPrice
06/12/2018,Moloko Plus,27.52
06/12/2018,Pan-Galactic Gargle Blaster,1303.8
06/12/2018,Victory Gin,29.46
06/12/2018,Vesper,216.34
06/12/2018,Duff,249.43
06/12/2018,Dark Planet Cola,84.52
06/12/2018,Slurm,83.6
06/12/2018,Nuka-cola,37.02
06/12/2018,Ent-draught,19.7
06/12/2018,Ambrosia,67.68
06/12/2018,Romulan Ale,103.54
06/12/2018,Astro Boys,2239.99
06/12/2018,Marvins,89.33
06/12/2018,K-9s,80.5
06/12/2018,Autobots,37.5
06/12/2018,Decepticons,53.02
06/12/2018,Golems,6.87
06/12/2018,Master Balls,39.18
06/12/2018,Ultra Balls,37.41
06/12/2018,T-800s,235.57
06/12/2018,T-1000s,25.67
06/12/2018,Flubbers,198.83
06/12/2018,Spyders,233.93
06/12/2018,B-4s,60.33
06/12/2018,Ultrons,157.08
06/12/2018,Ruby Slippers,54.2
06/12/2018,Catbuses,627.11
06/12/2018,Evangelions,636.01
06/12/2018,Behelits,438.51
06/12/2018,Lightsabres,8.4
06/12/2018,Devil Fruits,200.54
06/12/2018,SMILEs,186.26
06/12/2018,Cornballers,169.35
06/12/2018,Sabor de Soledad Chips,112.73
06/12/2018,Red Apple Cigarettes,290.52
06/12/2018,Wonka Bars,333.02
06/12/2018,Bags of Holding,181.88
06/12/2018,Sending Stones,899.65
06/12/2018,Elder Wands,244.19
06/12/2018,Dornish Red,104.02
06/12/2018,Valaryian Steel Bars,292.19
06/12/2018,Dragon Eggs,343.87
06/12/2018,Cranium Inflolinks,79.2
06/12/2018,LiDAR Mark-Trackers,191.92
06/12/2018,Arm Nanoblades,297.33
06/12/2018,Replicants,5.44
06/12/2018,Venom Canisters,96.23
06/12/2018,Atium Bars,229.85
06/12/2018,Otataral Bars,21.72
06/12/2018,Night Dust,179.43
06/12/2018,Dragon Scales,188.81
06/12/2018,Teeth of the Dragon,419.61
06/12/2018,Chunin Headband,260.13
06/12/2018,Djinns,198.73
06/12/2018,Flying Brooms,8.83
06/12/2018,Flying Carpets,106.02
06/12/2018,Mjolnirs,460.07
06/12/2018,Infinity Stones,99.28
06/12/2018,Infinity Gauntlets,16.86
06/12/2018,Repulsor Beams,502.89
06/12/2018,Super Soldier Serums,77.08
06/12/2018,Vibranium Bars,691.28
06/12/2018,Adamantium Bars,505.29
06/12/2018,Mithril Bars,3.82
06/12/2018,Rune Bars,213.9
06/12/2018,True Names,97.64
06/12/2018,Sigils,154.9
06/12/2018,Strongest Potions,75.01
06/12/2018,Knightmare Frames,542.08
06/12/2018,Mirrors of Erised,288.2
06/12/2018,Pensieves,72.88
06/12/2018,Veritaserums,218.12
06/12/2018,Felix Felicis,273.98
06/12/2018,Horcuxes,170.43
06/12/2018,Philosopher Stones,112.78
06/12/2018,Sorceror Stones,7.97
06/12/2018,Dragon Balls,68.58
