date,product,marketPrice
07/12/2018,Moloko Plus,27.74
07/12/2018,Pan-Galactic Gargle Blaster,1307.27
07/12/2018,Victory Gin,29.27
07/12/2018,Vesper,218.06
07/12/2018,Duff,250.27
07/12/2018,Dark Planet Cola,85.34
07/12/2018,Slurm,82.71
07/12/2018,Nuka-cola,36.48
07/12/2018,Ent-draught,19.95
07/12/2018,Ambrosia,68.56
07/12/2018,Romulan Ale,104.2
07/12/2018,Astro Boys,2212.27
07/12/2018,Marvins,88.04
07/12/2018,K-9s,79.91
07/12/2018,Autobots,37.12
07/12/2018,Decepticons,52.49
07/12/2018,Golems,6.91
07/12/2018,Master Balls,38.58
07/12/2018,Ultra Balls,37.99
07/12/2018,T-800s,232.92
07/12/2018,T-1000s,25.82
07/12/2018,Flubbers,200.08
07/12/2018,Spyders,230.76
07/12/2018,B-4s,60.81
07/12/2018,Ultrons,154.83
07/12/2018,Ruby Slippers,53.87
07/12/2018,Catbuses,619.91
07/12/2018,Evangelions,634.35
07/12/2018,Behelits,430.46
07/12/2018,Lightsabres,8.48
07/12/2018,Devil Fruits,197.37
07/12/2018,SMILEs,185.45
07/12/2018,Cornballers,171.72
07/12/2018,Sabor de Soledad Chips,113.52
07/12/2018,Red Apple Cigarettes,288.16
07/12/2018,Wonka Bars,336.1
07/12/2018,Bags of Holding,183.11
07/12/2018,Sending Stones,899.58
07/12/2018,Elder Wands,246.31
07/12/2018,Dornish Red,103.69
07/12/2018,Valaryian Steel Bars,296.91
07/12/2018,Dragon Eggs,349.78
07/12/2018,Cranium Inflolinks,78.81
07/12/2018,LiDAR Mark-Trackers,194.19
07/12/2018,Arm Nanoblades,298.79
07/12/2018,Replicants,5.45
07/12/2018,Venom Canisters,98.0
07/12/2018,Atium Bars,226.33
07/12/2018,Otataral Bars,21.55
07/12/2018,Night Dust,181.07
07/12/2018,Dragon Scales,191.44
07/12/2018,Teeth of the Dragon,424.03
07/12/2018,Chunin Headband,257.09
07/12/2018,Djinns,197.2
07/12/2018,Flying Brooms,8.82
07/12/2018,Flying Carpets,103.88
07/12/2018,Mjolnirs,463.86
07/12/2018,Infinity Stones,101.26
07/12/2018,Infinity Gauntlets,17.0
07/12/2018,Repulsor Beams,510.69
07/12/2018,Super Soldier Serums,76.25
07/12/2018,Vibranium Bars,701.27
07/12/2018,Adamantium Bars,497.98
07/12/2018,Mithril Bars,3.76
07/12/2018,Rune Bars,218.36
07/12/2018,True Names,95.54
07/12/2018,Sigils,153.16
07/12/2018,Strongest Potions,75.6
07/12/2018,Knightmare Frames,548.31
07/12/2018,Mirrors of Erised,292.51
07/12/2018,Pensieves,71.45
07/12/2018,Veritaserums,216.68
07/12/2018,Felix Felicis,267.99
07/12/2018,Horcuxes,168.25
07/12/2018,Philosopher Stones,113.87
07/12/2018,Sorceror Stones,7.97
07/12/2018,Dragon Balls,67.69
07/12/2018,Wind Shurikens,108.33
07/12/2018,Time Turners,310.6
07/12/2018,Moranth Burners,336.17
07/12/2018,Moranth Crackers,89.58
07/12/2018,Moranth Cussers,161.43
07/12/2018,Moranth Flamers,130.73
07/12/2018,Moranth Melters,266.18
07/12/2018,Moranth Shapers,62.78
07/12/2018,Moranth Smokers,71.7
07/12/2018,Finnests,163.54
07/12/2018,Terondais,136.64
07/12/2018,White Gold Rings,80.76
07/12/2018,Hurtloam,260.07
07/12/2018,Rare Candies,125.69
07/12/2018,PP Ups,579.33
07/12/2018,Phoenix Downs,16.48
07/12/2018,Zanpakutos,16.04
07/12/2018,Sensu Beans,165.96
07/12/2018,Namekian Spring Water,23.75
07/12/2018,Australium Bars,46.73
07/12/2018,Aether Tanks,40.45
07/12/2018,Mana Ore,54.98
07/12/2018,Dilithium Crystals,137.32
07/12/2018,Dust Cannisters,467.44
07/12/2018,Energon Cubes,1048.03
07/12/2018,Jumbonium Atoms,194.53
07/12/2018,Katchin Bars,9.46
07/12/2018,Krytonite Ore,335.91
07/12/2018,Nanomachines,238.06
07/12/2018,Octiron Bars,206.61
07/12/2018,Redstone Blocks,541.92
07/12/2018,Seastone Cuffs,104.67
07/12/2018,Z-crystals,172.04
07/12/2018,Digivices,84.14
07/12/2018,Pym Particles,11.04
07/12/2018,Wild Card Virus Vials,53.33
07/12/2018,Tachyons,126.48
07/12/2018,Hope,122.24
07/12/2018,Decks of Many Things,414.51
07/12/2018,Golden Fleeces,192.19
07/12/2018,Argonaughts,443.16
07/12/2018,Vestiges,566.73
07/12/2018,Tricorders,200.73
07/12/2018,Replicators,71.65
07/12/2018,Transporters,229.42
07/12/2018,Sonic Screwdrivers,525.51
07/12/2018,Holy Grails,718.64
07/12/2018,Nails of Helena,388.07
07/12/2018,Shrouds of Turin,230.04
07/12/2018,Hoverboards,31.92
07/12/2018,Holodecks,166.58
07/12/2018,Neuralizers,85.51
07/12/2018,Symbiotes,217.93
07/12/2018,Meow Meow Beans,287.88
07/12/2018,6IV Shiny Dittos,427.01
07/12/2018,Holy Hand Grenades,243.33
07/12/2018,Alpha-Omega Bombs,979.66
07/12/2018,Fatmans,112.09
07/12/2018,BFG 9000s,64.44
07/12/2018,Noisy Crickets,92.11
07/12/2018,Lawgivers,50.92
07/12/2018,Phasers,134.64
07/12/2018,Pulse Rifles,13.94
07/12/2018,Vorpal Swords,362.92
07/12/2018,Sausages inna bun,15.09
07/12/2018,Gundams,253.67
07/12/2018,HALs,562.12
07/12/2018,Agents,207.26
07/12/2018,Pipboys,174.64
07/12/2018,Scouters,45.24
07/12/2018,Daemons,200.44
07/12/2018,Pacts,91.56
07/12/2018,Souls,58.89
07/12/2018,Key of Kings,111.39
07/12/2018,Horns of Gondor,480.95
07/12/2018,Excalibers,18.14
07/12/2018,Thousand Sunnys,176.07
07/12/2018,Ampules,117.87
07/12/2018,Badgers,641.23
07/12/2018,Blinds,122.33
07/12/2018,Butterflys,85.54
07/12/2018,Cancellers,150.05
07/12/2018,Carpenters,272.36
07/12/2018,Centipedes,109.1
07/12/2018,Chainsaws,57.24
07/12/2018,Cocoons,76.28
07/12/2018,Drops,347.97
07/12/2018,Diverseys,94.55
07/12/2018,Fridays,78.71
07/12/2018,Full Faces,370.04
07/12/2018,Fumbles,172.79
07/12/2018,Gauntlets,322.48
07/12/2018,Javelins,242.35
07/12/2018,Lavenders,238.72
07/12/2018,Beams,17.72
07/12/2018,Pressures,403.21
07/12/2018,Rapids,56.98
07/12/2018,Reflectors,265.22
07/12/2018,Scripts,73.16
07/12/2018,Shooters,29.37
07/12/2018,Stalkers,195.2
07/12/2018,Stations,254.68
07/12/2018,Stickers,136.18
07/12/2018,Stoles,371.23
07/12/2018,Stringers,326.67
07/12/2018,Surfacers,87.6
07/12/2018,Surrounders,75.34
07/12/2018,Tasters,406.26
07/12/2018,Tortures,43.71
07/12/2018,3D Maneuver Gears,3.01
07/12/2018,Red Orbs,512.96
07/12/2018,Blue Orbs,248.16
07/12/2018,Choice Bands,153.69
07/12/2018,Choice Scarfs,47.23
07/12/2018,Choice Specs,113.72
07/12/2018,Binding Bands,183.48
07/12/2018,Damp Rocks,50.04
07/12/2018,Grip Claws,381.72
07/12/2018,Heat Rocks,11.5
07/12/2018,Icy Rocks,614.55
07/12/2018,Light Clays,47.48
07/12/2018,Smooth Rocks,300.94
07/12/2018,Terrain Extenders,271.71
07/12/2018,Mental Herbs,178.63
07/12/2018,Power Herbs,122.25
07/12/2018,White Herbs,250.53
07/12/2018,Big Roots,280.64
07/12/2018,Leftovers,160.85
07/12/2018,Shell Bells,405.55
07/12/2018,Absorb Bulbs,125.31
07/12/2018,Assault Vests,246.98
07/12/2018,Berserk Genes,81.05
07/12/2018,Cell Batteries,32.13
07/12/2018,Electric Seeds,389.59
07/12/2018,Expert Belts,497.59
07/12/2018,Grassy Seeds,16.27
07/12/2018,Life Orbs,26.62
07/12/2018,Metronomes,168.39
07/12/2018,Misty Seeds,136.77
07/12/2018,Muscle Bands,309.6
07/12/2018,Psychic Seeds,153.22
07/12/2018,Scope Lens,15.81
07/12/2018,Snowballs,104.16
07/12/2018,Weakness Policies,244.01
07/12/2018,Wide Lenses,56.61
07/12/2018,Wise Glasses,306.39
07/12/2018,Zoom Lens,139.81
07/12/2018,Lagging Tails,99.34
07/12/2018,Quick Claws,47.95
07/12/2018,Focus Bands,574.0
07/12/2018,Focus Sashes,22.6
07/12/2018,Flame Orbs,177.9
07/12/2018,Toxic Orbs,53.14
07/12/2018,Sticky Barbs,181.4
07/12/2018,Iron Balls,139.87
07/12/2018,Black Sludges,289.78
07/12/2018,Ring Targets,179.34
07/12/2018,Adrenaline Orbs,68.06
07/12/2018,Air Balloons,37.92
07/12/2018,Amulet Coins,308.98
07/12/2018,Bright Powders,187.29
07/12/2018,Destiny Knots,17.46
07/12/2018,Eject Buttons,44.97
07/12/2018,Float Stones,253.49
07/12/2018,King Rocks,243.28
07/12/2018,Protective Pads,109.44
07/12/2018,Razor Claws,22.51
07/12/2018,Razor Fangs,14.89
07/12/2018,Red Cards,572.28
07/12/2018,Rocky Helmets,337.43
07/12/2018,Safety Goggles,409.52
07/12/2018,Shed Shells,42.77
07/12/2018,Smoke Balls,217.0
07/12/2018,Cainhurst Badges,699.72
07/12/2018,Blood Dregs,255.79
07/12/2018,Blue Elixirs,313.68
07/12/2018,Bold Hunter's Marks,139.0
07/12/2018,Bolt Papers,89.35
07/12/2018,Bone Marrow Ashes,68.22
07/12/2018,Coldblood Dews,217.91
07/12/2018,Fire Papers,130.87
07/12/2018,Frenzied Coldbloods,548.06
07/12/2018,Gold Pendants,215.45
07/12/2018,Great One's Wisdoms,516.73
07/12/2018,Hand Lanterns,497.85
07/12/2018,Lead Elixirs,100.34
07/12/2018,Madman's Knowledges,216.13
07/12/2018,Quicksilver Bullets,213.67
07/12/2018,Red Jewelled Brooches,156.2
07/12/2018,Shaman Bone Blades,158.23
07/12/2018,Deck of Dragons,320.63
07/12/2018,Shining Coins,259.55
07/12/2018,Tear Stones,344.97
07/12/2018,Cainhurt Summons,432.01
07/12/2018,Celestial Dials,64.57
07/12/2018,Old Hunter Bells,647.06
07/12/2018,Tonsil Stones,179.01
07/12/2018,Gorgon Heads,161.48
07/12/2018,Niflheim Alloy Bars,9.86
07/12/2018,Pandora Boxes,305.26
