date,product,marketPrice
04/12/2018,Moloko Plus,27.56
04/12/2018,Pan-Galactic Gargle Blaster,1336.34
04/12/2018,Victory Gin,28.43
04/12/2018,Vesper,217.26
04/12/2018,Duff,243.05
04/12/2018,Dark Planet Cola,83.73
04/12/2018,Slurm,83.97
04/12/2018,Nuka-cola,37.28
04/12/2018,Ent-draught,19.51
04/12/2018,Ambrosia,67.75
04/12/2018,Romulan Ale,103.29
04/12/2018,Astro Boys,2252.54
04/12/2018,Marvins,90.15
04/12/2018,K-9s,79.77
04/12/2018,Autobots,38.3
04/12/2018,Decepticons,52.4
04/12/2018,Golems,6.99
04/12/2018,Master Balls,38.39
04/12/2018,Ultra Balls,38.16
04/12/2018,T-800s,238.87
04/12/2018,T-1000s,25.83
04/12/2018,Flubbers,202.67
04/12/2018,Spyders,232.41
04/12/2018,B-4s,60.7
04/12/2018,Ultrons,153.57
04/12/2018,Ruby Slippers,54.41
04/12/2018,Catbuses,628.13
04/12/2018,Evangelions,641.96
04/12/2018,Behelits,448.5
04/12/2018,Lightsabres,8.64
04/12/2018,Devil Fruits,197.78
04/12/2018,SMILEs,189.15
04/12/2018,Cornballers,173.83
04/12/2018,Sabor de Soledad Chips,114.91
04/12/2018,Red Apple Cigarettes,291.23
04/12/2018,Wonka Bars,335.78
04/12/2018,Bags of Holding,182.69
04/12/2018,Sending Stones,909.38
04/12/2018,Elder Wands,246.17
04/12/2018,Dornish Red,105.23
04/12/2018,Valaryian Steel Bars,297.21
04/12/2018,Dragon Eggs,342.08
04/12/2018,Cranium Inflolinks,79.68
04/12/2018,LiDAR Mark-Trackers,187.78
04/12/2018,Arm Nanoblades,302.43
04/12/2018,Replicants,5.44
04/12/2018,Venom Canisters,95.57
04/12/2018,Atium Bars,227.29
04/12/2018,Otataral Bars,21.63
04/12/2018,Night Dust,179.05
04/12/2018,Dragon Scales,184.77
04/12/2018,Teeth of the Dragon,424.97
04/12/2018,Chunin Headband,256.99
04/12/2018,Djinns,200.04
04/12/2018,Flying Brooms,8.81
04/12/2018,Flying Carpets,105.45
04/12/2018,Mjolnirs,456.46
04/12/2018,Infinity Stones,98.78
04/12/2018,Infinity Gauntlets,17.07
04/12/2018,Repulsor Beams,493.44
04/12/2018,Super Soldier Serums,77.0
04/12/2018,Vibranium Bars,678.6
04/12/2018,Adamantium Bars,502.68
04/12/2018,Mithril Bars,3.74
04/12/2018,Rune Bars,213.68
04/12/2018,True Names,98.2
04/12/2018,Sigils,157.08
04/12/2018,Strongest Potions,73.49
04/12/2018,Knightmare Frames,533.68
04/12/2018,Mirrors of Erised,281.15
04/12/2018,Pensieves,72.78
04/12/2018,Veritaserums,213.76
04/12/2018,Felix Felicis,280.14
04/12/2018,Horcuxes,171.49
04/12/2018,Philosopher Stones,112.9
04/12/2018,Sorceror Stones,8.11
04/12/2018,Dragon Balls,70.02
04/12/2018,Wind Shurikens,105.5
04/12/2018,Time Turners,310.48
04/12/2018,Moranth Burners,334.96
04/12/2018,Moranth Crackers,88.48
04/12/2018,Moranth Cussers,159.45
04/12/2018,Moranth Flamers,131.78
04/12/2018,Moranth Melters,266.81
04/12/2018,Moranth Shapers,65.54
04/12/2018,Moranth Smokers,72.75
04/12/2018,Finnests,162.26
04/12/2018,Terondais,136.79
04/12/2018,White Gold Rings,82.64
04/12/2018,Hurtloam,259.13
04/12/2018,Rare Candies,121.8
04/12/2018,PP Ups,562.9
04/12/2018,Phoenix Downs,16.47
04/12/2018,Zanpakutos,15.55
04/12/2018,Sensu Beans,167.97
04/12/2018,Namekian Spring Water,23.79
04/12/2018,Australium Bars,47.0
04/12/2018,Aether Tanks,41.09
04/12/2018,Mana Ore,54.63
04/12/2018,Dilithium Crystals,137.51
04/12/2018,Dust Cannisters,460.99
04/12/2018,Energon Cubes,1040.34
04/12/2018,Jumbonium Atoms,195.08
04/12/2018,Katchin Bars,9.21
04/12/2018,Krytonite Ore,343.25
04/12/2018,Nanomachines,232.14
04/12/2018,Octiron Bars,199.51
