date,product,marketPrice
03/12/2018,Moloko Plus,27.16
03/12/2018,Pan-Galactic Gargle Blaster,1350.57
03/12/2018,Victory Gin,28.36
03/12/2018,Vesper,214.28
03/12/2018,Duff,238.89
03/12/2018,Dark Planet Cola,82.85
03/12/2018,Slurm,83.18
03/12/2018,Nuka-cola,37.78
03/12/2018,Ent-draught,19.71
03/12/2018,Ambrosia,68.59
03/12/2018,Romulan Ale,104.18
03/12/2018,Astro Boys,2226.8
03/12/2018,Marvins,90.74
03/12/2018,K-9s,80.37
03/12/2018,Autobots,38.84
03/12/2018,Decepticons,52.68
03/12/2018,Golems,6.88
03/12/2018,Master Balls,38.16
03/12/2018,Ultra Balls,38.58
03/12/2018,T-800s,236.42
03/12/2018,T-1000s,26.1
03/12/2018,Flubbers,204.87
03/12/2018,Spyders,232.15
03/12/2018,B-4s,60.09
03/12/2018,Ultrons,152.04
03/12/2018,Ruby Slippers,54.74
03/12/2018,Catbuses,634.15
03/12/2018,Evangelions,635.3
03/12/2018,Behelits,447.25
03/12/2018,Lightsabres,8.75
03/12/2018,Devil Fruits,196.74
03/12/2018,SMILEs,187.28
03/12/2018,Cornballers,172.38
03/12/2018,Sabor de Soledad Chips,115.48
03/12/2018,Red Apple Cigarettes,289.53
03/12/2018,Wonka Bars,343.92
03/12/2018,Bags of Holding,180.75
03/12/2018,Sending Stones,919.57
03/12/2018,Elder Wands,248.93
03/12/2018,Dornish Red,104.24
03/12/2018,Valaryian Steel Bars,293.81
03/12/2018,Dragon Eggs,345.06
03/12/2018,Cranium Inflolinks,81.21
03/12/2018,LiDAR Mark-Trackers,192.34
03/12/2018,Arm Nanoblades,305.51
03/12/2018,Replicants,5.51
03/12/2018,Venom Canisters,96.34
03/12/2018,Atium Bars,228.7
03/12/2018,Otataral Bars,21.71
03/12/2018,Night Dust,178.34
03/12/2018,Dragon Scales,181.58
03/12/2018,Teeth of the Dragon,420.47
03/12/2018,Chunin Headband,254.02
03/12/2018,Djinns,202.96
03/12/2018,Flying Brooms,8.69
03/12/2018,Flying Carpets,104.32
03/12/2018,Mjolnirs,462.55
03/12/2018,Infinity Stones,99.78
03/12/2018,Infinity Gauntlets,16.9
03/12/2018,Repulsor Beams,486.21
03/12/2018,Super Soldier Serums,77.06
03/12/2018,Vibranium Bars,668.13
03/12/2018,Adamantium Bars,509.37
03/12/2018,Mithril Bars,3.81
03/12/2018,Rune Bars,215.48
03/12/2018,True Names,98.47
03/12/2018,Sigils,154.78
03/12/2018,Strongest Potions,74.16
03/12/2018,Knightmare Frames,527.3
03/12/2018,Mirrors of Erised,286.3
03/12/2018,Pensieves,73.54
03/12/2018,Veritaserums,217.01
03/12/2018,Felix Felicis,278.44
03/12/2018,Horcuxes,170.66
03/12/2018,Philosopher Stones,111.68
03/12/2018,Sorceror Stones,8.24
03/12/2018,Dragon Balls,69.25
03/12/2018,Wind Shurikens,104.4
03/12/2018,Time Turners,312.99
03/12/2018,Moranth Burners,338.91
03/12/2018,Moranth Crackers,89.08
03/12/2018,Moranth Cussers,157.73
03/12/2018,Moranth Flamers,130.87
03/12/2018,Moranth Melters,268.12
03/12/2018,Moranth Shapers,65.09
03/12/2018,Moranth Smokers,72.01
03/12/2018,Finnests,161.14
03/12/2018,Terondais,137.02
03/12/2018,White Gold Rings,83.22
03/12/2018,Hurtloam,255.86
03/12/2018,Rare Candies,123.65
03/12/2018,PP Ups,557.1
03/12/2018,Phoenix Downs,16.2
03/12/2018,Zanpakutos,15.26
03/12/2018,Sensu Beans,166.47
03/12/2018,Namekian Spring Water,23.54
03/12/2018,Australium Bars,47.31
