date,product,marketPrice
13/12/2018,Moloko Plus,27.35
13/12/2018,Pan-Galactic Gargle Blaster,1292.14
13/12/2018,Victory Gin,29.18
13/12/2018,Vesper,216.59
13/12/2018,Duff,246.01
13/12/2018,Dark Planet Cola,88.95
13/12/2018,Slurm,86.38
13/12/2018,Nuka-cola,36.83
13/12/2018,Ent-draught,19.45
13/12/2018,Ambrosia,69.77
13/12/2018,Romulan Ale,105.59
13/12/2018,Astro Boys,2132.9
13/12/2018,Marvins,87.85
13/12/2018,K-9s,81.85
13/12/2018,Autobots,37.7
13/12/2018,Decepticons,52.95
13/12/2018,Golems,6.89
13/12/2018,Master Balls,38.84
13/12/2018,Ultra Balls,38.7
13/12/2018,T-800s,233.98
13/12/2018,T-1000s,26.06
13/12/2018,Flubbers,194.64
13/12/2018,Spyders,228.46
13/12/2018,B-4s,60.25
13/12/2018,Ultrons,153.31
13/12/2018,Ruby Slippers,51.65
13/12/2018,Catbuses,608.97
13/12/2018,Evangelions,630.11
13/12/2018,Behelits,435.33
13/12/2018,Lightsabres,8.69
13/12/2018,Devil Fruits,195.06
13/12/2018,SMILEs,178.77
13/12/2018,Cornballers,169.27
13/12/2018,Sabor de Soledad Chips,109.12
13/12/2018,Red Apple Cigarettes,293.02
13/12/2018,Wonka Bars,337.43
13/12/2018,Bags of Holding,192.21
13/12/2018,Sending Stones,880.04
13/12/2018,Elder Wands,235.66
13/12/2018,Dornish Red,104.29
13/12/2018,Valaryian Steel Bars,307.15
13/12/2018,Dragon Eggs,362.83
13/12/2018,Cranium Inflolinks,78.18
13/12/2018,LiDAR Mark-Trackers,187.18
13/12/2018,Arm Nanoblades,310.03
13/12/2018,Replicants,5.68
13/12/2018,Venom Canisters,96.37
13/12/2018,Atium Bars,237.44
13/12/2018,Otataral Bars,21.44
13/12/2018,Night Dust,178.42
13/12/2018,Dragon Scales,191.24
13/12/2018,Teeth of the Dragon,415.43
13/12/2018,Chunin Headband,269.81
13/12/2018,Djinns,204.66
13/12/2018,Flying Brooms,9.09
13/12/2018,Flying Carpets,98.8
13/12/2018,Mjolnirs,495.95
13/12/2018,Infinity Stones,103.12
13/12/2018,Infinity Gauntlets,17.38
13/12/2018,Repulsor Beams,503.48
13/12/2018,Super Soldier Serums,77.58
13/12/2018,Vibranium Bars,656.93
13/12/2018,Adamantium Bars,490.27
13/12/2018,Mithril Bars,3.83
13/12/2018,Rune Bars,220.26
13/12/2018,True Names,93.37
13/12/2018,Sigils,151.62
13/12/2018,Strongest Potions,72.11
13/12/2018,Knightmare Frames,562.56
13/12/2018,Mirrors of Erised,287.46
13/12/2018,Pensieves,69.19
13/12/2018,Veritaserums,216.48
13/12/2018,Felix Felicis,264.17
13/12/2018,Horcuxes,159.03
13/12/2018,Philosopher Stones,112.98
13/12/2018,Sorceror Stones,7.73
13/12/2018,Dragon Balls,68.71
13/12/2018,Wind Shurikens,112.23
13/12/2018,Time Turners,312.35
13/12/2018,Moranth Burners,335.91
13/12/2018,Moranth Crackers,89.67
