date,product,marketPrice
17/12/2018,Moloko Plus,27.9
17/12/2018,Pan-Galactic Gargle Blaster,1288.05
17/12/2018,Victory Gin,28.51
17/12/2018,Vesper,218.77
17/12/2018,Duff,248.94
17/12/2018,Dark Planet Cola,87.51
17/12/2018,Slurm,86.08
17/12/2018,Nuka-cola,36.87
17/12/2018,Ent-draught,18.93
17/12/2018,Ambrosia,69.24
17/12/2018,Romulan Ale,104.89
17/12/2018,Astro Boys,2045.33
17/12/2018,Marvins,87.22
17/12/2018,K-9s,84.97
17/12/2018,Autobots,37.92
17/12/2018,Decepticons,53.62
17/12/2018,Golems,6.98
17/12/2018,Master Balls,39.87
17/12/2018,Ultra Balls,39.84
17/12/2018,T-800s,235.54
17/12/2018,T-1000s,25.36
17/12/2018,Flubbers,184.93
17/12/2018,Spyders,232.57
17/12/2018,B-4s,61.91
17/12/2018,Ultrons,159.65
17/12/2018,Ruby Slippers,53.84
17/12/2018,Catbuses,615.23
17/12/2018,Evangelions,627.51
17/12/2018,Behelits,442.33
17/12/2018,Lightsabres,8.88
17/12/2018,Devil Fruits,196.07
17/12/2018,SMILEs,181.1
17/12/2018,Cornballers,170.01
17/12/2018,Sabor de Soledad Chips,109.5
17/12/2018,Red Apple Cigarettes,290.6
17/12/2018,Wonka Bars,327.67
17/12/2018,Bags of Holding,192.95
17/12/2018,Sending Stones,882.39
17/12/2018,Elder Wands,229.25
17/12/2018,Dornish Red,104.7
17/12/2018,Valaryian Steel Bars,291.82
17/12/2018,Dragon Eggs,368.4
17/12/2018,Cranium Inflolinks,79.68
17/12/2018,LiDAR Mark-Trackers,183.08
17/12/2018,Arm Nanoblades,318.28
17/12/2018,Replicants,5.56
17/12/2018,Venom Canisters,95.34
17/12/2018,Atium Bars,250.83
17/12/2018,Otataral Bars,20.55
17/12/2018,Night Dust,182.9
17/12/2018,Dragon Scales,197.82
17/12/2018,Teeth of the Dragon,418.25
17/12/2018,Chunin Headband,266.78
17/12/2018,Djinns,199.78
17/12/2018,Flying Brooms,8.85
17/12/2018,Flying Carpets,95.1
17/12/2018,Mjolnirs,500.0
17/12/2018,Infinity Stones,104.75
17/12/2018,Infinity Gauntlets,17.2
17/12/2018,Repulsor Beams,519.1
17/12/2018,Super Soldier Serums,78.42
17/12/2018,Vibranium Bars,656.15
17/12/2018,Adamantium Bars,501.52
17/12/2018,Mithril Bars,3.8
17/12/2018,Rune Bars,224.97
17/12/2018,True Names,93.2
17/12/2018,Sigils,149.55
17/12/2018,Strongest Potions,74.35
17/12/2018,Knightmare Frames,550.81
17/12/2018,Mirrors of Erised,293.7
17/12/2018,Pensieves,70.52
17/12/2018,Veritaserums,214.55
17/12/2018,Felix Felicis,264.07
17/12/2018,Horcuxes,157.71
17/12/2018,Philosopher Stones,112.13
17/12/2018,Sorceror Stones,7.86
17/12/2018,Dragon Balls,70.81
17/12/2018,Wind Shurikens,113.6
17/12/2018,Time Turners,310.09
17/12/2018,Moranth Burners,337.15
17/12/2018,Moranth Crackers,90.57
17/12/2018,Moranth Cussers,165.35
17/12/2018,Moranth Flamers,139.51
17/12/2018,Moranth Melters,266.2
17/12/2018,Moranth Shapers,64.33
17/12/2018,Moranth Smokers,76.21
17/12/2018,Finnests,169.81
17/12/2018,Terondais,134.6
17/12/2018,White Gold Rings,78.42
17/12/2018,Hurtloam,265.18
17/12/2018,Rare Candies,124.06
17/12/2018,PP Ups,591.75
17/12/2018,Phoenix Downs,17.4
17/12/2018,Zanpakutos,16.03
17/12/2018,Sensu Beans,176.57
17/12/2018,Namekian Spring Water,22.27
17/12/2018,Australium Bars,47.26
17/12/2018,Aether Tanks,40.26
17/12/2018,Mana Ore,52.06
17/12/2018,Dilithium Crystals,142.61
