date,product,marketPrice
26/12/2018,Philosopher Stones,110.33
26/12/2018,Sorceror Stones,7.96
26/12/2018,Dragon Balls,69.99
26/12/2018,Wind Shurikens,116.01
26/12/2018,Time Turners,308.64
26/12/2018,Moranth Burners,333.86
26/12/2018,Moranth Crackers,89.7
26/12/2018,Moranth Cussers,160.02
26/12/2018,Moranth Flamers,148.29
26/12/2018,Moranth Melters,262.18
26/12/2018,Moranth Shapers,64.08
26/12/2018,Moranth Smokers,72.53
26/12/2018,Finnests,167.68
26/12/2018,Terondais,138.76
26/12/2018,White Gold Rings,83.3
26/12/2018,Hurtloam,269.0
26/12/2018,Rare Candies,122.49
26/12/2018,PP Ups,590.15
26/12/2018,Phoenix Downs,17.17
26/12/2018,Zanpakutos,16.76
26/12/2018,Sensu Beans,185.76
26/12/2018,Namekian Spring Water,20.64
26/12/2018,Australium Bars,47.92
26/12/2018,Aether Tanks,40.1
26/12/2018,Mana Ore,51.58
26/12/2018,Dilithium Crystals,134.69
26/12/2018,Dust Cannisters,483.58
26/12/2018,Energon Cubes,1071.51
26/12/2018,Jumbonium Atoms,190.25
26/12/2018,Katchin Bars,10.09
26/12/2018,Krytonite Ore,354.57
26/12/2018,Nanomachines,258.49
26/12/2018,Octiron Bars,216.96
26/12/2018,Redstone Blocks,536.93
26/12/2018,Seastone Cuffs,106.65
26/12/2018,Z-crystals,167.68
26/12/2018,Digivices,84.02
26/12/2018,Pym Particles,10.8
26/12/2018,Wild Card Virus Vials,52.41
26/12/2018,Tachyons,116.68
26/12/2018,Hope,121.96
26/12/2018,Decks of Many Things,445.08
26/12/2018,Golden Fleeces,211.06
26/12/2018,Argonaughts,470.55
26/12/2018,Vestiges,580.23
26/12/2018,Tricorders,217.35
26/12/2018,Replicators,75.94
26/12/2018,Transporters,218.95
26/12/2018,Sonic Screwdrivers,515.91
26/12/2018,Holy Grails,732.79
26/12/2018,Nails of Helena,399.15
26/12/2018,Shrouds of Turin,233.03
26/12/2018,Hoverboards,32.38
26/12/2018,Holodecks,155.62
26/12/2018,Neuralizers,82.28
26/12/2018,Symbiotes,207.19
26/12/2018,Meow Meow Beans,270.37
26/12/2018,6IV Shiny Dittos,415.65
26/12/2018,Holy Hand Grenades,248.86
26/12/2018,Alpha-Omega Bombs,964.63
26/12/2018,Fatmans,116.35
26/12/2018,BFG 9000s,68.92
26/12/2018,Noisy Crickets,91.86
26/12/2018,Lawgivers,49.45
26/12/2018,Phasers,136.54
26/12/2018,Pulse Rifles,13.99
26/12/2018,Vorpal Swords,376.35
26/12/2018,Sausages inna bun,16.12
26/12/2018,Gundams,256.93
26/12/2018,HALs,542.42
26/12/2018,Agents,207.08
26/12/2018,Pipboys,186.87
26/12/2018,Scouters,48.95
26/12/2018,Daemons,181.93
26/12/2018,Pacts,92.5
26/12/2018,Souls,57.15
26/12/2018,Key of Kings,107.54
26/12/2018,Horns of Gondor,464.34
26/12/2018,Excalibers,18.45
26/12/2018,Thousand Sunnys,183.24
26/12/2018,Ampules,110.59
26/12/2018,Badgers,653.73
26/12/2018,Blinds,130.92
26/12/2018,Butterflys,85.42
26/12/2018,Cancellers,147.35
26/12/2018,Carpenters,279.74
26/12/2018,Centipedes,120.89
26/12/2018,Chainsaws,60.14
26/12/2018,Cocoons,75.93
26/12/2018,Drops,343.26
26/12/2018,Diverseys,96.52
26/12/2018,Fridays,78.65
26/12/2018,Full Faces,383.35
26/12/2018,Fumbles,160.94
26/12/2018,Gauntlets,332.04
26/12/2018,Javelins,229.99
26/12/2018,Lavenders,231.52
26/12/2018,Beams,20.08
26/12/2018,Pressures,399.77
26/12/2018,Rapids,60.01
26/12/2018,Reflectors,254.74
26/12/2018,Scripts,76.04
26/12/2018,Shooters,32.46
26/12/2018,Stalkers,183.58
26/12/2018,Stations,245.66
26/12/2018,Stickers,135.22
26/12/2018,Stoles,360.04
26/12/2018,Stringers,313.21
26/12/2018,Surfacers,87.59
26/12/2018,Surrounders,74.82
26/12/2018,Tasters,384.99
26/12/2018,Tortures,44.5
26/12/2018,3D Maneuver Gears,3.01
26/12/2018,Red Orbs,524.07
26/12/2018,Blue Orbs,243.44
26/12/2018,Choice Bands,154.61
26/12/2018,Choice Scarfs,42.12
26/12/2018,Choice Specs,108.84
26/12/2018,Binding Bands,187.99
26/12/2018,Damp Rocks,50.41
26/12/2018,Grip Claws,378.33
26/12/2018,Heat Rocks,11.26
26/12/2018,Icy Rocks,571.74
26/12/2018,Light Clays,49.78
26/12/2018,Smooth Rocks,293.8
26/12/2018,Terrain Extenders,275.09
26/12/2018,Mental Herbs,166.99
26/12/2018,Power Herbs,125.53
26/12/2018,White Herbs,247.11
26/12/2018,Big Roots,283.16
26/12/2018,Leftovers,150.37
26/12/2018,Shell Bells,439.38
26/12/2018,Absorb Bulbs,125.69
26/12/2018,Assault Vests,258.5
26/12/2018,Berserk Genes,79.85
26/12/2018,Cell Batteries,31.43
26/12/2018,Electric Seeds,390.84
26/12/2018,Expert Belts,502.76
26/12/2018,Grassy Seeds,16.54
26/12/2018,Life Orbs,27.94
26/12/2018,Metronomes,159.08
26/12/2018,Misty Seeds,140.26
26/12/2018,Muscle Bands,306.44
26/12/2018,Psychic Seeds,158.04
26/12/2018,Scope Lens,15.05
26/12/2018,Snowballs,97.42
26/12/2018,Weakness Policies,232.43
26/12/2018,Wide Lenses,58.33
26/12/2018,Wise Glasses,281.27
26/12/2018,Zoom Lens,142.56
26/12/2018,Lagging Tails,108.17
26/12/2018,Quick Claws,49.86
26/12/2018,Focus Bands,585.92
26/12/2018,Focus Sashes,21.62
26/12/2018,Flame Orbs,182.29
26/12/2018,Toxic Orbs,51.94
26/12/2018,Sticky Barbs,185.21
26/12/2018,Iron Balls,133.47
26/12/2018,Black Sludges,298.14
26/12/2018,Ring Targets,182.03
26/12/2018,Adrenaline Orbs,74.74
26/12/2018,Air Balloons,39.74
26/12/2018,Amulet Coins,324.92
26/12/2018,Bright Powders,174.3
26/12/2018,Destiny Knots,19.2
26/12/2018,Eject Buttons,48.4
26/12/2018,Float Stones,260.18
26/12/2018,King Rocks,235.93
26/12/2018,Protective Pads,110.75
26/12/2018,Razor Claws,21.16
26/12/2018,Razor Fangs,14.49
26/12/2018,Red Cards,587.97
26/12/2018,Rocky Helmets,364.9
26/12/2018,Safety Goggles,406.1
26/12/2018,Shed Shells,44.21
26/12/2018,Smoke Balls,185.63
26/12/2018,Cainhurst Badges,677.38
26/12/2018,Blood Dregs,274.26
26/12/2018,Blue Elixirs,329.68
26/12/2018,Bold Hunter's Marks,135.52
26/12/2018,Bolt Papers,87.52
26/12/2018,Bone Marrow Ashes,67.29
26/12/2018,Coldblood Dews,236.99
26/12/2018,Fire Papers,135.01
26/12/2018,Frenzied Coldbloods,543.83
26/12/2018,Gold Pendants,218.21
26/12/2018,Great One's Wisdoms,529.46
26/12/2018,Hand Lanterns,542.62
26/12/2018,Lead Elixirs,95.81
26/12/2018,Madman's Knowledges,226.42
26/12/2018,Quicksilver Bullets,209.43
26/12/2018,Red Jewelled Brooches,156.94
26/12/2018,Shaman Bone Blades,149.05
26/12/2018,Deck of Dragons,312.44
26/12/2018,Shining Coins,254.72
26/12/2018,Tear Stones,361.51
26/12/2018,Cainhurt Summons,459.63
26/12/2018,Celestial Dials,64.03
26/12/2018,Old Hunter Bells,601.35
26/12/2018,Tonsil Stones,168.48
26/12/2018,Gorgon Heads,161.77
26/12/2018,Niflheim Alloy Bars,9.52
26/12/2018,Pandora Boxes,349.45
26/12/2018,Wings of Icarus,166.4
26/12/2018,Flames of Apollo,253.44
26/12/2018,Keys of the Ram,188.15
26/12/2018,Owls of Athena,337.2
26/12/2018,Nemean Cestuses,382.1
26/12/2018,Nemesis Whips,71.49
26/12/2018,Primordial Flames,18.16
26/12/2018,Spears of Destiny,26.35
26/12/2018,Gauntlets of Zeus,179.99
26/12/2018,Titan Horns,170.04
26/12/2018,Hades Helms,463.57
26/12/2018,Urns of Power,160.49
26/12/2018,Unity Stones,215.65
26/12/2018,Cerebros,479.74
26/12/2018,Radioactive Spiders,489.04
26/12/2018,Potora Earrings,11.47
26/12/2018,Rejuvenation Tanks,224.38
26/12/2018,Death Notes,315.24
26/12/2018,Shinigami Eyes,75.74
26/12/2018,Protopacks,436.62
26/12/2018,Scooby Snacks,56.01
26/12/2018,Blasting Rods,110.93
26/12/2018,Millennium Puzzles,10.9
26/12/2018,Millennium Eyes,268.12
26/12/2018,Millennium Rings,20.59
26/12/2018,Millennium Keys,263.84
26/12/2018,Millennium Rods,298.31
26/12/2018,Millennium Necklaces,200.25
26/12/2018,Millennium Scales,78.2
26/12/2018,Bolts,735.7
26/12/2018,Gadgetrons,12.94
26/12/2018,Raritanium Ore,219.87
26/12/2018,Nanotech Crates,233.17
26/12/2018,Armour Magnetizers,197.23
26/12/2018,Zoni Vessels,127.17
26/12/2018,Box Basher 2000s,318.55
26/12/2018,Nefarious Security Cards,184.65
26/12/2018,Omnigaskets,348.73
26/12/2018,Treasure Mappers,156.31
26/12/2018,Gold Bolts,159.35
26/12/2018,Qwark Statuettes,38.75
26/12/2018,Electrolyzers,270.82
26/12/2018,Levitators,103.6
26/12/2018,Infiltrators,425.56
26/12/2018,Megacorp Helmets,91.16
26/12/2018,Momentum Gliders,463.31
26/12/2018,Platinum Bolts,386.23
26/12/2018,Infobots,503.06
26/12/2018,Rift Crackers,74.67
26/12/2018,Clank Model Robots,104.09
26/12/2018,CodeBots,25.42
26/12/2018,Persuaders,613.79
26/12/2018,Map-o-matics,384.24
26/12/2018,Ultra Nanotech,106.26
26/12/2018,Premium Nanotech,181.66
26/12/2018,Gadgebot Upgrade Chips,175.55
26/12/2018,Nano-paks,877.88
26/12/2018,Mr. Zerkons,76.55
26/12/2018,Golden Lucky Cats,207.83
26/12/2018,Peace Bells,118.56
26/12/2018,Wood Mats,434.73
26/12/2018,Fog Pots,469.93
26/12/2018,Golden Ink Pots,243.98
26/12/2018,Thief Gloves,1501.0
26/12/2018,Fire Tablets,147.55
26/12/2018,Water Tablets,48.51
26/12/2018,Lucky Cat Paws,202.08
26/12/2018,Scent Charms,10.44
26/12/2018,String of Beads,3.1
26/12/2018,Feedbags,49.26
26/12/2018,Holy Bones,138.73
26/12/2018,Exorcism Slips,232.95
26/12/2018,Inkfinity Stones,283.32
26/12/2018,Traveler Charms,116.95
26/12/2018,Goldy Charms,12.73
26/12/2018,Steel Soul Sake,86.97
26/12/2018,Gold Dust,61.47
26/12/2018,Mermaid Coins,57.36
26/12/2018,Golden Peaches,343.24
26/12/2018,Elven Boots,3.32
26/12/2018,Fumble Boots,43.96
26/12/2018,Jumping Boots,28.62
26/12/2018,Kicking Boots,69.27
26/12/2018,Levitation Boots,79.4
26/12/2018,Speed Boots,115.17
26/12/2018,Water Walking Boots,232.53
26/12/2018,Alchemy Smocks,424.91
26/12/2018,Cloaks of Displacement,70.48
26/12/2018,Cloaks of Invisibility,35.83
26/12/2018,Cloaks of Magic Resistance,76.47
26/12/2018,Cloaks of Protection,145.44
26/12/2018,Elven Cloaks,240.87
26/12/2018,Gauntlets of Dexterity,95.66
26/12/2018,Gauntlets of FUmbling,162.26
26/12/2018,Gauntlets of Power,690.74
26/12/2018,Cornuthaums,129.99
26/12/2018,Dunce Caps,151.32
26/12/2018,Helms of Brilliance,215.47
26/12/2018,Helms of Opposite Alignment,226.13
26/12/2018,Helms of Telepathy,29.35
26/12/2018,Shields of Reflection,138.39
26/12/2018,Bags of Tricks,96.26
26/12/2018,Crystal Balls,241.54
26/12/2018,Drums of Earthquake,96.68
26/12/2018,Fire Horns,210.35
26/12/2018,Frost Horns,161.24
26/12/2018,Horns of Plenty,289.62
26/12/2018,Magic Harps,66.9
26/12/2018,Magic Lamps,25.56
26/12/2018,Magic Markers,35.34
26/12/2018,Magic Flute,392.04
26/12/2018,Magic Whistles,237.24
26/12/2018,Unicorn Horns,142.06
26/12/2018,Loadstones,50.12
26/12/2018,Luckstones,199.49
26/12/2018,Touchstones,106.55
26/12/2018,Potions of Acid,177.28
26/12/2018,Potions of Booze,51.78
26/12/2018,Potions of Fruit Juice,103.24
26/12/2018,Potions of Oil,31.79
26/12/2018,Potions of Sickness,413.77
26/12/2018,Potions of Water,260.08
26/12/2018,Scrolls of Blank Paper,331.29
26/12/2018,Scrolls of Mail,34.83
26/12/2018,Blank Spellbooks,122.59
26/12/2018,Wands of Nothing,786.89
26/12/2018,Meat Sticks,378.58
26/12/2018,Meat Rings,47.5
26/12/2018,Amulets of Yendor,241.57
26/12/2018,Amulets of Change,303.07
26/12/2018,Amulets of ESP,10.53
26/12/2018,Amulets of Life Saving,134.53
26/12/2018,Amulets of Reflection,176.44
26/12/2018,Amulets of Restful Sleep,10.98
26/12/2018,Amulets of Strangulation,123.67
26/12/2018,Amulets of Unchanging,108.23
26/12/2018,Amulets Versus Poison,107.17
26/12/2018,Orcish Ring Mail,71.54
26/12/2018,Elven Mithril Coats,60.43
26/12/2018,Dragon Scale Mail,284.39
26/12/2018,Rings of Adornment,77.6
26/12/2018,Rings of Hunger,159.17
26/12/2018,Rings of Protection,653.56
26/12/2018,Rings of Protection from Shape Changers,170.51
26/12/2018,Rings of Stealth,142.28
26/12/2018,Rings of Sustain Ability,189.93
26/12/2018,Rings of Warning,141.26
26/12/2018,Rings of Aggravate Monster,109.57
26/12/2018,Rings of Cold Resistance,405.5
26/12/2018,Rings of Gain Constitution,75.78
26/12/2018,Rings of Gain Strength,72.71
26/12/2018,Rings of Increase Accuracy,103.89
26/12/2018,Rings of Increase Damage,733.01
26/12/2018,Rings of Invisibility,183.92
26/12/2018,Rings of Poison Resistance,320.17
26/12/2018,Rings of See Invisible,399.94
26/12/2018,Rings of Shock Resistance,93.36
26/12/2018,Rings of Fire Resistance,179.15
26/12/2018,Rings of Free Action,72.67
26/12/2018,Rings of Levitation,130.61
26/12/2018,Rings of Regeneration,155.73
26/12/2018,Rings of Searching,45.41
26/12/2018,Rings of Slow Digestion,94.5
26/12/2018,Rings of Teleportation,182.63
26/12/2018,Rings of Conflict,234.33
26/12/2018,Rings of Polymorph,763.78
26/12/2018,Rings of Polymorph Control,236.7
26/12/2018,Rings of Teleport Control,573.73
26/12/2018,Wumpa Fruits,472.84
26/12/2018,Blue Flutes,72.32
26/12/2018,Digi-eggs,146.19
26/12/2018,Crests,427.69
26/12/2018,X-Antibodies,250.39
26/12/2018,Holy Rings,9.85
26/12/2018,Fusion Loaders,541.86
26/12/2018,Gantz Balls,176.26
26/12/2018,L Coffees,153.02
26/12/2018,L-Viruses,108.21
26/12/2018,Blue Digizoids,735.46
26/12/2018,DigiBytes,179.45
26/12/2018,V-Tamer Taags,182.36
26/12/2018,Mocchi Disks,55.87
26/12/2018,Monol Disks,258.29
26/12/2018,Arrowhead Disks,198.25
26/12/2018,Baku Disks,33.27
26/12/2018,Beatas Disks,155.41
26/12/2018,Ogyo Disks,458.05
26/12/2018,Dragon Disks,523.35
26/12/2018,Dino Disks,15.68
26/12/2018,Doodle Disks,134.69
26/12/2018,Falco Disks,87.09
26/12/2018,Pixie Disks,181.95
26/12/2018,Pokeballs,75.11
26/12/2018,Pokedexes,216.62
26/12/2018,Blue Shells,263.73
26/12/2018,Red Shells,96.22
26/12/2018,Stars,443.84
26/12/2018,Piranha Plants,1368.92
26/12/2018,Garu Disks,7.5
26/12/2018,Ghost Disks,32.92
26/12/2018,Golem Disks,162.62
26/12/2018,Hare Disks,69.15
26/12/2018,Raiden Disks,98.31
26/12/2018,Saibamen Seeds,798.58
26/12/2018,Cell Cells,50.99
26/12/2018,Phials of Galadriel,93.62
26/12/2018,Angainors,156.16
26/12/2018,Elven Ropes,69.36
26/12/2018,Keys of Orthanc,96.9
26/12/2018,Leaves of Lorien,70.71
26/12/2018,Palantiris,510.21
26/12/2018,Vilyas,200.37
26/12/2018,Nenyas,135.87
26/12/2018,Simarils,208.6
26/12/2018,Doors of Durin,134.31
26/12/2018,Naryas,199.23
26/12/2018,Ithildins,96.44
26/12/2018,Valars,258.55
26/12/2018,Samehadas,136.55
26/12/2018,Chakra Puppets,211.58
26/12/2018,Absorbing Eyes,34.16
26/12/2018,Kunais,234.59
26/12/2018,Barrier Tags,405.83
26/12/2018,Blue Fire Powder,148.7
26/12/2018,Lightning Barrels,27.59
26/12/2018,Chain Wind Staffs,435.28
26/12/2018,Curries of Life,264.17
26/12/2018,Curse Masks,40.73
26/12/2018,Ninja Info Cards,158.9
26/12/2018,Mirrors of Hope,695.79
26/12/2018,Scrolls of Seals,151.72
26/12/2018,Hexagonal Crystals,120.8
26/12/2018,Iron Sands,608.13
26/12/2018,Arc Reactors,914.09
26/12/2018,Iron Spiders,303.12
26/12/2018,Eyes of Agamotto,271.93
26/12/2018,Books of Vishanti,102.79
26/12/2018,Orbs of Agamotto,88.54
26/12/2018,Cloaks of Levitation,503.72
26/12/2018,Wands of Watoomb,633.83
26/12/2018,Books of Cagliostro,133.81
26/12/2018,X-genes,134.26
26/12/2018,X-12s,726.05
26/12/2018,Joy Cans,213.24
26/12/2018,Learning Beds,38.41
26/12/2018,PROBLEMs,372.26
26/12/2018,Gargantua Space Stations,11.27
26/12/2018,Boom Brooms,228.23
26/12/2018,Futuros,573.4
26/12/2018,Goliath Serum,117.52
26/12/2018,I-Suits,529.73
26/12/2018,Thermal Regulation Suppositories,192.95
26/12/2018,Oo-Rays,168.89
26/12/2018,Go-Pods,79.63
26/12/2018,Monster Cells,135.61
26/12/2018,Metal Knight Units,9.18
26/12/2018,Tickle-tickle Bugs,126.31
26/12/2018,Hero Association Mugs,47.19
26/12/2018,Hero Association Catalogs,132.05
26/12/2018,Kamidogus,74.0
26/12/2018,Amulets of Shinnok,53.39
26/12/2018,Naknadan Shrines,294.88
26/12/2018,Wrath Hammers,10.01
26/12/2018,Tarkartan Blades,77.02
26/12/2018,Koins,89.68
26/12/2018,Capes of Fujin,133.92
26/12/2018,Dragon Medallions,178.78
26/12/2018,Hearts of Onaga,442.5
26/12/2018,Portal Guns,542.68
26/12/2018,Gravity Guns,276.05
26/12/2018,Companion Cubes,78.78
26/12/2018,Razor-rimmed Hats,475.09
26/12/2018,Bablefish,200.56
26/12/2018,Hi-Potions,149.26
26/12/2018,X-Potions,146.4
26/12/2018,Ethers,98.85
26/12/2018,Turbo Ethers,21.52
26/12/2018,Dry Ethers,340.93
26/12/2018,Gold Needles,647.7
26/12/2018,Golden Apples,77.39
26/12/2018,Silver Apples,182.76
26/12/2018,Stamina Pluses,23.98
26/12/2018,Power Pluses,236.84
26/12/2018,Soma Drops,71.26
26/12/2018,Mind Pluses,54.56
26/12/2018,Light Curtains,346.49
26/12/2018,Red Curtains,424.28
26/12/2018,Lunar Curtains,635.1
26/12/2018,Protect Drinks,237.07
26/12/2018,Faerie Tonics,283.53
26/12/2018,Spider Silks,97.94
26/12/2018,White Fangs,32.99
26/12/2018,Red Fangs,5.47
26/12/2018,Cockatrice Claws,12.22
26/12/2018,Vampire Fangs,86.34
26/12/2018,Dire Rat Tails,870.34
26/12/2018,Star Rubies,415.5
26/12/2018,Nitro Powder Blocks,239.12
26/12/2018,Mystic Keys,47.11
26/12/2018,Bottled Faeries,286.62
26/12/2018,Dazers,484.12
26/12/2018,Dream Powder,199.52
26/12/2018,War Gongs,254.24
26/12/2018,Vagyrisk Claws,86.53
26/12/2018,Mimett Greens,117.31
26/12/2018,Sylkis Greens,471.65
26/12/2018,Curiel Greens,498.94
26/12/2018,Daenarians,49.45
26/12/2018,Zelo Nuts,54.26
26/12/2018,Lasan Nuts,183.28
26/12/2018,Limit Break Manuals,124.73
26/12/2018,Earth Harps,156.19
26/12/2018,Black Materia Orbs,7.52
26/12/2018,Gonnes,63.98
26/12/2018,Blades of Chaos,151.77
26/12/2018,Orcarinas of Time,194.23
26/12/2018,Master Swords,23.07
26/12/2018,Triforces,48.17
26/12/2018,Fire Flowers,406.24
26/12/2018,Rupees,462.91
26/12/2018,Heart Containers,623.17
26/12/2018,Azath Houses,67.47
26/12/2018,Bombchus,407.55
26/12/2018,Deku Sticks,416.29
26/12/2018,Magic Beans,225.73
26/12/2018,Moon Tears,191.66
26/12/2018,Don Gero Masks,306.12
26/12/2018,Kafel Masks,8.11
