date,product,marketPrice
27/12/2018,Moloko Plus,29.21
27/12/2018,Pan-Galactic Gargle Blaster,1227.7
27/12/2018,Victory Gin,27.13
27/12/2018,Vesper,220.33
27/12/2018,Duff,249.36
27/12/2018,Dark Planet Cola,90.2
27/12/2018,Slurm,82.82
27/12/2018,Nuka-cola,35.84
27/12/2018,Ent-draught,19.91
27/12/2018,Ambrosia,72.83
27/12/2018,Romulan Ale,102.52
27/12/2018,Astro Boys,2130.17
27/12/2018,Marvins,84.25
27/12/2018,K-9s,87.26
27/12/2018,Autobots,39.19
27/12/2018,Decepticons,51.75
27/12/2018,Golems,7.09
27/12/2018,Master Balls,41.39
27/12/2018,Ultra Balls,41.82
27/12/2018,T-800s,225.49
27/12/2018,T-1000s,26.02
27/12/2018,Flubbers,185.97
27/12/2018,Spyders,237.31
27/12/2018,B-4s,60.23
27/12/2018,Ultrons,162.0
27/12/2018,Ruby Slippers,53.98
27/12/2018,Catbuses,620.48
27/12/2018,Evangelions,613.22
27/12/2018,Behelits,451.59
27/12/2018,Lightsabres,8.9
27/12/2018,Devil Fruits,195.45
27/12/2018,SMILEs,169.25
27/12/2018,Cornballers,166.89
27/12/2018,Sabor de Soledad Chips,114.75
27/12/2018,Red Apple Cigarettes,293.23
27/12/2018,Wonka Bars,311.74
27/12/2018,Bags of Holding,180.5
27/12/2018,Sending Stones,892.56
27/12/2018,Elder Wands,232.25
27/12/2018,Dornish Red,107.19
27/12/2018,Valaryian Steel Bars,277.24
27/12/2018,Dragon Eggs,377.32
27/12/2018,Cranium Inflolinks,81.48
27/12/2018,LiDAR Mark-Trackers,189.6
27/12/2018,Arm Nanoblades,310.03
27/12/2018,Replicants,5.25
27/12/2018,Venom Canisters,99.27
27/12/2018,Atium Bars,270.0
27/12/2018,Otataral Bars,20.24
27/12/2018,Night Dust,181.61
27/12/2018,Dragon Scales,200.33
27/12/2018,Teeth of the Dragon,428.75
27/12/2018,Chunin Headband,266.06
27/12/2018,Djinns,203.52
27/12/2018,Flying Brooms,8.77
27/12/2018,Flying Carpets,92.98
27/12/2018,Mjolnirs,459.91
27/12/2018,Infinity Stones,101.87
27/12/2018,Infinity Gauntlets,17.25
27/12/2018,Repulsor Beams,509.14
27/12/2018,Super Soldier Serums,77.31
27/12/2018,Vibranium Bars,719.32
27/12/2018,Adamantium Bars,501.86
27/12/2018,Mithril Bars,3.78
27/12/2018,Rune Bars,219.63
27/12/2018,True Names,95.18
27/12/2018,Sigils,149.15
27/12/2018,Strongest Potions,74.34
27/12/2018,Knightmare Frames,525.45
27/12/2018,Mirrors of Erised,283.5
27/12/2018,Pensieves,76.06
27/12/2018,Veritaserums,221.05
27/12/2018,Felix Felicis,261.25
