date,product,marketPrice
08/12/2018,Moloko Plus,27.52
08/12/2018,Pan-Galactic Gargle Blaster,1277.1
08/12/2018,Victory Gin,29.33
08/12/2018,Vesper,221.7
08/12/2018,Duff,247.36
08/12/2018,Dark Planet Cola,85.54
08/12/2018,Slurm,83.83
08/12/2018,Nuka-cola,36.07
08/12/2018,Ent-draught,19.73
08/12/2018,Ambrosia,68.88
08/12/2018,Romulan Ale,106.2
08/12/2018,Astro Boys,2231.27
08/12/2018,Marvins,88.92
08/12/2018,K-9s,79.0
08/12/2018,Autobots,37.36
08/12/2018,Decepticons,53.18
08/12/2018,Golems,6.81
08/12/2018,Master Balls,38.08
08/12/2018,Ultra Balls,37.86
08/12/2018,T-800s,229.57
08/12/2018,T-1000s,25.52
08/12/2018,Flubbers,197.69
08/12/2018,Spyders,231.72
08/12/2018,B-4s,60.34
08/12/2018,Ultrons,152.79
08/12/2018,Ruby Slippers,54.41
08/12/2018,Catbuses,616.05
08/12/2018,Evangelions,637.25
08/12/2018,Behelits,434.08
08/12/2018,Lightsabres,8.59
08/12/2018,Devil Fruits,199.1
08/12/2018,SMILEs,184.16
08/12/2018,Cornballers,174.81
08/12/2018,Sabor de Soledad Chips,112.65
08/12/2018,Red Apple Cigarettes,285.77
08/12/2018,Wonka Bars,330.63
08/12/2018,Bags of Holding,181.25
08/12/2018,Sending Stones,887.68
08/12/2018,Elder Wands,248.12
08/12/2018,Dornish Red,104.64
08/12/2018,Valaryian Steel Bars,299.37
08/12/2018,Dragon Eggs,345.94
08/12/2018,Cranium Inflolinks,78.41
08/12/2018,LiDAR Mark-Trackers,191.91
08/12/2018,Arm Nanoblades,301.78
08/12/2018,Replicants,5.5
08/12/2018,Venom Canisters,97.52
08/12/2018,Atium Bars,228.65
08/12/2018,Otataral Bars,21.66
08/12/2018,Night Dust,179.18
08/12/2018,Dragon Scales,193.94
08/12/2018,Teeth of the Dragon,418.06
08/12/2018,Chunin Headband,259.36
08/12/2018,Djinns,198.05
08/12/2018,Flying Brooms,8.97
08/12/2018,Flying Carpets,103.19
08/12/2018,Mjolnirs,466.99
08/12/2018,Infinity Stones,102.27
08/12/2018,Infinity Gauntlets,17.23
08/12/2018,Repulsor Beams,516.64
08/12/2018,Super Soldier Serums,75.08
08/12/2018,Vibranium Bars,702.14
08/12/2018,Adamantium Bars,505.03
08/12/2018,Mithril Bars,3.8
08/12/2018,Rune Bars,220.54
08/12/2018,True Names,94.09
08/12/2018,Sigils,152.25
08/12/2018,Strongest Potions,75.3
08/12/2018,Knightmare Frames,546.34
08/12/2018,Mirrors of Erised,289.66
08/12/2018,Pensieves,72.09
08/12/2018,Veritaserums,215.0
08/12/2018,Felix Felicis,271.34
08/12/2018,Horcuxes,167.17
08/12/2018,Philosopher Stones,113.77
08/12/2018,Sorceror Stones,7.83
08/12/2018,Dragon Balls,68.37
08/12/2018,Wind Shurikens,109.25
08/12/2018,Time Turners,311.36
08/12/2018,Moranth Burners,328.97
08/12/2018,Moranth Crackers,89.07
08/12/2018,Moranth Cussers,160.41
08/12/2018,Moranth Flamers,129.41
08/12/2018,Moranth Melters,263.96
08/12/2018,Moranth Shapers,63.48
08/12/2018,Moranth Smokers,72.14
08/12/2018,Finnests,161.23
08/12/2018,Terondais,135.27
08/12/2018,White Gold Rings,79.67
08/12/2018,Hurtloam,261.89
08/12/2018,Rare Candies,128.02
08/12/2018,PP Ups,575.86
08/12/2018,Phoenix Downs,16.2
08/12/2018,Zanpakutos,15.83
08/12/2018,Sensu Beans,164.65
08/12/2018,Namekian Spring Water,23.7
08/12/2018,Australium Bars,46.26
08/12/2018,Aether Tanks,40.87
08/12/2018,Mana Ore,55.31
08/12/2018,Dilithium Crystals,139.44
08/12/2018,Dust Cannisters,463.39
08/12/2018,Energon Cubes,1058.54
08/12/2018,Jumbonium Atoms,196.89
08/12/2018,Katchin Bars,9.39
08/12/2018,Krytonite Ore,333.98
08/12/2018,Nanomachines,240.76
08/12/2018,Octiron Bars,210.48
08/12/2018,Redstone Blocks,530.17
08/12/2018,Seastone Cuffs,102.67
08/12/2018,Z-crystals,170.33
08/12/2018,Digivices,83.62
08/12/2018,Pym Particles,11.23
08/12/2018,Wild Card Virus Vials,54.36
08/12/2018,Tachyons,124.69
08/12/2018,Hope,123.32
08/12/2018,Decks of Many Things,418.71
08/12/2018,Golden Fleeces,194.08
08/12/2018,Argonaughts,449.66
08/12/2018,Vestiges,570.24
08/12/2018,Tricorders,200.68
08/12/2018,Replicators,71.81
08/12/2018,Transporters,226.46
08/12/2018,Sonic Screwdrivers,529.58
08/12/2018,Holy Grails,723.98
08/12/2018,Nails of Helena,381.58
08/12/2018,Shrouds of Turin,231.79
08/12/2018,Hoverboards,31.52
08/12/2018,Holodecks,165.18
08/12/2018,Neuralizers,84.66
08/12/2018,Symbiotes,221.33
08/12/2018,Meow Meow Beans,285.12
08/12/2018,6IV Shiny Dittos,431.98
