date,product,marketPrice
30/12/2018,Protective Pads,108.98
30/12/2018,Razor Claws,21.43
30/12/2018,Razor Fangs,14.53
30/12/2018,Red Cards,587.54
30/12/2018,Rocky Helmets,350.59
30/12/2018,Safety Goggles,398.24
30/12/2018,Shed Shells,44.13
30/12/2018,Smoke Balls,186.87
30/12/2018,Cainhurst Badges,686.59
30/12/2018,Blood Dregs,278.67
30/12/2018,Blue Elixirs,329.79
30/12/2018,Bold Hunter's Marks,131.42
30/12/2018,Bolt Papers,87.0
30/12/2018,Bone Marrow Ashes,69.33
30/12/2018,Coldblood Dews,235.23
30/12/2018,Fire Papers,137.18
30/12/2018,Frenzied Coldbloods,558.01
30/12/2018,Gold Pendants,220.58
30/12/2018,Great One's Wisdoms,539.16
30/12/2018,Hand Lanterns,531.34
30/12/2018,Lead Elixirs,97.91
30/12/2018,Madman's Knowledges,225.83
30/12/2018,Quicksilver Bullets,209.98
30/12/2018,Red Jewelled Brooches,159.94
30/12/2018,Shaman Bone Blades,146.47
30/12/2018,Deck of Dragons,302.9
30/12/2018,Shining Coins,251.63
30/12/2018,Tear Stones,365.79
30/12/2018,Cainhurt Summons,456.94
30/12/2018,Celestial Dials,63.8
30/12/2018,Old Hunter Bells,602.9
30/12/2018,Tonsil Stones,171.29
30/12/2018,Gorgon Heads,153.52
30/12/2018,Niflheim Alloy Bars,9.53
30/12/2018,Pandora Boxes,362.03
30/12/2018,Wings of Icarus,168.87
30/12/2018,Flames of Apollo,253.61
30/12/2018,Keys of the Ram,192.02
30/12/2018,Owls of Athena,337.63
30/12/2018,Nemean Cestuses,385.82
30/12/2018,Nemesis Whips,72.14
30/12/2018,Primordial Flames,18.97
30/12/2018,Spears of Destiny,25.8
30/12/2018,Gauntlets of Zeus,180.69
30/12/2018,Titan Horns,164.75
30/12/2018,Hades Helms,456.13
30/12/2018,Urns of Power,157.28
30/12/2018,Unity Stones,208.46
30/12/2018,Cerebros,480.22
30/12/2018,Radioactive Spiders,470.88
30/12/2018,Potora Earrings,11.72
30/12/2018,Rejuvenation Tanks,221.83
30/12/2018,Death Notes,313.36
30/12/2018,Shinigami Eyes,78.15
30/12/2018,Protopacks,421.84
30/12/2018,Scooby Snacks,57.14
30/12/2018,Blasting Rods,106.74
30/12/2018,Millennium Puzzles,10.72
30/12/2018,Millennium Eyes,261.31
30/12/2018,Millennium Rings,20.3
30/12/2018,Millennium Keys,262.26
30/12/2018,Millennium Rods,309.21
30/12/2018,Millennium Necklaces,204.25
30/12/2018,Millennium Scales,78.18
30/12/2018,Bolts,743.28
30/12/2018,Gadgetrons,13.26
30/12/2018,Raritanium Ore,211.1
30/12/2018,Nanotech Crates,236.32
30/12/2018,Armour Magnetizers,194.18
30/12/2018,Zoni Vessels,124.99
30/12/2018,Box Basher 2000s,323.79
30/12/2018,Nefarious Security Cards,176.7
30/12/2018,Omnigaskets,361.05
30/12/2018,Treasure Mappers,154.4
30/12/2018,Gold Bolts,161.3
30/12/2018,Qwark Statuettes,38.93
30/12/2018,Electrolyzers,271.04
30/12/2018,Levitators,102.91
30/12/2018,Infiltrators,431.83
30/12/2018,Megacorp Helmets,93.26
30/12/2018,Momentum Gliders,462.84
30/12/2018,Platinum Bolts,388.29
30/12/2018,Infobots,496.77
30/12/2018,Rift Crackers,73.79
30/12/2018,Clank Model Robots,102.47
30/12/2018,CodeBots,25.39
30/12/2018,Persuaders,626.04
30/12/2018,Map-o-matics,380.55
30/12/2018,Ultra Nanotech,108.36
30/12/2018,Premium Nanotech,177.66
30/12/2018,Gadgebot Upgrade Chips,181.67
30/12/2018,Nano-paks,890.55
30/12/2018,Mr. Zerkons,77.79
30/12/2018,Golden Lucky Cats,214.11
30/12/2018,Peace Bells,120.72
30/12/2018,Wood Mats,433.46
30/12/2018,Fog Pots,478.39
30/12/2018,Golden Ink Pots,251.83
30/12/2018,Thief Gloves,1454.74
30/12/2018,Fire Tablets,144.07
30/12/2018,Water Tablets,49.39
30/12/2018,Lucky Cat Paws,214.34
30/12/2018,Scent Charms,10.98
30/12/2018,String of Beads,3.06
30/12/2018,Feedbags,50.03
30/12/2018,Holy Bones,136.71
30/12/2018,Exorcism Slips,233.41
30/12/2018,Inkfinity Stones,285.16
30/12/2018,Traveler Charms,114.35
30/12/2018,Goldy Charms,12.61
30/12/2018,Steel Soul Sake,83.41
30/12/2018,Gold Dust,61.74
30/12/2018,Mermaid Coins,54.76
30/12/2018,Golden Peaches,342.8
30/12/2018,Elven Boots,3.48
30/12/2018,Fumble Boots,43.99
30/12/2018,Jumping Boots,29.4
30/12/2018,Kicking Boots,68.32
30/12/2018,Levitation Boots,79.44
30/12/2018,Speed Boots,113.12
30/12/2018,Water Walking Boots,230.41
30/12/2018,Alchemy Smocks,430.05
30/12/2018,Cloaks of Displacement,73.07
30/12/2018,Cloaks of Invisibility,34.39
30/12/2018,Cloaks of Magic Resistance,77.74
30/12/2018,Cloaks of Protection,140.67
30/12/2018,Elven Cloaks,245.51
30/12/2018,Gauntlets of Dexterity,95.62
30/12/2018,Gauntlets of FUmbling,168.33
30/12/2018,Gauntlets of Power,689.78
30/12/2018,Cornuthaums,125.81
30/12/2018,Dunce Caps,150.73
30/12/2018,Helms of Brilliance,213.7
30/12/2018,Helms of Opposite Alignment,221.76
30/12/2018,Helms of Telepathy,29.24
30/12/2018,Shields of Reflection,142.07
30/12/2018,Bags of Tricks,100.23
30/12/2018,Crystal Balls,234.05
30/12/2018,Drums of Earthquake,97.39
30/12/2018,Fire Horns,212.63
30/12/2018,Frost Horns,161.08
30/12/2018,Horns of Plenty,284.49
30/12/2018,Magic Harps,64.91
30/12/2018,Magic Lamps,24.84
30/12/2018,Magic Markers,34.95
30/12/2018,Magic Flute,396.3
30/12/2018,Magic Whistles,233.08
30/12/2018,Unicorn Horns,143.19
30/12/2018,Loadstones,51.7
30/12/2018,Luckstones,194.94
30/12/2018,Touchstones,102.79
30/12/2018,Potions of Acid,172.98
30/12/2018,Potions of Booze,52.14
30/12/2018,Potions of Fruit Juice,102.98
30/12/2018,Potions of Oil,31.47
30/12/2018,Potions of Sickness,432.78
30/12/2018,Potions of Water,258.29
30/12/2018,Scrolls of Blank Paper,334.21
30/12/2018,Scrolls of Mail,35.77
30/12/2018,Blank Spellbooks,125.86
30/12/2018,Wands of Nothing,773.56
30/12/2018,Meat Sticks,382.27
30/12/2018,Meat Rings,47.44
30/12/2018,Amulets of Yendor,238.86
30/12/2018,Amulets of Change,299.45
30/12/2018,Amulets of ESP,10.26
30/12/2018,Amulets of Life Saving,135.9
30/12/2018,Amulets of Reflection,179.13
30/12/2018,Amulets of Restful Sleep,10.49
30/12/2018,Amulets of Strangulation,125.18
30/12/2018,Amulets of Unchanging,110.57
30/12/2018,Amulets Versus Poison,108.07
30/12/2018,Orcish Ring Mail,71.76
30/12/2018,Elven Mithril Coats,61.83
30/12/2018,Dragon Scale Mail,292.85
30/12/2018,Rings of Adornment,79.75
30/12/2018,Rings of Hunger,167.56
30/12/2018,Rings of Protection,652.36
30/12/2018,Rings of Protection from Shape Changers,172.27
30/12/2018,Rings of Stealth,147.57
30/12/2018,Rings of Sustain Ability,189.18
30/12/2018,Rings of Warning,144.06
30/12/2018,Rings of Aggravate Monster,110.47
30/12/2018,Rings of Cold Resistance,397.44
30/12/2018,Rings of Gain Constitution,78.2
30/12/2018,Rings of Gain Strength,72.75
30/12/2018,Rings of Increase Accuracy,101.25
30/12/2018,Rings of Increase Damage,734.14
30/12/2018,Rings of Invisibility,183.52
30/12/2018,Rings of Poison Resistance,322.18
30/12/2018,Rings of See Invisible,399.17
30/12/2018,Rings of Shock Resistance,95.78
30/12/2018,Rings of Fire Resistance,178.46
30/12/2018,Rings of Free Action,73.75
30/12/2018,Rings of Levitation,129.64
30/12/2018,Rings of Regeneration,154.8
30/12/2018,Rings of Searching,44.54
30/12/2018,Rings of Slow Digestion,94.92
30/12/2018,Rings of Teleportation,184.11
30/12/2018,Rings of Conflict,236.75
30/12/2018,Rings of Polymorph,767.01
30/12/2018,Rings of Polymorph Control,238.68
30/12/2018,Rings of Teleport Control,582.42
30/12/2018,Wumpa Fruits,477.16
30/12/2018,Blue Flutes,71.79
30/12/2018,Digi-eggs,149.14
30/12/2018,Crests,429.02
30/12/2018,X-Antibodies,248.5
30/12/2018,Holy Rings,9.78
30/12/2018,Fusion Loaders,520.08
30/12/2018,Gantz Balls,182.72
30/12/2018,L Coffees,158.56
30/12/2018,L-Viruses,113.9
30/12/2018,Blue Digizoids,720.29
30/12/2018,DigiBytes,184.67
30/12/2018,V-Tamer Taags,187.14
30/12/2018,Mocchi Disks,56.25
30/12/2018,Monol Disks,259.74
30/12/2018,Arrowhead Disks,200.14
30/12/2018,Baku Disks,33.32
30/12/2018,Beatas Disks,163.47
30/12/2018,Ogyo Disks,465.93
30/12/2018,Dragon Disks,510.18
30/12/2018,Dino Disks,15.87
30/12/2018,Doodle Disks,138.66
30/12/2018,Falco Disks,85.79
30/12/2018,Pixie Disks,183.43
30/12/2018,Pokeballs,73.21
30/12/2018,Pokedexes,215.87
30/12/2018,Blue Shells,271.84
30/12/2018,Red Shells,99.54
30/12/2018,Stars,440.03
30/12/2018,Piranha Plants,1361.67
30/12/2018,Garu Disks,7.24
30/12/2018,Ghost Disks,32.98
30/12/2018,Golem Disks,162.31
30/12/2018,Hare Disks,68.97
30/12/2018,Raiden Disks,101.51
30/12/2018,Saibamen Seeds,796.77
30/12/2018,Cell Cells,52.43
30/12/2018,Phials of Galadriel,95.86
30/12/2018,Angainors,160.11
30/12/2018,Elven Ropes,70.08
30/12/2018,Keys of Orthanc,94.39
30/12/2018,Leaves of Lorien,71.16
30/12/2018,Palantiris,513.29
30/12/2018,Vilyas,197.66
30/12/2018,Nenyas,135.47
30/12/2018,Simarils,215.77
30/12/2018,Doors of Durin,135.0
30/12/2018,Naryas,195.06
30/12/2018,Ithildins,94.05
30/12/2018,Valars,258.95
30/12/2018,Samehadas,136.19
30/12/2018,Chakra Puppets,217.59
30/12/2018,Absorbing Eyes,34.97
30/12/2018,Kunais,247.03
30/12/2018,Barrier Tags,408.65
30/12/2018,Blue Fire Powder,145.37
30/12/2018,Lightning Barrels,27.91
30/12/2018,Chain Wind Staffs,442.87
30/12/2018,Curries of Life,262.72
30/12/2018,Curse Masks,41.62
30/12/2018,Ninja Info Cards,166.2
30/12/2018,Mirrors of Hope,670.89
30/12/2018,Scrolls of Seals,157.64
30/12/2018,Hexagonal Crystals,122.67
30/12/2018,Iron Sands,616.15
30/12/2018,Arc Reactors,941.84
30/12/2018,Iron Spiders,305.11
30/12/2018,Eyes of Agamotto,271.31
30/12/2018,Books of Vishanti,103.12
30/12/2018,Orbs of Agamotto,93.19
30/12/2018,Cloaks of Levitation,497.78
30/12/2018,Wands of Watoomb,614.5
30/12/2018,Books of Cagliostro,132.43
30/12/2018,X-genes,140.79
30/12/2018,X-12s,712.47
30/12/2018,Joy Cans,218.64
30/12/2018,Learning Beds,37.49
30/12/2018,PROBLEMs,361.73
30/12/2018,Gargantua Space Stations,11.69
30/12/2018,Boom Brooms,228.16
30/12/2018,Futuros,590.28
30/12/2018,Goliath Serum,118.22
30/12/2018,I-Suits,562.79
30/12/2018,Thermal Regulation Suppositories,192.83
30/12/2018,Oo-Rays,172.58
30/12/2018,Go-Pods,79.56
30/12/2018,Monster Cells,131.94
30/12/2018,Metal Knight Units,9.11
30/12/2018,Tickle-tickle Bugs,127.47
30/12/2018,Hero Association Mugs,48.01
30/12/2018,Hero Association Catalogs,128.42
30/12/2018,Kamidogus,72.95
30/12/2018,Amulets of Shinnok,53.32
30/12/2018,Naknadan Shrines,287.72
30/12/2018,Wrath Hammers,10.22
30/12/2018,Tarkartan Blades,78.4
30/12/2018,Koins,89.86
30/12/2018,Capes of Fujin,131.04
30/12/2018,Dragon Medallions,180.28
30/12/2018,Hearts of Onaga,433.12
30/12/2018,Portal Guns,555.66
30/12/2018,Gravity Guns,273.46
30/12/2018,Companion Cubes,79.12
30/12/2018,Razor-rimmed Hats,466.15
30/12/2018,Bablefish,193.81
30/12/2018,Hi-Potions,147.22
30/12/2018,X-Potions,149.14
30/12/2018,Ethers,97.21
30/12/2018,Turbo Ethers,21.21
30/12/2018,Dry Ethers,342.95
30/12/2018,Gold Needles,645.37
30/12/2018,Golden Apples,76.47
30/12/2018,Silver Apples,186.5
30/12/2018,Stamina Pluses,23.27
30/12/2018,Power Pluses,233.93
30/12/2018,Soma Drops,71.51
30/12/2018,Mind Pluses,56.32
30/12/2018,Light Curtains,348.83
30/12/2018,Red Curtains,430.71
30/12/2018,Lunar Curtains,630.88
30/12/2018,Protect Drinks,234.72
30/12/2018,Faerie Tonics,280.88
30/12/2018,Spider Silks,94.05
30/12/2018,White Fangs,32.93
30/12/2018,Red Fangs,5.61
30/12/2018,Cockatrice Claws,12.55
30/12/2018,Vampire Fangs,88.44
30/12/2018,Dire Rat Tails,899.09
30/12/2018,Star Rubies,406.78
30/12/2018,Nitro Powder Blocks,246.8
30/12/2018,Mystic Keys,47.18
30/12/2018,Bottled Faeries,285.36
30/12/2018,Dazers,460.4
30/12/2018,Dream Powder,190.77
30/12/2018,War Gongs,252.27
30/12/2018,Vagyrisk Claws,82.34
30/12/2018,Mimett Greens,113.92
30/12/2018,Sylkis Greens,454.52
30/12/2018,Curiel Greens,483.04
30/12/2018,Daenarians,47.46
30/12/2018,Zelo Nuts,56.1
30/12/2018,Lasan Nuts,181.28
30/12/2018,Limit Break Manuals,126.82
30/12/2018,Earth Harps,149.06
30/12/2018,Black Materia Orbs,7.28
30/12/2018,Gonnes,64.31
30/12/2018,Blades of Chaos,151.0
30/12/2018,Orcarinas of Time,193.79
30/12/2018,Master Swords,23.52
30/12/2018,Triforces,50.02
30/12/2018,Fire Flowers,417.36
30/12/2018,Rupees,449.04
30/12/2018,Heart Containers,638.5
30/12/2018,Azath Houses,70.92
30/12/2018,Bombchus,419.74
30/12/2018,Deku Sticks,418.57
30/12/2018,Magic Beans,233.91
30/12/2018,Moon Tears,192.64
30/12/2018,Don Gero Masks,315.04
30/12/2018,Kafel Masks,8.17
