date,product,marketPrice
20/12/2018,Gundams,259.83
20/12/2018,HALs,549.6
20/12/2018,Agents,194.09
20/12/2018,Pipboys,181.25
20/12/2018,Scouters,48.48
20/12/2018,Daemons,187.91
20/12/2018,Pacts,93.45
20/12/2018,Souls,58.62
20/12/2018,Key of Kings,110.81
20/12/2018,Horns of Gondor,459.7
20/12/2018,Excalibers,18.27
20/12/2018,Thousand Sunnys,181.77
20/12/2018,Ampules,114.51
20/12/2018,Badgers,652.87
20/12/2018,Blinds,129.92
20/12/2018,Butterflys,85.45
20/12/2018,Cancellers,150.23
20/12/2018,Carpenters,279.28
20/12/2018,Centipedes,118.19
20/12/2018,Chainsaws,61.0
20/12/2018,Cocoons,74.98
20/12/2018,Drops,351.05
20/12/2018,Diverseys,93.32
20/12/2018,Fridays,80.04
20/12/2018,Full Faces,375.73
20/12/2018,Fumbles,171.11
20/12/2018,Gauntlets,322.78
20/12/2018,Javelins,238.27
20/12/2018,Lavenders,239.15
20/12/2018,Beams,19.22
20/12/2018,Pressures,403.85
20/12/2018,Rapids,60.7
20/12/2018,Reflectors,263.85
20/12/2018,Scripts,70.84
20/12/2018,Shooters,32.03
20/12/2018,Stalkers,179.16
20/12/2018,Stations,257.94
20/12/2018,Stickers,139.24
20/12/2018,Stoles,358.82
20/12/2018,Stringers,314.83
20/12/2018,Surfacers,89.32
20/12/2018,Surrounders,73.19
20/12/2018,Tasters,404.2
20/12/2018,Tortures,46.13
20/12/2018,3D Maneuver Gears,3.01
20/12/2018,Red Orbs,530.44
20/12/2018,Blue Orbs,243.54
20/12/2018,Choice Bands,157.52
20/12/2018,Choice Scarfs,44.31
20/12/2018,Choice Specs,111.15
20/12/2018,Binding Bands,190.02
20/12/2018,Damp Rocks,50.47
20/12/2018,Grip Claws,379.02
20/12/2018,Heat Rocks,11.48
20/12/2018,Icy Rocks,592.03
20/12/2018,Light Clays,47.52
20/12/2018,Smooth Rocks,298.13
20/12/2018,Terrain Extenders,275.27
20/12/2018,Mental Herbs,171.54
20/12/2018,Power Herbs,122.99
20/12/2018,White Herbs,252.41
20/12/2018,Big Roots,293.94
20/12/2018,Leftovers,155.74
20/12/2018,Shell Bells,434.04
20/12/2018,Absorb Bulbs,124.82
20/12/2018,Assault Vests,251.23
20/12/2018,Berserk Genes,75.71
20/12/2018,Cell Batteries,31.8
20/12/2018,Electric Seeds,393.93
20/12/2018,Expert Belts,509.34
20/12/2018,Grassy Seeds,16.18
20/12/2018,Life Orbs,27.79
20/12/2018,Metronomes,160.38
20/12/2018,Misty Seeds,133.79
20/12/2018,Muscle Bands,314.3
20/12/2018,Psychic Seeds,150.05
20/12/2018,Scope Lens,15.13
20/12/2018,Snowballs,102.23
20/12/2018,Weakness Policies,241.54
20/12/2018,Wide Lenses,58.86
20/12/2018,Wise Glasses,281.04
20/12/2018,Zoom Lens,139.63
20/12/2018,Lagging Tails,104.43
20/12/2018,Quick Claws,49.06
20/12/2018,Focus Bands,572.82
20/12/2018,Focus Sashes,21.78
20/12/2018,Flame Orbs,182.93
20/12/2018,Toxic Orbs,51.3
20/12/2018,Sticky Barbs,182.08
20/12/2018,Iron Balls,137.94
20/12/2018,Black Sludges,287.3
20/12/2018,Ring Targets,182.75
20/12/2018,Adrenaline Orbs,73.2
20/12/2018,Air Balloons,39.74
20/12/2018,Amulet Coins,314.58
20/12/2018,Bright Powders,170.45
20/12/2018,Destiny Knots,19.05
20/12/2018,Eject Buttons,45.96
20/12/2018,Float Stones,263.51
20/12/2018,King Rocks,232.69
20/12/2018,Protective Pads,115.43
20/12/2018,Razor Claws,21.51
20/12/2018,Razor Fangs,14.08
20/12/2018,Red Cards,603.19
20/12/2018,Rocky Helmets,359.53
20/12/2018,Safety Goggles,418.66
20/12/2018,Shed Shells,44.02
20/12/2018,Smoke Balls,198.31
20/12/2018,Cainhurst Badges,676.42
20/12/2018,Blood Dregs,261.22
20/12/2018,Blue Elixirs,322.14
20/12/2018,Bold Hunter's Marks,134.04
20/12/2018,Bolt Papers,88.46
20/12/2018,Bone Marrow Ashes,65.81
20/12/2018,Coldblood Dews,233.58
20/12/2018,Fire Papers,135.34
20/12/2018,Frenzied Coldbloods,565.37
20/12/2018,Gold Pendants,221.37
20/12/2018,Great One's Wisdoms,513.02
20/12/2018,Hand Lanterns,554.74
20/12/2018,Lead Elixirs,94.33
20/12/2018,Madman's Knowledges,226.89
20/12/2018,Quicksilver Bullets,214.72
20/12/2018,Red Jewelled Brooches,160.95
20/12/2018,Shaman Bone Blades,152.88
20/12/2018,Deck of Dragons,308.6
20/12/2018,Shining Coins,256.96
20/12/2018,Tear Stones,364.66
20/12/2018,Cainhurt Summons,448.31
20/12/2018,Celestial Dials,66.01
20/12/2018,Old Hunter Bells,605.93
20/12/2018,Tonsil Stones,169.85
20/12/2018,Gorgon Heads,162.93
20/12/2018,Niflheim Alloy Bars,9.67
20/12/2018,Pandora Boxes,329.15
20/12/2018,Wings of Icarus,162.97
20/12/2018,Flames of Apollo,259.58
20/12/2018,Keys of the Ram,186.54
20/12/2018,Owls of Athena,328.15
20/12/2018,Nemean Cestuses,362.56
20/12/2018,Nemesis Whips,69.79
20/12/2018,Primordial Flames,18.23
20/12/2018,Spears of Destiny,26.61
20/12/2018,Gauntlets of Zeus,183.58
20/12/2018,Titan Horns,172.54
20/12/2018,Hades Helms,453.17
20/12/2018,Urns of Power,162.36
20/12/2018,Unity Stones,218.24
20/12/2018,Cerebros,486.15
20/12/2018,Radioactive Spiders,496.03
20/12/2018,Potora Earrings,11.52
20/12/2018,Rejuvenation Tanks,228.29
20/12/2018,Death Notes,324.02
20/12/2018,Shinigami Eyes,73.56
20/12/2018,Protopacks,419.39
20/12/2018,Scooby Snacks,55.87
20/12/2018,Blasting Rods,110.34
20/12/2018,Millennium Puzzles,10.87
20/12/2018,Millennium Eyes,264.1
20/12/2018,Millennium Rings,20.8
20/12/2018,Millennium Keys,262.75
20/12/2018,Millennium Rods,300.47
20/12/2018,Millennium Necklaces,203.39
20/12/2018,Millennium Scales,76.08
20/12/2018,Bolts,727.64
20/12/2018,Gadgetrons,13.25
20/12/2018,Raritanium Ore,222.53
20/12/2018,Nanotech Crates,231.14
20/12/2018,Armour Magnetizers,202.24
20/12/2018,Zoni Vessels,130.75
20/12/2018,Box Basher 2000s,311.09
20/12/2018,Nefarious Security Cards,186.61
20/12/2018,Omnigaskets,339.69
20/12/2018,Treasure Mappers,154.23
20/12/2018,Gold Bolts,156.74
20/12/2018,Qwark Statuettes,38.35
20/12/2018,Electrolyzers,274.58
20/12/2018,Levitators,100.64
20/12/2018,Infiltrators,431.65
20/12/2018,Megacorp Helmets,97.75
20/12/2018,Momentum Gliders,465.65
20/12/2018,Platinum Bolts,379.27
20/12/2018,Infobots,497.38
20/12/2018,Rift Crackers,71.12
20/12/2018,Clank Model Robots,104.55
20/12/2018,CodeBots,25.67
20/12/2018,Persuaders,639.05
20/12/2018,Map-o-matics,371.65
20/12/2018,Ultra Nanotech,104.8
20/12/2018,Premium Nanotech,184.44
20/12/2018,Gadgebot Upgrade Chips,177.45
20/12/2018,Nano-paks,890.6
20/12/2018,Mr. Zerkons,74.48
20/12/2018,Golden Lucky Cats,212.13
20/12/2018,Peace Bells,119.02
20/12/2018,Wood Mats,445.11
20/12/2018,Fog Pots,450.87
20/12/2018,Golden Ink Pots,247.52
20/12/2018,Thief Gloves,1475.21
20/12/2018,Fire Tablets,145.33
20/12/2018,Water Tablets,47.45
20/12/2018,Lucky Cat Paws,199.01
20/12/2018,Scent Charms,10.65
20/12/2018,String of Beads,3.07
20/12/2018,Feedbags,50.83
20/12/2018,Holy Bones,133.0
20/12/2018,Exorcism Slips,232.65
20/12/2018,Inkfinity Stones,286.74
20/12/2018,Traveler Charms,116.31
20/12/2018,Goldy Charms,12.99
20/12/2018,Steel Soul Sake,87.02
20/12/2018,Gold Dust,61.28
20/12/2018,Mermaid Coins,56.21
20/12/2018,Golden Peaches,330.8
20/12/2018,Elven Boots,3.45
20/12/2018,Fumble Boots,42.87
20/12/2018,Jumping Boots,29.96
20/12/2018,Kicking Boots,69.18
20/12/2018,Levitation Boots,79.46
20/12/2018,Speed Boots,116.12
20/12/2018,Water Walking Boots,235.52
20/12/2018,Alchemy Smocks,425.49
20/12/2018,Cloaks of Displacement,67.8
20/12/2018,Cloaks of Invisibility,35.34
20/12/2018,Cloaks of Magic Resistance,77.99
20/12/2018,Cloaks of Protection,145.48
20/12/2018,Elven Cloaks,244.13
20/12/2018,Gauntlets of Dexterity,98.52
20/12/2018,Gauntlets of FUmbling,161.74
20/12/2018,Gauntlets of Power,651.71
20/12/2018,Cornuthaums,127.24
20/12/2018,Dunce Caps,146.55
20/12/2018,Helms of Brilliance,215.46
20/12/2018,Helms of Opposite Alignment,225.79
20/12/2018,Helms of Telepathy,29.3
20/12/2018,Shields of Reflection,137.51
20/12/2018,Bags of Tricks,96.68
20/12/2018,Crystal Balls,245.15
20/12/2018,Drums of Earthquake,96.53
20/12/2018,Fire Horns,213.04
20/12/2018,Frost Horns,164.01
20/12/2018,Horns of Plenty,274.46
20/12/2018,Magic Harps,66.56
20/12/2018,Magic Lamps,25.29
20/12/2018,Magic Markers,35.0
20/12/2018,Magic Flute,397.53
20/12/2018,Magic Whistles,235.97
20/12/2018,Unicorn Horns,147.86
20/12/2018,Loadstones,49.61
20/12/2018,Luckstones,205.0
20/12/2018,Touchstones,111.2
20/12/2018,Potions of Acid,187.81
20/12/2018,Potions of Booze,50.8
20/12/2018,Potions of Fruit Juice,97.26
20/12/2018,Potions of Oil,32.33
20/12/2018,Potions of Sickness,409.87
20/12/2018,Potions of Water,266.53
20/12/2018,Scrolls of Blank Paper,326.93
20/12/2018,Scrolls of Mail,35.14
20/12/2018,Blank Spellbooks,121.57
20/12/2018,Wands of Nothing,808.3
20/12/2018,Meat Sticks,374.63
20/12/2018,Meat Rings,47.05
20/12/2018,Amulets of Yendor,242.78
20/12/2018,Amulets of Change,300.77
20/12/2018,Amulets of ESP,10.86
20/12/2018,Amulets of Life Saving,137.13
20/12/2018,Amulets of Reflection,175.27
20/12/2018,Amulets of Restful Sleep,11.06
20/12/2018,Amulets of Strangulation,122.11
20/12/2018,Amulets of Unchanging,110.38
20/12/2018,Amulets Versus Poison,103.33
20/12/2018,Orcish Ring Mail,68.63
20/12/2018,Elven Mithril Coats,61.71
20/12/2018,Dragon Scale Mail,297.96
20/12/2018,Rings of Adornment,80.26
20/12/2018,Rings of Hunger,158.48
20/12/2018,Rings of Protection,649.12
20/12/2018,Rings of Protection from Shape Changers,172.53
20/12/2018,Rings of Stealth,148.8
20/12/2018,Rings of Sustain Ability,192.49
20/12/2018,Rings of Warning,136.35
20/12/2018,Rings of Aggravate Monster,110.17
20/12/2018,Rings of Cold Resistance,412.21
20/12/2018,Rings of Gain Constitution,80.72
20/12/2018,Rings of Gain Strength,71.83
20/12/2018,Rings of Increase Accuracy,105.14
20/12/2018,Rings of Increase Damage,731.3
20/12/2018,Rings of Invisibility,192.21
20/12/2018,Rings of Poison Resistance,312.62
20/12/2018,Rings of See Invisible,402.73
20/12/2018,Rings of Shock Resistance,92.85
20/12/2018,Rings of Fire Resistance,177.33
20/12/2018,Rings of Free Action,70.9
20/12/2018,Rings of Levitation,128.05
20/12/2018,Rings of Regeneration,148.73
20/12/2018,Rings of Searching,44.36
20/12/2018,Rings of Slow Digestion,95.62
20/12/2018,Rings of Teleportation,180.76
20/12/2018,Rings of Conflict,239.52
20/12/2018,Rings of Polymorph,796.14
20/12/2018,Rings of Polymorph Control,242.3
20/12/2018,Rings of Teleport Control,566.32
20/12/2018,Wumpa Fruits,471.43
20/12/2018,Blue Flutes,73.98
20/12/2018,Digi-eggs,145.27
20/12/2018,Crests,407.91
20/12/2018,X-Antibodies,263.41
20/12/2018,Holy Rings,9.77
20/12/2018,Fusion Loaders,546.38
20/12/2018,Gantz Balls,180.26
20/12/2018,L Coffees,153.35
20/12/2018,L-Viruses,106.4
20/12/2018,Blue Digizoids,752.37
20/12/2018,DigiBytes,181.33
20/12/2018,V-Tamer Taags,178.26
20/12/2018,Mocchi Disks,54.94
20/12/2018,Monol Disks,247.24
20/12/2018,Arrowhead Disks,201.04
20/12/2018,Baku Disks,32.44
20/12/2018,Beatas Disks,161.08
20/12/2018,Ogyo Disks,463.41
20/12/2018,Dragon Disks,513.41
20/12/2018,Dino Disks,15.88
20/12/2018,Doodle Disks,130.63
20/12/2018,Falco Disks,81.88
20/12/2018,Pixie Disks,177.69
20/12/2018,Pokeballs,72.3
20/12/2018,Pokedexes,211.51
20/12/2018,Blue Shells,266.85
20/12/2018,Red Shells,92.71
20/12/2018,Stars,470.59
20/12/2018,Piranha Plants,1342.68
20/12/2018,Garu Disks,7.31
20/12/2018,Ghost Disks,33.87
20/12/2018,Golem Disks,165.74
20/12/2018,Hare Disks,71.19
20/12/2018,Raiden Disks,95.25
20/12/2018,Saibamen Seeds,826.05
20/12/2018,Cell Cells,50.9
20/12/2018,Phials of Galadriel,89.78
20/12/2018,Angainors,157.97
20/12/2018,Elven Ropes,68.93
20/12/2018,Keys of Orthanc,96.29
20/12/2018,Leaves of Lorien,70.85
20/12/2018,Palantiris,508.01
20/12/2018,Vilyas,192.91
20/12/2018,Nenyas,131.93
20/12/2018,Simarils,209.1
20/12/2018,Doors of Durin,136.55
20/12/2018,Naryas,209.49
20/12/2018,Ithildins,93.83
20/12/2018,Valars,270.09
20/12/2018,Samehadas,136.01
20/12/2018,Chakra Puppets,197.35
20/12/2018,Absorbing Eyes,34.13
20/12/2018,Kunais,234.0
20/12/2018,Barrier Tags,401.72
20/12/2018,Blue Fire Powder,140.8
20/12/2018,Lightning Barrels,27.7
20/12/2018,Chain Wind Staffs,419.9
20/12/2018,Curries of Life,251.94
20/12/2018,Curse Masks,40.33
20/12/2018,Ninja Info Cards,155.03
20/12/2018,Mirrors of Hope,687.15
20/12/2018,Scrolls of Seals,163.83
20/12/2018,Hexagonal Crystals,124.12
20/12/2018,Iron Sands,621.0
20/12/2018,Arc Reactors,878.3
20/12/2018,Iron Spiders,290.24
20/12/2018,Eyes of Agamotto,265.68
20/12/2018,Books of Vishanti,102.81
20/12/2018,Orbs of Agamotto,91.34
20/12/2018,Cloaks of Levitation,502.87
20/12/2018,Wands of Watoomb,638.61
20/12/2018,Books of Cagliostro,131.13
20/12/2018,X-genes,138.03
20/12/2018,X-12s,752.29
20/12/2018,Joy Cans,217.69
20/12/2018,Learning Beds,39.4
20/12/2018,PROBLEMs,375.45
20/12/2018,Gargantua Space Stations,11.84
20/12/2018,Boom Brooms,220.43
20/12/2018,Futuros,578.56
20/12/2018,Goliath Serum,120.98
20/12/2018,I-Suits,526.95
20/12/2018,Thermal Regulation Suppositories,198.08
20/12/2018,Oo-Rays,176.56
20/12/2018,Go-Pods,81.15
20/12/2018,Monster Cells,134.81
20/12/2018,Metal Knight Units,9.22
20/12/2018,Tickle-tickle Bugs,126.42
20/12/2018,Hero Association Mugs,48.32
20/12/2018,Hero Association Catalogs,124.96
20/12/2018,Kamidogus,75.7
20/12/2018,Amulets of Shinnok,51.65
20/12/2018,Naknadan Shrines,291.04
20/12/2018,Wrath Hammers,10.13
20/12/2018,Tarkartan Blades,75.64
20/12/2018,Koins,91.47
20/12/2018,Capes of Fujin,137.33
20/12/2018,Dragon Medallions,183.94
20/12/2018,Hearts of Onaga,438.31
20/12/2018,Portal Guns,544.82
20/12/2018,Gravity Guns,279.36
20/12/2018,Companion Cubes,82.22
20/12/2018,Razor-rimmed Hats,458.7
20/12/2018,Bablefish,196.05
20/12/2018,Hi-Potions,147.51
20/12/2018,X-Potions,141.81
20/12/2018,Ethers,97.18
20/12/2018,Turbo Ethers,21.61
20/12/2018,Dry Ethers,324.87
20/12/2018,Gold Needles,647.24
20/12/2018,Golden Apples,75.49
20/12/2018,Silver Apples,185.53
20/12/2018,Stamina Pluses,24.5
20/12/2018,Power Pluses,234.18
20/12/2018,Soma Drops,69.8
20/12/2018,Mind Pluses,53.04
20/12/2018,Light Curtains,345.16
20/12/2018,Red Curtains,410.25
20/12/2018,Lunar Curtains,668.4
20/12/2018,Protect Drinks,241.21
20/12/2018,Faerie Tonics,279.16
20/12/2018,Spider Silks,100.03
20/12/2018,White Fangs,34.04
20/12/2018,Red Fangs,5.3
20/12/2018,Cockatrice Claws,11.75
20/12/2018,Vampire Fangs,89.9
20/12/2018,Dire Rat Tails,864.3
20/12/2018,Star Rubies,413.63
20/12/2018,Nitro Powder Blocks,234.38
20/12/2018,Mystic Keys,46.84
20/12/2018,Bottled Faeries,290.06
20/12/2018,Dazers,488.47
20/12/2018,Dream Powder,191.94
20/12/2018,War Gongs,241.98
20/12/2018,Vagyrisk Claws,85.09
20/12/2018,Mimett Greens,117.24
20/12/2018,Sylkis Greens,472.34
20/12/2018,Curiel Greens,493.91
20/12/2018,Daenarians,47.98
20/12/2018,Zelo Nuts,55.76
20/12/2018,Lasan Nuts,185.59
20/12/2018,Limit Break Manuals,118.27
20/12/2018,Earth Harps,160.52
20/12/2018,Black Materia Orbs,7.66
20/12/2018,Gonnes,62.15
20/12/2018,Blades of Chaos,158.77
20/12/2018,Orcarinas of Time,191.74
20/12/2018,Master Swords,23.41
20/12/2018,Triforces,47.5
20/12/2018,Fire Flowers,391.06
20/12/2018,Rupees,470.44
20/12/2018,Heart Containers,619.98
20/12/2018,Azath Houses,64.08
20/12/2018,Bombchus,414.19
20/12/2018,Deku Sticks,419.19
20/12/2018,Magic Beans,230.64
20/12/2018,Moon Tears,192.74
20/12/2018,Don Gero Masks,304.97
20/12/2018,Kafel Masks,7.88
