date,product,marketPrice
29/12/2018,Felix Felicis,260.75
29/12/2018,Horcuxes,157.24
29/12/2018,Philosopher Stones,109.64
29/12/2018,Sorceror Stones,7.65
29/12/2018,Dragon Balls,70.33
29/12/2018,Wind Shurikens,115.03
29/12/2018,Time Turners,307.33
29/12/2018,Moranth Burners,321.82
29/12/2018,Moranth Crackers,88.82
29/12/2018,Moranth Cussers,164.71
29/12/2018,Moranth Flamers,150.4
29/12/2018,Moranth Melters,274.61
29/12/2018,Moranth Shapers,63.7
29/12/2018,Moranth Smokers,72.19
29/12/2018,Finnests,162.25
29/12/2018,Terondais,143.13
29/12/2018,White Gold Rings,81.98
29/12/2018,Hurtloam,265.79
29/12/2018,Rare Candies,122.83
29/12/2018,PP Ups,590.57
29/12/2018,Phoenix Downs,16.81
29/12/2018,Zanpakutos,16.57
29/12/2018,Sensu Beans,188.25
29/12/2018,Namekian Spring Water,20.2
29/12/2018,Australium Bars,48.5
29/12/2018,Aether Tanks,40.43
29/12/2018,Mana Ore,50.81
29/12/2018,Dilithium Crystals,131.44
29/12/2018,Dust Cannisters,492.64
29/12/2018,Energon Cubes,1088.08
29/12/2018,Jumbonium Atoms,189.75
29/12/2018,Katchin Bars,9.97
29/12/2018,Krytonite Ore,360.32
29/12/2018,Nanomachines,260.37
29/12/2018,Octiron Bars,220.19
29/12/2018,Redstone Blocks,518.51
29/12/2018,Seastone Cuffs,110.42
29/12/2018,Z-crystals,170.85
29/12/2018,Digivices,81.55
29/12/2018,Pym Particles,10.48
29/12/2018,Wild Card Virus Vials,52.89
29/12/2018,Tachyons,116.68
29/12/2018,Hope,116.64
29/12/2018,Decks of Many Things,454.56
29/12/2018,Golden Fleeces,204.91
29/12/2018,Argonaughts,458.97
29/12/2018,Vestiges,578.81
29/12/2018,Tricorders,225.27
29/12/2018,Replicators,73.15
29/12/2018,Transporters,222.6
29/12/2018,Sonic Screwdrivers,514.92
29/12/2018,Holy Grails,713.01
29/12/2018,Nails of Helena,395.85
29/12/2018,Shrouds of Turin,229.96
29/12/2018,Hoverboards,32.41
29/12/2018,Holodecks,154.32
29/12/2018,Neuralizers,83.79
29/12/2018,Symbiotes,206.0
29/12/2018,Meow Meow Beans,271.0
29/12/2018,6IV Shiny Dittos,419.17
29/12/2018,Holy Hand Grenades,254.15
29/12/2018,Alpha-Omega Bombs,956.26
29/12/2018,Fatmans,114.93
29/12/2018,BFG 9000s,69.81
29/12/2018,Noisy Crickets,93.32
29/12/2018,Lawgivers,49.6
29/12/2018,Phasers,142.98
29/12/2018,Pulse Rifles,13.86
29/12/2018,Vorpal Swords,388.96
29/12/2018,Sausages inna bun,15.95
29/12/2018,Gundams,251.89
29/12/2018,HALs,562.08
29/12/2018,Agents,214.13
29/12/2018,Pipboys,187.97
29/12/2018,Scouters,48.68
29/12/2018,Daemons,179.74
29/12/2018,Pacts,93.21
29/12/2018,Souls,56.32
29/12/2018,Key of Kings,108.77
29/12/2018,Horns of Gondor,471.07
29/12/2018,Excalibers,18.6
29/12/2018,Thousand Sunnys,184.17
29/12/2018,Ampules,107.78
29/12/2018,Badgers,634.93
29/12/2018,Blinds,133.56
29/12/2018,Butterflys,82.12
29/12/2018,Cancellers,149.03
29/12/2018,Carpenters,281.59
29/12/2018,Centipedes,117.71
29/12/2018,Chainsaws,57.77
29/12/2018,Cocoons,73.03
29/12/2018,Drops,346.59
29/12/2018,Diverseys,97.08
29/12/2018,Fridays,78.16
29/12/2018,Full Faces,393.13
29/12/2018,Fumbles,160.06
29/12/2018,Gauntlets,329.28
29/12/2018,Javelins,232.62
29/12/2018,Lavenders,240.27
29/12/2018,Beams,19.82
29/12/2018,Pressures,400.59
29/12/2018,Rapids,61.26
29/12/2018,Reflectors,259.32
29/12/2018,Scripts,74.26
29/12/2018,Shooters,32.04
29/12/2018,Stalkers,177.72
29/12/2018,Stations,242.04
29/12/2018,Stickers,140.36
29/12/2018,Stoles,355.23
29/12/2018,Stringers,306.29
29/12/2018,Surfacers,90.59
29/12/2018,Surrounders,77.26
29/12/2018,Tasters,380.08
29/12/2018,Tortures,44.68
29/12/2018,3D Maneuver Gears,3.01
29/12/2018,Red Orbs,516.8
29/12/2018,Blue Orbs,237.23
29/12/2018,Choice Bands,155.22
29/12/2018,Choice Scarfs,41.75
29/12/2018,Choice Specs,106.87
29/12/2018,Binding Bands,189.9
29/12/2018,Damp Rocks,49.25
29/12/2018,Grip Claws,376.91
29/12/2018,Heat Rocks,11.37
29/12/2018,Icy Rocks,578.54
29/12/2018,Light Clays,49.82
29/12/2018,Smooth Rocks,294.12
29/12/2018,Terrain Extenders,266.18
29/12/2018,Mental Herbs,170.41
29/12/2018,Power Herbs,119.88
29/12/2018,White Herbs,245.99
29/12/2018,Big Roots,287.51
29/12/2018,Leftovers,150.11
29/12/2018,Shell Bells,432.1
29/12/2018,Absorb Bulbs,122.38
29/12/2018,Assault Vests,261.58
29/12/2018,Berserk Genes,80.63
29/12/2018,Cell Batteries,31.8
29/12/2018,Electric Seeds,394.3
29/12/2018,Expert Belts,490.6
29/12/2018,Grassy Seeds,16.31
29/12/2018,Life Orbs,28.14
29/12/2018,Metronomes,162.51
29/12/2018,Misty Seeds,144.71
29/12/2018,Muscle Bands,296.1
29/12/2018,Psychic Seeds,162.88
29/12/2018,Scope Lens,14.8
29/12/2018,Snowballs,98.34
29/12/2018,Weakness Policies,230.16
29/12/2018,Wide Lenses,57.92
29/12/2018,Wise Glasses,284.99
29/12/2018,Zoom Lens,142.57
29/12/2018,Lagging Tails,103.55
29/12/2018,Quick Claws,49.74
29/12/2018,Focus Bands,585.89
29/12/2018,Focus Sashes,21.56
29/12/2018,Flame Orbs,184.0
29/12/2018,Toxic Orbs,51.6
29/12/2018,Sticky Barbs,185.44
29/12/2018,Iron Balls,128.96
29/12/2018,Black Sludges,298.01
29/12/2018,Ring Targets,186.92
29/12/2018,Adrenaline Orbs,74.25
29/12/2018,Air Balloons,40.05
29/12/2018,Amulet Coins,327.77
29/12/2018,Bright Powders,178.15
29/12/2018,Destiny Knots,19.12
29/12/2018,Eject Buttons,49.61
29/12/2018,Float Stones,261.08
29/12/2018,King Rocks,233.9
29/12/2018,Protective Pads,107.11
29/12/2018,Razor Claws,21.62
29/12/2018,Razor Fangs,14.69
29/12/2018,Red Cards,580.95
29/12/2018,Rocky Helmets,352.96
29/12/2018,Safety Goggles,404.89
29/12/2018,Shed Shells,44.6
29/12/2018,Smoke Balls,184.98
29/12/2018,Cainhurst Badges,681.68
29/12/2018,Blood Dregs,275.63
29/12/2018,Blue Elixirs,323.2
29/12/2018,Bold Hunter's Marks,131.8
29/12/2018,Bolt Papers,87.63
29/12/2018,Bone Marrow Ashes,68.37
29/12/2018,Coldblood Dews,233.43
29/12/2018,Fire Papers,135.66
29/12/2018,Frenzied Coldbloods,552.7
29/12/2018,Gold Pendants,222.41
29/12/2018,Great One's Wisdoms,530.91
29/12/2018,Hand Lanterns,524.06
29/12/2018,Lead Elixirs,99.15
29/12/2018,Madman's Knowledges,227.87
29/12/2018,Quicksilver Bullets,207.98
29/12/2018,Red Jewelled Brooches,159.52
29/12/2018,Shaman Bone Blades,148.76
29/12/2018,Deck of Dragons,306.94
29/12/2018,Shining Coins,248.62
29/12/2018,Tear Stones,361.17
29/12/2018,Cainhurt Summons,462.87
29/12/2018,Celestial Dials,64.32
29/12/2018,Old Hunter Bells,600.27
29/12/2018,Tonsil Stones,169.61
29/12/2018,Gorgon Heads,155.29
29/12/2018,Niflheim Alloy Bars,9.54
29/12/2018,Pandora Boxes,358.45
29/12/2018,Wings of Icarus,169.4
29/12/2018,Flames of Apollo,251.1
29/12/2018,Keys of the Ram,193.96
29/12/2018,Owls of Athena,339.44
29/12/2018,Nemean Cestuses,388.77
29/12/2018,Nemesis Whips,71.54
29/12/2018,Primordial Flames,18.76
29/12/2018,Spears of Destiny,25.86
29/12/2018,Gauntlets of Zeus,184.13
29/12/2018,Titan Horns,168.06
29/12/2018,Hades Helms,452.98
29/12/2018,Urns of Power,155.51
29/12/2018,Unity Stones,211.33
29/12/2018,Cerebros,487.61
29/12/2018,Radioactive Spiders,475.36
29/12/2018,Potora Earrings,11.65
29/12/2018,Rejuvenation Tanks,220.49
29/12/2018,Death Notes,307.63
29/12/2018,Shinigami Eyes,77.15
29/12/2018,Protopacks,425.04
29/12/2018,Scooby Snacks,56.99
29/12/2018,Blasting Rods,108.49
29/12/2018,Millennium Puzzles,10.71
29/12/2018,Millennium Eyes,263.98
29/12/2018,Millennium Rings,20.48
29/12/2018,Millennium Keys,258.41
29/12/2018,Millennium Rods,306.35
29/12/2018,Millennium Necklaces,203.53
29/12/2018,Millennium Scales,77.63
29/12/2018,Bolts,747.82
29/12/2018,Gadgetrons,13.24
29/12/2018,Raritanium Ore,214.77
29/12/2018,Nanotech Crates,237.48
29/12/2018,Armour Magnetizers,195.98
29/12/2018,Zoni Vessels,127.13
29/12/2018,Box Basher 2000s,322.02
29/12/2018,Nefarious Security Cards,178.22
29/12/2018,Omnigaskets,358.9
29/12/2018,Treasure Mappers,154.75
29/12/2018,Gold Bolts,162.2
29/12/2018,Qwark Statuettes,38.53
29/12/2018,Electrolyzers,267.72
29/12/2018,Levitators,104.52
29/12/2018,Infiltrators,431.02
29/12/2018,Megacorp Helmets,93.04
29/12/2018,Momentum Gliders,467.52
29/12/2018,Platinum Bolts,392.32
29/12/2018,Infobots,493.26
29/12/2018,Rift Crackers,74.33
29/12/2018,Clank Model Robots,103.08
29/12/2018,CodeBots,25.67
29/12/2018,Persuaders,618.88
29/12/2018,Map-o-matics,381.9
29/12/2018,Ultra Nanotech,106.81
29/12/2018,Premium Nanotech,179.51
29/12/2018,Gadgebot Upgrade Chips,179.29
29/12/2018,Nano-paks,878.8
29/12/2018,Mr. Zerkons,77.97
29/12/2018,Golden Lucky Cats,217.04
29/12/2018,Peace Bells,118.8
29/12/2018,Wood Mats,427.0
29/12/2018,Fog Pots,484.3
29/12/2018,Golden Ink Pots,249.16
29/12/2018,Thief Gloves,1464.97
29/12/2018,Fire Tablets,145.53
29/12/2018,Water Tablets,49.0
29/12/2018,Lucky Cat Paws,212.62
29/12/2018,Scent Charms,10.87
29/12/2018,String of Beads,3.12
29/12/2018,Feedbags,49.51
29/12/2018,Holy Bones,138.34
29/12/2018,Exorcism Slips,235.96
29/12/2018,Inkfinity Stones,283.67
29/12/2018,Traveler Charms,115.51
29/12/2018,Goldy Charms,12.52
29/12/2018,Steel Soul Sake,82.83
29/12/2018,Gold Dust,62.01
29/12/2018,Mermaid Coins,55.09
29/12/2018,Golden Peaches,342.72
29/12/2018,Elven Boots,3.43
29/12/2018,Fumble Boots,43.69
29/12/2018,Jumping Boots,29.35
29/12/2018,Kicking Boots,68.42
29/12/2018,Levitation Boots,79.97
29/12/2018,Speed Boots,113.79
29/12/2018,Water Walking Boots,229.17
29/12/2018,Alchemy Smocks,436.83
29/12/2018,Cloaks of Displacement,73.63
29/12/2018,Cloaks of Invisibility,34.62
29/12/2018,Cloaks of Magic Resistance,77.5
29/12/2018,Cloaks of Protection,141.96
29/12/2018,Elven Cloaks,241.34
29/12/2018,Gauntlets of Dexterity,95.21
29/12/2018,Gauntlets of FUmbling,166.66
29/12/2018,Gauntlets of Power,702.72
29/12/2018,Cornuthaums,127.16
29/12/2018,Dunce Caps,152.94
29/12/2018,Helms of Brilliance,214.21
29/12/2018,Helms of Opposite Alignment,224.57
29/12/2018,Helms of Telepathy,29.2
29/12/2018,Shields of Reflection,140.31
29/12/2018,Bags of Tricks,99.85
29/12/2018,Crystal Balls,237.01
29/12/2018,Drums of Earthquake,96.8
29/12/2018,Fire Horns,212.16
29/12/2018,Frost Horns,160.06
29/12/2018,Horns of Plenty,281.53
29/12/2018,Magic Harps,65.5
29/12/2018,Magic Lamps,25.27
29/12/2018,Magic Markers,35.08
29/12/2018,Magic Flute,395.57
29/12/2018,Magic Whistles,231.34
29/12/2018,Unicorn Horns,141.85
29/12/2018,Loadstones,51.92
29/12/2018,Luckstones,193.5
29/12/2018,Touchstones,103.76
29/12/2018,Potions of Acid,170.6
29/12/2018,Potions of Booze,52.62
29/12/2018,Potions of Fruit Juice,102.02
29/12/2018,Potions of Oil,31.48
29/12/2018,Potions of Sickness,428.44
29/12/2018,Potions of Water,262.23
29/12/2018,Scrolls of Blank Paper,330.9
29/12/2018,Scrolls of Mail,35.1
29/12/2018,Blank Spellbooks,124.36
29/12/2018,Wands of Nothing,778.23
29/12/2018,Meat Sticks,386.07
29/12/2018,Meat Rings,47.09
29/12/2018,Amulets of Yendor,239.42
29/12/2018,Amulets of Change,301.65
29/12/2018,Amulets of ESP,10.32
29/12/2018,Amulets of Life Saving,135.59
29/12/2018,Amulets of Reflection,176.91
29/12/2018,Amulets of Restful Sleep,10.62
29/12/2018,Amulets of Strangulation,126.28
29/12/2018,Amulets of Unchanging,112.74
29/12/2018,Amulets Versus Poison,107.71
29/12/2018,Orcish Ring Mail,72.68
29/12/2018,Elven Mithril Coats,61.25
29/12/2018,Dragon Scale Mail,291.01
29/12/2018,Rings of Adornment,80.27
29/12/2018,Rings of Hunger,165.5
29/12/2018,Rings of Protection,641.71
29/12/2018,Rings of Protection from Shape Changers,172.97
29/12/2018,Rings of Stealth,149.11
29/12/2018,Rings of Sustain Ability,187.65
29/12/2018,Rings of Warning,144.38
29/12/2018,Rings of Aggravate Monster,111.37
29/12/2018,Rings of Cold Resistance,399.76
29/12/2018,Rings of Gain Constitution,76.98
29/12/2018,Rings of Gain Strength,73.59
29/12/2018,Rings of Increase Accuracy,101.0
29/12/2018,Rings of Increase Damage,744.86
29/12/2018,Rings of Invisibility,185.55
29/12/2018,Rings of Poison Resistance,320.28
29/12/2018,Rings of See Invisible,404.11
29/12/2018,Rings of Shock Resistance,94.51
29/12/2018,Rings of Fire Resistance,180.35
29/12/2018,Rings of Free Action,72.88
29/12/2018,Rings of Levitation,132.27
29/12/2018,Rings of Regeneration,155.66
29/12/2018,Rings of Searching,44.89
29/12/2018,Rings of Slow Digestion,95.79
29/12/2018,Rings of Teleportation,186.48
29/12/2018,Rings of Conflict,240.12
29/12/2018,Rings of Polymorph,756.73
29/12/2018,Rings of Polymorph Control,238.07
29/12/2018,Rings of Teleport Control,570.92
29/12/2018,Wumpa Fruits,481.38
29/12/2018,Blue Flutes,71.12
29/12/2018,Digi-eggs,146.47
29/12/2018,Crests,424.77
29/12/2018,X-Antibodies,252.0
29/12/2018,Holy Rings,9.79
29/12/2018,Fusion Loaders,523.63
29/12/2018,Gantz Balls,181.61
29/12/2018,L Coffees,157.25
29/12/2018,L-Viruses,112.36
29/12/2018,Blue Digizoids,728.24
29/12/2018,DigiBytes,182.36
29/12/2018,V-Tamer Taags,184.83
29/12/2018,Mocchi Disks,55.81
29/12/2018,Monol Disks,265.34
29/12/2018,Arrowhead Disks,198.99
29/12/2018,Baku Disks,33.68
29/12/2018,Beatas Disks,161.65
29/12/2018,Ogyo Disks,461.38
29/12/2018,Dragon Disks,513.8
29/12/2018,Dino Disks,15.79
29/12/2018,Doodle Disks,138.5
29/12/2018,Falco Disks,87.07
29/12/2018,Pixie Disks,181.88
29/12/2018,Pokeballs,72.92
29/12/2018,Pokedexes,213.9
29/12/2018,Blue Shells,269.6
29/12/2018,Red Shells,98.31
29/12/2018,Stars,443.22
29/12/2018,Piranha Plants,1350.44
29/12/2018,Garu Disks,7.27
29/12/2018,Ghost Disks,32.74
29/12/2018,Golem Disks,164.03
29/12/2018,Hare Disks,69.77
29/12/2018,Raiden Disks,103.2
29/12/2018,Saibamen Seeds,780.81
29/12/2018,Cell Cells,52.94
29/12/2018,Phials of Galadriel,96.49
29/12/2018,Angainors,159.47
29/12/2018,Elven Ropes,70.97
29/12/2018,Keys of Orthanc,95.83
29/12/2018,Leaves of Lorien,72.91
29/12/2018,Palantiris,508.32
29/12/2018,Vilyas,199.93
29/12/2018,Nenyas,136.56
29/12/2018,Simarils,213.94
29/12/2018,Doors of Durin,132.78
29/12/2018,Naryas,195.75
29/12/2018,Ithildins,94.73
29/12/2018,Valars,261.99
29/12/2018,Samehadas,138.15
29/12/2018,Chakra Puppets,217.91
29/12/2018,Absorbing Eyes,35.11
29/12/2018,Kunais,244.9
29/12/2018,Barrier Tags,404.56
29/12/2018,Blue Fire Powder,146.47
29/12/2018,Lightning Barrels,27.53
29/12/2018,Chain Wind Staffs,437.14
29/12/2018,Curries of Life,259.89
29/12/2018,Curse Masks,41.37
29/12/2018,Ninja Info Cards,164.75
29/12/2018,Mirrors of Hope,674.59
29/12/2018,Scrolls of Seals,156.77
29/12/2018,Hexagonal Crystals,119.7
29/12/2018,Iron Sands,609.28
29/12/2018,Arc Reactors,928.79
29/12/2018,Iron Spiders,309.87
29/12/2018,Eyes of Agamotto,269.62
29/12/2018,Books of Vishanti,101.94
29/12/2018,Orbs of Agamotto,92.34
29/12/2018,Cloaks of Levitation,496.13
29/12/2018,Wands of Watoomb,625.14
29/12/2018,Books of Cagliostro,133.77
29/12/2018,X-genes,139.36
29/12/2018,X-12s,722.83
29/12/2018,Joy Cans,215.2
29/12/2018,Learning Beds,38.04
29/12/2018,PROBLEMs,365.07
29/12/2018,Gargantua Space Stations,11.56
29/12/2018,Boom Brooms,231.51
29/12/2018,Futuros,583.79
29/12/2018,Goliath Serum,121.0
29/12/2018,I-Suits,555.37
29/12/2018,Thermal Regulation Suppositories,193.44
29/12/2018,Oo-Rays,174.74
29/12/2018,Go-Pods,78.5
29/12/2018,Monster Cells,132.9
29/12/2018,Metal Knight Units,9.2
29/12/2018,Tickle-tickle Bugs,128.57
29/12/2018,Hero Association Mugs,47.2
29/12/2018,Hero Association Catalogs,130.04
29/12/2018,Kamidogus,73.9
29/12/2018,Amulets of Shinnok,53.83
29/12/2018,Naknadan Shrines,292.96
29/12/2018,Wrath Hammers,10.29
29/12/2018,Tarkartan Blades,78.7
29/12/2018,Koins,90.53
29/12/2018,Capes of Fujin,132.5
29/12/2018,Dragon Medallions,178.79
29/12/2018,Hearts of Onaga,440.41
29/12/2018,Portal Guns,545.74
29/12/2018,Gravity Guns,274.95
29/12/2018,Companion Cubes,80.71
29/12/2018,Razor-rimmed Hats,471.53
29/12/2018,Bablefish,195.73
29/12/2018,Hi-Potions,147.03
29/12/2018,X-Potions,147.41
29/12/2018,Ethers,97.96
29/12/2018,Turbo Ethers,21.52
29/12/2018,Dry Ethers,341.04
29/12/2018,Gold Needles,639.09
29/12/2018,Golden Apples,77.59
29/12/2018,Silver Apples,188.56
29/12/2018,Stamina Pluses,23.55
29/12/2018,Power Pluses,235.37
29/12/2018,Soma Drops,72.45
29/12/2018,Mind Pluses,56.92
29/12/2018,Light Curtains,354.67
29/12/2018,Red Curtains,424.07
29/12/2018,Lunar Curtains,633.86
29/12/2018,Protect Drinks,234.8
29/12/2018,Faerie Tonics,281.34
29/12/2018,Spider Silks,95.34
29/12/2018,White Fangs,32.63
29/12/2018,Red Fangs,5.52
29/12/2018,Cockatrice Claws,12.64
29/12/2018,Vampire Fangs,87.1
29/12/2018,Dire Rat Tails,906.05
29/12/2018,Star Rubies,415.45
29/12/2018,Nitro Powder Blocks,247.65
29/12/2018,Mystic Keys,47.47
29/12/2018,Bottled Faeries,282.8
29/12/2018,Dazers,464.31
29/12/2018,Dream Powder,192.92
29/12/2018,War Gongs,255.14
29/12/2018,Vagyrisk Claws,83.66
29/12/2018,Mimett Greens,114.71
29/12/2018,Sylkis Greens,462.97
29/12/2018,Curiel Greens,490.54
29/12/2018,Daenarians,48.11
29/12/2018,Zelo Nuts,55.06
29/12/2018,Lasan Nuts,179.93
29/12/2018,Limit Break Manuals,128.47
29/12/2018,Earth Harps,150.74
29/12/2018,Black Materia Orbs,7.43
29/12/2018,Gonnes,65.19
29/12/2018,Blades of Chaos,149.06
29/12/2018,Orcarinas of Time,194.39
29/12/2018,Master Swords,23.4
29/12/2018,Triforces,48.89
29/12/2018,Fire Flowers,411.13
29/12/2018,Rupees,457.83
29/12/2018,Heart Containers,631.26
29/12/2018,Azath Houses,69.79
29/12/2018,Bombchus,421.78
29/12/2018,Deku Sticks,412.7
29/12/2018,Magic Beans,232.46
29/12/2018,Moon Tears,190.29
29/12/2018,Don Gero Masks,311.75
29/12/2018,Kafel Masks,8.23
