date,product,marketPrice
16/12/2018,Moloko Plus,27.76
16/12/2018,Pan-Galactic Gargle Blaster,1280.26
16/12/2018,Victory Gin,28.91
16/12/2018,Vesper,216.97
16/12/2018,Duff,246.38
16/12/2018,Dark Planet Cola,88.81
16/12/2018,Slurm,84.98
16/12/2018,Nuka-cola,36.43
16/12/2018,Ent-draught,19.1
16/12/2018,Ambrosia,69.93
16/12/2018,Romulan Ale,103.49
16/12/2018,Astro Boys,2057.77
16/12/2018,Marvins,88.0
16/12/2018,K-9s,83.65
16/12/2018,Autobots,38.43
16/12/2018,Decepticons,54.0
16/12/2018,Golems,7.07
16/12/2018,Master Balls,39.43
16/12/2018,Ultra Balls,39.93
16/12/2018,T-800s,232.73
16/12/2018,T-1000s,25.56
16/12/2018,Flubbers,187.33
16/12/2018,Spyders,234.08
16/12/2018,B-4s,61.11
16/12/2018,Ultrons,158.97
16/12/2018,Ruby Slippers,53.25
16/12/2018,Catbuses,625.9
16/12/2018,Evangelions,633.18
16/12/2018,Behelits,440.3
16/12/2018,Lightsabres,8.8
16/12/2018,Devil Fruits,194.67
16/12/2018,SMILEs,178.06
16/12/2018,Cornballers,171.73
16/12/2018,Sabor de Soledad Chips,108.06
16/12/2018,Red Apple Cigarettes,293.02
16/12/2018,Wonka Bars,332.94
16/12/2018,Bags of Holding,190.78
16/12/2018,Sending Stones,889.11
16/12/2018,Elder Wands,228.52
16/12/2018,Dornish Red,103.31
16/12/2018,Valaryian Steel Bars,297.55
16/12/2018,Dragon Eggs,374.57
16/12/2018,Cranium Inflolinks,79.08
16/12/2018,LiDAR Mark-Trackers,180.08
16/12/2018,Arm Nanoblades,316.47
16/12/2018,Replicants,5.6
16/12/2018,Venom Canisters,95.44
16/12/2018,Atium Bars,248.21
16/12/2018,Otataral Bars,20.86
16/12/2018,Night Dust,183.68
16/12/2018,Dragon Scales,195.49
16/12/2018,Teeth of the Dragon,421.16
16/12/2018,Chunin Headband,269.47
16/12/2018,Djinns,201.92
16/12/2018,Flying Brooms,8.94
16/12/2018,Flying Carpets,95.76
16/12/2018,Mjolnirs,501.41
16/12/2018,Infinity Stones,106.87
16/12/2018,Infinity Gauntlets,17.38
16/12/2018,Repulsor Beams,517.46
16/12/2018,Super Soldier Serums,78.57
16/12/2018,Vibranium Bars,650.51
16/12/2018,Adamantium Bars,495.46
16/12/2018,Mithril Bars,3.77
16/12/2018,Rune Bars,221.35
16/12/2018,True Names,94.03
16/12/2018,Sigils,150.47
16/12/2018,Strongest Potions,73.89
16/12/2018,Knightmare Frames,550.31
16/12/2018,Mirrors of Erised,289.19
16/12/2018,Pensieves,69.99
16/12/2018,Veritaserums,218.3
16/12/2018,Felix Felicis,265.25
16/12/2018,Horcuxes,156.58
16/12/2018,Philosopher Stones,113.37
16/12/2018,Sorceror Stones,7.79
16/12/2018,Dragon Balls,70.2
16/12/2018,Wind Shurikens,112.72
16/12/2018,Time Turners,313.22
16/12/2018,Moranth Burners,340.84
16/12/2018,Moranth Crackers,89.27
16/12/2018,Moranth Cussers,166.98
16/12/2018,Moranth Flamers,138.23
16/12/2018,Moranth Melters,262.38
16/12/2018,Moranth Shapers,65.21
16/12/2018,Moranth Smokers,75.43
16/12/2018,Finnests,167.94
16/12/2018,Terondais,132.8
16/12/2018,White Gold Rings,79.38
16/12/2018,Hurtloam,266.25
16/12/2018,Rare Candies,122.96
16/12/2018,PP Ups,596.42
16/12/2018,Phoenix Downs,17.23
16/12/2018,Zanpakutos,16.33
16/12/2018,Sensu Beans,178.47
16/12/2018,Namekian Spring Water,22.49
16/12/2018,Australium Bars,47.04
16/12/2018,Aether Tanks,40.02
16/12/2018,Mana Ore,51.5
16/12/2018,Dilithium Crystals,141.2
16/12/2018,Dust Cannisters,473.05
16/12/2018,Energon Cubes,1028.71
16/12/2018,Jumbonium Atoms,201.2
16/12/2018,Katchin Bars,9.92
16/12/2018,Krytonite Ore,350.82
16/12/2018,Nanomachines,245.99
16/12/2018,Octiron Bars,206.32
16/12/2018,Redstone Blocks,533.34
16/12/2018,Seastone Cuffs,105.47
16/12/2018,Z-crystals,166.33
16/12/2018,Digivices,84.4
16/12/2018,Pym Particles,10.62
16/12/2018,Wild Card Virus Vials,51.06
16/12/2018,Tachyons,121.96
16/12/2018,Hope,125.57
16/12/2018,Decks of Many Things,427.33
16/12/2018,Golden Fleeces,207.26
16/12/2018,Argonaughts,471.73
16/12/2018,Vestiges,576.17
16/12/2018,Tricorders,204.68
16/12/2018,Replicators,72.75
16/12/2018,Transporters,233.8
16/12/2018,Sonic Screwdrivers,544.88
16/12/2018,Holy Grails,753.5
16/12/2018,Nails of Helena,379.75
16/12/2018,Shrouds of Turin,227.8
16/12/2018,Hoverboards,31.69
16/12/2018,Holodecks,153.09
16/12/2018,Neuralizers,81.24
16/12/2018,Symbiotes,217.37
16/12/2018,Meow Meow Beans,283.69
16/12/2018,6IV Shiny Dittos,417.81
16/12/2018,Holy Hand Grenades,255.31
