date,product,marketPrice
28/12/2018,BFG 9000s,69.1
28/12/2018,Noisy Crickets,91.74
28/12/2018,Lawgivers,50.56
28/12/2018,Phasers,140.02
28/12/2018,Pulse Rifles,14.17
28/12/2018,Vorpal Swords,382.51
28/12/2018,Sausages inna bun,16.05
28/12/2018,Gundams,254.42
28/12/2018,HALs,552.95
28/12/2018,Agents,211.46
28/12/2018,Pipboys,190.08
28/12/2018,Scouters,49.21
28/12/2018,Daemons,177.96
28/12/2018,Pacts,93.96
28/12/2018,Souls,57.22
28/12/2018,Key of Kings,107.34
28/12/2018,Horns of Gondor,472.12
28/12/2018,Excalibers,18.74
28/12/2018,Thousand Sunnys,183.15
28/12/2018,Ampules,109.19
28/12/2018,Badgers,649.69
28/12/2018,Blinds,132.81
28/12/2018,Butterflys,83.3
28/12/2018,Cancellers,151.12
28/12/2018,Carpenters,280.41
28/12/2018,Centipedes,119.0
28/12/2018,Chainsaws,58.8
28/12/2018,Cocoons,74.5
28/12/2018,Drops,350.32
28/12/2018,Diverseys,96.18
28/12/2018,Fridays,78.07
28/12/2018,Full Faces,387.71
28/12/2018,Fumbles,157.99
28/12/2018,Gauntlets,325.62
28/12/2018,Javelins,231.07
28/12/2018,Lavenders,237.42
28/12/2018,Beams,20.12
28/12/2018,Pressures,397.91
28/12/2018,Rapids,60.43
28/12/2018,Reflectors,253.83
28/12/2018,Scripts,75.39
28/12/2018,Shooters,32.56
28/12/2018,Stalkers,179.03
28/12/2018,Stations,244.63
28/12/2018,Stickers,138.3
28/12/2018,Stoles,352.79
28/12/2018,Stringers,304.62
28/12/2018,Surfacers,89.09
28/12/2018,Surrounders,76.01
28/12/2018,Tasters,381.82
28/12/2018,Tortures,44.43
28/12/2018,3D Maneuver Gears,3.01
28/12/2018,Red Orbs,512.14
28/12/2018,Blue Orbs,240.36
28/12/2018,Choice Bands,153.44
28/12/2018,Choice Scarfs,41.4
28/12/2018,Choice Specs,105.88
28/12/2018,Binding Bands,188.25
28/12/2018,Damp Rocks,48.9
28/12/2018,Grip Claws,371.18
28/12/2018,Heat Rocks,11.18
28/12/2018,Icy Rocks,580.23
28/12/2018,Light Clays,49.28
28/12/2018,Smooth Rocks,293.16
28/12/2018,Terrain Extenders,269.3
28/12/2018,Mental Herbs,171.51
28/12/2018,Power Herbs,121.29
28/12/2018,White Herbs,244.05
28/12/2018,Big Roots,282.9
28/12/2018,Leftovers,151.55
28/12/2018,Shell Bells,437.25
28/12/2018,Absorb Bulbs,123.75
28/12/2018,Assault Vests,258.99
28/12/2018,Berserk Genes,81.98
28/12/2018,Cell Batteries,31.94
28/12/2018,Electric Seeds,397.83
28/12/2018,Expert Belts,498.15
28/12/2018,Grassy Seeds,16.52
28/12/2018,Life Orbs,27.81
28/12/2018,Metronomes,160.45
28/12/2018,Misty Seeds,143.32
28/12/2018,Muscle Bands,297.84
28/12/2018,Psychic Seeds,161.83
28/12/2018,Scope Lens,14.93
28/12/2018,Snowballs,99.65
28/12/2018,Weakness Policies,232.24
28/12/2018,Wide Lenses,57.34
28/12/2018,Wise Glasses,280.69
28/12/2018,Zoom Lens,142.06
28/12/2018,Lagging Tails,105.32
28/12/2018,Quick Claws,50.36
28/12/2018,Focus Bands,580.69
28/12/2018,Focus Sashes,21.17
28/12/2018,Flame Orbs,180.96
28/12/2018,Toxic Orbs,51.89
28/12/2018,Sticky Barbs,183.79
28/12/2018,Iron Balls,131.11
28/12/2018,Black Sludges,293.76
28/12/2018,Ring Targets,187.62
28/12/2018,Adrenaline Orbs,74.36
28/12/2018,Air Balloons,39.66
28/12/2018,Amulet Coins,324.47
28/12/2018,Bright Powders,175.32
28/12/2018,Destiny Knots,19.04
28/12/2018,Eject Buttons,48.95
28/12/2018,Float Stones,259.97
28/12/2018,King Rocks,236.22
28/12/2018,Protective Pads,109.26
28/12/2018,Razor Claws,21.3
28/12/2018,Razor Fangs,14.86
28/12/2018,Red Cards,588.93
28/12/2018,Rocky Helmets,357.46
28/12/2018,Safety Goggles,410.18
28/12/2018,Shed Shells,44.02
28/12/2018,Smoke Balls,183.3
28/12/2018,Cainhurst Badges,676.99
28/12/2018,Blood Dregs,276.03
28/12/2018,Blue Elixirs,326.97
28/12/2018,Bold Hunter's Marks,133.8
28/12/2018,Bolt Papers,86.41
28/12/2018,Bone Marrow Ashes,68.99
28/12/2018,Coldblood Dews,232.22
28/12/2018,Fire Papers,135.25
28/12/2018,Frenzied Coldbloods,544.89
28/12/2018,Gold Pendants,220.16
28/12/2018,Great One's Wisdoms,534.98
28/12/2018,Hand Lanterns,534.45
28/12/2018,Lead Elixirs,97.4
28/12/2018,Madman's Knowledges,231.64
28/12/2018,Quicksilver Bullets,205.53
28/12/2018,Red Jewelled Brooches,156.7
28/12/2018,Shaman Bone Blades,147.68
28/12/2018,Deck of Dragons,304.29
28/12/2018,Shining Coins,251.37
28/12/2018,Tear Stones,363.22
28/12/2018,Cainhurt Summons,456.38
28/12/2018,Celestial Dials,63.76
28/12/2018,Old Hunter Bells,591.04
28/12/2018,Tonsil Stones,167.93
28/12/2018,Gorgon Heads,158.16
28/12/2018,Niflheim Alloy Bars,9.44
28/12/2018,Pandora Boxes,354.22
28/12/2018,Wings of Icarus,167.42
28/12/2018,Flames of Apollo,248.97
28/12/2018,Keys of the Ram,191.76
28/12/2018,Owls of Athena,346.76
28/12/2018,Nemean Cestuses,389.04
28/12/2018,Nemesis Whips,72.12
28/12/2018,Primordial Flames,18.72
28/12/2018,Spears of Destiny,26.14
28/12/2018,Gauntlets of Zeus,183.59
28/12/2018,Titan Horns,170.19
28/12/2018,Hades Helms,463.11
28/12/2018,Urns of Power,157.98
28/12/2018,Unity Stones,213.04
28/12/2018,Cerebros,478.99
28/12/2018,Radioactive Spiders,478.54
28/12/2018,Potora Earrings,11.53
28/12/2018,Rejuvenation Tanks,220.89
28/12/2018,Death Notes,311.91
28/12/2018,Shinigami Eyes,76.98
28/12/2018,Protopacks,426.96
28/12/2018,Scooby Snacks,56.66
28/12/2018,Blasting Rods,110.06
28/12/2018,Millennium Puzzles,10.86
28/12/2018,Millennium Eyes,267.32
28/12/2018,Millennium Rings,20.21
28/12/2018,Millennium Keys,263.19
28/12/2018,Millennium Rods,304.85
28/12/2018,Millennium Necklaces,201.64
28/12/2018,Millennium Scales,78.64
28/12/2018,Bolts,745.06
28/12/2018,Gadgetrons,13.17
28/12/2018,Raritanium Ore,216.57
28/12/2018,Nanotech Crates,235.22
28/12/2018,Armour Magnetizers,197.76
28/12/2018,Zoni Vessels,127.99
28/12/2018,Box Basher 2000s,321.21
28/12/2018,Nefarious Security Cards,180.02
28/12/2018,Omnigaskets,358.66
28/12/2018,Treasure Mappers,155.41
28/12/2018,Gold Bolts,159.7
28/12/2018,Qwark Statuettes,38.98
28/12/2018,Electrolyzers,272.59
28/12/2018,Levitators,103.79
28/12/2018,Infiltrators,426.11
28/12/2018,Megacorp Helmets,91.91
28/12/2018,Momentum Gliders,474.14
28/12/2018,Platinum Bolts,394.91
28/12/2018,Infobots,497.02
28/12/2018,Rift Crackers,75.04
28/12/2018,Clank Model Robots,104.66
28/12/2018,CodeBots,25.94
28/12/2018,Persuaders,625.87
28/12/2018,Map-o-matics,386.25
28/12/2018,Ultra Nanotech,106.59
28/12/2018,Premium Nanotech,177.24
28/12/2018,Gadgebot Upgrade Chips,176.96
28/12/2018,Nano-paks,873.54
28/12/2018,Mr. Zerkons,77.08
28/12/2018,Golden Lucky Cats,212.96
28/12/2018,Peace Bells,117.24
28/12/2018,Wood Mats,433.43
28/12/2018,Fog Pots,478.99
28/12/2018,Golden Ink Pots,247.55
28/12/2018,Thief Gloves,1476.6
28/12/2018,Fire Tablets,144.15
28/12/2018,Water Tablets,49.61
28/12/2018,Lucky Cat Paws,208.34
28/12/2018,Scent Charms,10.74
28/12/2018,String of Beads,3.15
28/12/2018,Feedbags,49.32
28/12/2018,Holy Bones,139.5
28/12/2018,Exorcism Slips,239.28
28/12/2018,Inkfinity Stones,284.06
28/12/2018,Traveler Charms,117.34
28/12/2018,Goldy Charms,12.39
28/12/2018,Steel Soul Sake,84.23
28/12/2018,Gold Dust,62.44
28/12/2018,Mermaid Coins,55.27
28/12/2018,Golden Peaches,339.24
28/12/2018,Elven Boots,3.4
28/12/2018,Fumble Boots,43.23
28/12/2018,Jumping Boots,29.08
28/12/2018,Kicking Boots,69.05
28/12/2018,Levitation Boots,80.29
28/12/2018,Speed Boots,114.27
28/12/2018,Water Walking Boots,226.75
28/12/2018,Alchemy Smocks,431.68
28/12/2018,Cloaks of Displacement,72.58
28/12/2018,Cloaks of Invisibility,35.01
28/12/2018,Cloaks of Magic Resistance,78.27
28/12/2018,Cloaks of Protection,143.79
28/12/2018,Elven Cloaks,238.35
28/12/2018,Gauntlets of Dexterity,93.93
28/12/2018,Gauntlets of FUmbling,163.78
28/12/2018,Gauntlets of Power,714.26
28/12/2018,Cornuthaums,130.05
28/12/2018,Dunce Caps,154.82
28/12/2018,Helms of Brilliance,211.59
28/12/2018,Helms of Opposite Alignment,227.06
28/12/2018,Helms of Telepathy,29.41
28/12/2018,Shields of Reflection,141.52
28/12/2018,Bags of Tricks,98.86
28/12/2018,Crystal Balls,240.6
28/12/2018,Drums of Earthquake,96.43
28/12/2018,Fire Horns,210.62
28/12/2018,Frost Horns,157.85
28/12/2018,Horns of Plenty,281.91
28/12/2018,Magic Harps,65.12
28/12/2018,Magic Lamps,25.36
28/12/2018,Magic Markers,34.95
28/12/2018,Magic Flute,389.91
28/12/2018,Magic Whistles,233.64
28/12/2018,Unicorn Horns,140.71
28/12/2018,Loadstones,51.38
28/12/2018,Luckstones,195.61
28/12/2018,Touchstones,105.2
28/12/2018,Potions of Acid,172.34
28/12/2018,Potions of Booze,52.86
28/12/2018,Potions of Fruit Juice,101.33
28/12/2018,Potions of Oil,31.75
28/12/2018,Potions of Sickness,423.85
28/12/2018,Potions of Water,265.54
28/12/2018,Scrolls of Blank Paper,333.35
28/12/2018,Scrolls of Mail,34.86
28/12/2018,Blank Spellbooks,122.38
28/12/2018,Wands of Nothing,784.04
28/12/2018,Meat Sticks,380.26
28/12/2018,Meat Rings,47.25
28/12/2018,Amulets of Yendor,236.59
28/12/2018,Amulets of Change,303.53
28/12/2018,Amulets of ESP,10.25
28/12/2018,Amulets of Life Saving,135.17
28/12/2018,Amulets of Reflection,174.98
28/12/2018,Amulets of Restful Sleep,10.75
28/12/2018,Amulets of Strangulation,125.57
28/12/2018,Amulets of Unchanging,111.69
28/12/2018,Amulets Versus Poison,106.38
28/12/2018,Orcish Ring Mail,72.11
28/12/2018,Elven Mithril Coats,61.74
28/12/2018,Dragon Scale Mail,287.89
28/12/2018,Rings of Adornment,79.65
28/12/2018,Rings of Hunger,163.93
28/12/2018,Rings of Protection,636.18
28/12/2018,Rings of Protection from Shape Changers,170.6
28/12/2018,Rings of Stealth,146.45
28/12/2018,Rings of Sustain Ability,188.4
28/12/2018,Rings of Warning,142.31
28/12/2018,Rings of Aggravate Monster,111.81
28/12/2018,Rings of Cold Resistance,394.53
28/12/2018,Rings of Gain Constitution,77.65
28/12/2018,Rings of Gain Strength,74.4
28/12/2018,Rings of Increase Accuracy,101.33
28/12/2018,Rings of Increase Damage,734.11
28/12/2018,Rings of Invisibility,188.02
28/12/2018,Rings of Poison Resistance,319.42
28/12/2018,Rings of See Invisible,412.23
28/12/2018,Rings of Shock Resistance,93.57
28/12/2018,Rings of Fire Resistance,179.91
28/12/2018,Rings of Free Action,73.23
28/12/2018,Rings of Levitation,131.06
28/12/2018,Rings of Regeneration,154.37
28/12/2018,Rings of Searching,45.57
28/12/2018,Rings of Slow Digestion,94.07
28/12/2018,Rings of Teleportation,184.32
28/12/2018,Rings of Conflict,241.98
28/12/2018,Rings of Polymorph,762.71
28/12/2018,Rings of Polymorph Control,234.79
28/12/2018,Rings of Teleport Control,576.69
28/12/2018,Wumpa Fruits,470.75
28/12/2018,Blue Flutes,72.2
28/12/2018,Digi-eggs,144.53
28/12/2018,Crests,428.79
28/12/2018,X-Antibodies,255.53
28/12/2018,Holy Rings,9.83
28/12/2018,Fusion Loaders,526.38
28/12/2018,Gantz Balls,180.06
28/12/2018,L Coffees,156.26
28/12/2018,L-Viruses,110.78
28/12/2018,Blue Digizoids,737.73
28/12/2018,DigiBytes,184.35
28/12/2018,V-Tamer Taags,183.75
28/12/2018,Mocchi Disks,54.98
28/12/2018,Monol Disks,262.89
28/12/2018,Arrowhead Disks,196.96
28/12/2018,Baku Disks,33.38
28/12/2018,Beatas Disks,160.62
28/12/2018,Ogyo Disks,457.98
28/12/2018,Dragon Disks,522.87
28/12/2018,Dino Disks,15.95
28/12/2018,Doodle Disks,137.61
28/12/2018,Falco Disks,88.39
28/12/2018,Pixie Disks,183.61
28/12/2018,Pokeballs,73.57
28/12/2018,Pokedexes,218.2
28/12/2018,Blue Shells,265.97
28/12/2018,Red Shells,98.53
28/12/2018,Stars,442.16
28/12/2018,Piranha Plants,1358.86
28/12/2018,Garu Disks,7.33
28/12/2018,Ghost Disks,33.03
28/12/2018,Golem Disks,162.54
28/12/2018,Hare Disks,69.31
28/12/2018,Raiden Disks,102.12
28/12/2018,Saibamen Seeds,780.39
28/12/2018,Cell Cells,52.27
28/12/2018,Phials of Galadriel,96.16
28/12/2018,Angainors,160.75
28/12/2018,Elven Ropes,69.61
28/12/2018,Keys of Orthanc,96.26
28/12/2018,Leaves of Lorien,72.44
28/12/2018,Palantiris,508.99
28/12/2018,Vilyas,203.28
28/12/2018,Nenyas,137.18
28/12/2018,Simarils,210.38
28/12/2018,Doors of Durin,134.82
28/12/2018,Naryas,194.51
28/12/2018,Ithildins,95.36
28/12/2018,Valars,263.8
28/12/2018,Samehadas,137.0
28/12/2018,Chakra Puppets,216.08
28/12/2018,Absorbing Eyes,34.79
28/12/2018,Kunais,240.8
28/12/2018,Barrier Tags,402.25
28/12/2018,Blue Fire Powder,145.67
28/12/2018,Lightning Barrels,27.31
28/12/2018,Chain Wind Staffs,444.05
28/12/2018,Curries of Life,257.27
28/12/2018,Curse Masks,40.77
28/12/2018,Ninja Info Cards,162.46
28/12/2018,Mirrors of Hope,685.19
28/12/2018,Scrolls of Seals,154.68
28/12/2018,Hexagonal Crystals,120.44
28/12/2018,Iron Sands,597.31
28/12/2018,Arc Reactors,938.85
28/12/2018,Iron Spiders,306.06
28/12/2018,Eyes of Agamotto,273.67
28/12/2018,Books of Vishanti,100.4
28/12/2018,Orbs of Agamotto,89.95
28/12/2018,Cloaks of Levitation,501.96
28/12/2018,Wands of Watoomb,615.79
28/12/2018,Books of Cagliostro,134.23
28/12/2018,X-genes,138.43
28/12/2018,X-12s,724.78
28/12/2018,Joy Cans,216.29
28/12/2018,Learning Beds,38.32
28/12/2018,PROBLEMs,371.66
28/12/2018,Gargantua Space Stations,11.45
28/12/2018,Boom Brooms,229.22
28/12/2018,Futuros,576.93
28/12/2018,Goliath Serum,119.66
28/12/2018,I-Suits,543.65
28/12/2018,Thermal Regulation Suppositories,191.77
28/12/2018,Oo-Rays,172.54
28/12/2018,Go-Pods,79.41
28/12/2018,Monster Cells,134.83
28/12/2018,Metal Knight Units,9.13
28/12/2018,Tickle-tickle Bugs,127.19
28/12/2018,Hero Association Mugs,46.75
28/12/2018,Hero Association Catalogs,129.23
28/12/2018,Kamidogus,74.67
28/12/2018,Amulets of Shinnok,53.3
28/12/2018,Naknadan Shrines,290.07
28/12/2018,Wrath Hammers,10.12
28/12/2018,Tarkartan Blades,78.27
28/12/2018,Koins,89.23
28/12/2018,Capes of Fujin,132.65
28/12/2018,Dragon Medallions,177.62
28/12/2018,Hearts of Onaga,443.18
28/12/2018,Portal Guns,539.67
28/12/2018,Gravity Guns,271.99
28/12/2018,Companion Cubes,80.23
28/12/2018,Razor-rimmed Hats,464.02
28/12/2018,Bablefish,196.78
28/12/2018,Hi-Potions,148.82
28/12/2018,X-Potions,148.25
28/12/2018,Ethers,98.3
28/12/2018,Turbo Ethers,21.49
28/12/2018,Dry Ethers,345.41
28/12/2018,Gold Needles,648.9
28/12/2018,Golden Apples,77.65
28/12/2018,Silver Apples,187.47
28/12/2018,Stamina Pluses,23.47
28/12/2018,Power Pluses,237.55
28/12/2018,Soma Drops,71.15
28/12/2018,Mind Pluses,56.55
28/12/2018,Light Curtains,354.44
28/12/2018,Red Curtains,421.57
28/12/2018,Lunar Curtains,628.09
28/12/2018,Protect Drinks,233.61
28/12/2018,Faerie Tonics,285.22
28/12/2018,Spider Silks,95.94
28/12/2018,White Fangs,32.31
28/12/2018,Red Fangs,5.44
28/12/2018,Cockatrice Claws,12.51
28/12/2018,Vampire Fangs,86.38
28/12/2018,Dire Rat Tails,896.29
28/12/2018,Star Rubies,414.59
28/12/2018,Nitro Powder Blocks,244.96
28/12/2018,Mystic Keys,48.02
28/12/2018,Bottled Faeries,285.82
28/12/2018,Dazers,473.33
28/12/2018,Dream Powder,196.27
28/12/2018,War Gongs,254.54
28/12/2018,Vagyrisk Claws,84.51
28/12/2018,Mimett Greens,115.66
28/12/2018,Sylkis Greens,461.07
28/12/2018,Curiel Greens,495.26
28/12/2018,Daenarians,48.49
28/12/2018,Zelo Nuts,54.49
28/12/2018,Lasan Nuts,184.05
28/12/2018,Limit Break Manuals,127.14
28/12/2018,Earth Harps,152.2
28/12/2018,Black Materia Orbs,7.49
28/12/2018,Gonnes,64.39
28/12/2018,Blades of Chaos,148.57
28/12/2018,Orcarinas of Time,195.84
28/12/2018,Master Swords,23.18
28/12/2018,Triforces,48.64
28/12/2018,Fire Flowers,409.78
28/12/2018,Rupees,454.86
28/12/2018,Heart Containers,637.18
28/12/2018,Azath Houses,69.05
28/12/2018,Bombchus,414.13
28/12/2018,Deku Sticks,413.99
28/12/2018,Magic Beans,232.82
28/12/2018,Moon Tears,192.96
28/12/2018,Don Gero Masks,307.14
28/12/2018,Kafel Masks,8.25
