date,product,marketPrice
22/12/2018,Moloko Plus,28.36
22/12/2018,Pan-Galactic Gargle Blaster,1276.65
22/12/2018,Victory Gin,28.53
22/12/2018,Vesper,220.46
22/12/2018,Duff,244.55
22/12/2018,Dark Planet Cola,88.82
22/12/2018,Slurm,83.86
22/12/2018,Nuka-cola,36.48
22/12/2018,Ent-draught,19.57
22/12/2018,Ambrosia,72.07
22/12/2018,Romulan Ale,102.16
22/12/2018,Astro Boys,2002.43
22/12/2018,Marvins,88.46
22/12/2018,K-9s,85.59
22/12/2018,Autobots,37.26
22/12/2018,Decepticons,51.32
22/12/2018,Golems,6.78
22/12/2018,Master Balls,39.72
22/12/2018,Ultra Balls,41.13
22/12/2018,T-800s,235.02
22/12/2018,T-1000s,26.21
22/12/2018,Flubbers,185.45
22/12/2018,Spyders,236.72
22/12/2018,B-4s,61.15
22/12/2018,Ultrons,161.38
22/12/2018,Ruby Slippers,51.82
22/12/2018,Catbuses,606.7
22/12/2018,Evangelions,618.24
22/12/2018,Behelits,444.49
22/12/2018,Lightsabres,9.02
22/12/2018,Devil Fruits,193.84
22/12/2018,SMILEs,170.65
22/12/2018,Cornballers,161.77
22/12/2018,Sabor de Soledad Chips,111.93
22/12/2018,Red Apple Cigarettes,297.09
22/12/2018,Wonka Bars,323.97
22/12/2018,Bags of Holding,186.29
22/12/2018,Sending Stones,908.76
22/12/2018,Elder Wands,229.06
22/12/2018,Dornish Red,105.04
22/12/2018,Valaryian Steel Bars,283.75
22/12/2018,Dragon Eggs,365.4
22/12/2018,Cranium Inflolinks,77.37
22/12/2018,LiDAR Mark-Trackers,186.44
22/12/2018,Arm Nanoblades,315.2
22/12/2018,Replicants,5.39
22/12/2018,Venom Canisters,98.05
22/12/2018,Atium Bars,263.53
22/12/2018,Otataral Bars,19.98
22/12/2018,Night Dust,186.45
22/12/2018,Dragon Scales,197.53
22/12/2018,Teeth of the Dragon,411.27
22/12/2018,Chunin Headband,268.19
22/12/2018,Djinns,197.29
22/12/2018,Flying Brooms,8.91
22/12/2018,Flying Carpets,92.8
22/12/2018,Mjolnirs,479.21
22/12/2018,Infinity Stones,101.45
22/12/2018,Infinity Gauntlets,16.66
22/12/2018,Repulsor Beams,525.69
22/12/2018,Super Soldier Serums,79.05
22/12/2018,Vibranium Bars,703.65
22/12/2018,Adamantium Bars,496.03
22/12/2018,Mithril Bars,3.75
22/12/2018,Rune Bars,227.28
22/12/2018,True Names,93.02
22/12/2018,Sigils,154.27
22/12/2018,Strongest Potions,75.02
22/12/2018,Knightmare Frames,543.53
22/12/2018,Mirrors of Erised,287.62
22/12/2018,Pensieves,74.12
22/12/2018,Veritaserums,218.5
22/12/2018,Felix Felicis,265.08
22/12/2018,Horcuxes,153.31
22/12/2018,Philosopher Stones,109.92
22/12/2018,Sorceror Stones,8.08
22/12/2018,Dragon Balls,68.96
22/12/2018,Wind Shurikens,118.01
22/12/2018,Time Turners,319.72
22/12/2018,Moranth Burners,333.28
22/12/2018,Moranth Crackers,92.0
22/12/2018,Moranth Cussers,168.03
22/12/2018,Moranth Flamers,141.2
22/12/2018,Moranth Melters,257.24
22/12/2018,Moranth Shapers,64.25
22/12/2018,Moranth Smokers,74.06
22/12/2018,Finnests,171.55
22/12/2018,Terondais,138.84
22/12/2018,White Gold Rings,80.67
22/12/2018,Hurtloam,270.06
22/12/2018,Rare Candies,122.88
22/12/2018,PP Ups,596.63
22/12/2018,Phoenix Downs,17.03
22/12/2018,Zanpakutos,16.49
22/12/2018,Sensu Beans,184.4
22/12/2018,Namekian Spring Water,21.13
22/12/2018,Australium Bars,48.31
22/12/2018,Aether Tanks,39.68
22/12/2018,Mana Ore,52.64
22/12/2018,Dilithium Crystals,139.83
22/12/2018,Dust Cannisters,485.17
22/12/2018,Energon Cubes,1046.35
22/12/2018,Jumbonium Atoms,197.27
22/12/2018,Katchin Bars,10.0
22/12/2018,Krytonite Ore,346.21
22/12/2018,Nanomachines,257.42
22/12/2018,Octiron Bars,208.58
22/12/2018,Redstone Blocks,539.54
22/12/2018,Seastone Cuffs,104.83
22/12/2018,Z-crystals,165.44
22/12/2018,Digivices,82.99
22/12/2018,Pym Particles,10.6
22/12/2018,Wild Card Virus Vials,51.07
22/12/2018,Tachyons,119.81
22/12/2018,Hope,124.52
22/12/2018,Decks of Many Things,438.91
22/12/2018,Golden Fleeces,208.0
22/12/2018,Argonaughts,464.36
22/12/2018,Vestiges,576.08
22/12/2018,Tricorders,209.79
22/12/2018,Replicators,74.53
22/12/2018,Transporters,231.92
22/12/2018,Sonic Screwdrivers,532.25
22/12/2018,Holy Grails,749.6
22/12/2018,Nails of Helena,383.68
22/12/2018,Shrouds of Turin,229.73
22/12/2018,Hoverboards,32.36
22/12/2018,Holodecks,155.03
22/12/2018,Neuralizers,79.81
22/12/2018,Symbiotes,209.05
22/12/2018,Meow Meow Beans,279.47
22/12/2018,6IV Shiny Dittos,413.26
22/12/2018,Holy Hand Grenades,249.52
22/12/2018,Alpha-Omega Bombs,963.38
22/12/2018,Fatmans,119.12
22/12/2018,BFG 9000s,67.24
22/12/2018,Noisy Crickets,92.01
22/12/2018,Lawgivers,48.32
22/12/2018,Phasers,137.56
22/12/2018,Pulse Rifles,14.28
22/12/2018,Vorpal Swords,373.82
22/12/2018,Sausages inna bun,15.88
22/12/2018,Gundams,261.53
22/12/2018,HALs,545.92
22/12/2018,Agents,200.43
22/12/2018,Pipboys,184.93
22/12/2018,Scouters,48.55
22/12/2018,Daemons,191.91
22/12/2018,Pacts,93.2
22/12/2018,Souls,58.83
22/12/2018,Key of Kings,112.44
22/12/2018,Horns of Gondor,469.9
22/12/2018,Excalibers,18.56
22/12/2018,Thousand Sunnys,179.94
22/12/2018,Ampules,115.78
22/12/2018,Badgers,675.11
22/12/2018,Blinds,131.13
22/12/2018,Butterflys,86.0
22/12/2018,Cancellers,152.1
22/12/2018,Carpenters,281.91
22/12/2018,Centipedes,119.12
22/12/2018,Chainsaws,60.62
22/12/2018,Cocoons,75.64
22/12/2018,Drops,347.26
22/12/2018,Diverseys,95.54
22/12/2018,Fridays,80.52
22/12/2018,Full Faces,378.01
22/12/2018,Fumbles,167.75
22/12/2018,Gauntlets,318.94
22/12/2018,Javelins,233.27
22/12/2018,Lavenders,233.53
22/12/2018,Beams,19.33
22/12/2018,Pressures,401.93
22/12/2018,Rapids,61.53
22/12/2018,Reflectors,259.32
22/12/2018,Scripts,72.41
22/12/2018,Shooters,31.77
22/12/2018,Stalkers,183.08
22/12/2018,Stations,252.51
22/12/2018,Stickers,137.83
22/12/2018,Stoles,361.31
22/12/2018,Stringers,309.87
22/12/2018,Surfacers,86.97
22/12/2018,Surrounders,74.7
22/12/2018,Tasters,403.55
22/12/2018,Tortures,45.39
22/12/2018,3D Maneuver Gears,3.01
22/12/2018,Red Orbs,539.91
22/12/2018,Blue Orbs,243.28
22/12/2018,Choice Bands,155.7
22/12/2018,Choice Scarfs,44.28
22/12/2018,Choice Specs,110.41
22/12/2018,Binding Bands,186.62
22/12/2018,Damp Rocks,50.36
22/12/2018,Grip Claws,379.78
22/12/2018,Heat Rocks,11.21
22/12/2018,Icy Rocks,575.94
22/12/2018,Light Clays,49.45
22/12/2018,Smooth Rocks,296.52
22/12/2018,Terrain Extenders,280.05
22/12/2018,Mental Herbs,169.73
22/12/2018,Power Herbs,120.42
22/12/2018,White Herbs,253.17
22/12/2018,Big Roots,298.2
22/12/2018,Leftovers,152.86
22/12/2018,Shell Bells,441.14
22/12/2018,Absorb Bulbs,125.22
22/12/2018,Assault Vests,251.46
