date,product,marketPrice
18/12/2018,Moloko Plus,28.18
18/12/2018,Pan-Galactic Gargle Blaster,1274.35
18/12/2018,Victory Gin,27.85
18/12/2018,Vesper,220.87
18/12/2018,Duff,247.74
18/12/2018,Dark Planet Cola,88.19
18/12/2018,Slurm,85.61
18/12/2018,Nuka-cola,36.33
18/12/2018,Ent-draught,19.13
18/12/2018,Ambrosia,68.44
18/12/2018,Romulan Ale,104.13
18/12/2018,Astro Boys,2019.87
18/12/2018,Marvins,87.92
18/12/2018,K-9s,84.52
18/12/2018,Autobots,38.48
18/12/2018,Decepticons,53.25
18/12/2018,Golems,6.95
18/12/2018,Master Balls,39.68
18/12/2018,Ultra Balls,40.07
18/12/2018,T-800s,237.45
18/12/2018,T-1000s,25.02
18/12/2018,Flubbers,186.48
18/12/2018,Spyders,233.09
18/12/2018,B-4s,61.38
18/12/2018,Ultrons,157.75
18/12/2018,Ruby Slippers,54.23
18/12/2018,Catbuses,620.93
18/12/2018,Evangelions,630.11
18/12/2018,Behelits,449.48
18/12/2018,Lightsabres,8.99
18/12/2018,Devil Fruits,198.07
18/12/2018,SMILEs,180.28
18/12/2018,Cornballers,167.78
18/12/2018,Sabor de Soledad Chips,110.59
18/12/2018,Red Apple Cigarettes,290.66
18/12/2018,Wonka Bars,323.61
18/12/2018,Bags of Holding,191.15
18/12/2018,Sending Stones,873.61
18/12/2018,Elder Wands,231.04
18/12/2018,Dornish Red,103.02
18/12/2018,Valaryian Steel Bars,286.95
18/12/2018,Dragon Eggs,374.1
18/12/2018,Cranium Inflolinks,80.0
18/12/2018,LiDAR Mark-Trackers,180.39
18/12/2018,Arm Nanoblades,314.39
18/12/2018,Replicants,5.52
18/12/2018,Venom Canisters,96.46
18/12/2018,Atium Bars,255.33
18/12/2018,Otataral Bars,20.23
18/12/2018,Night Dust,183.91
18/12/2018,Dragon Scales,199.86
18/12/2018,Teeth of the Dragon,420.73
18/12/2018,Chunin Headband,263.67
18/12/2018,Djinns,202.41
18/12/2018,Flying Brooms,8.95
18/12/2018,Flying Carpets,94.28
18/12/2018,Mjolnirs,497.13
18/12/2018,Infinity Stones,103.3
18/12/2018,Infinity Gauntlets,17.0
18/12/2018,Repulsor Beams,513.91
18/12/2018,Super Soldier Serums,79.39
18/12/2018,Vibranium Bars,664.42
18/12/2018,Adamantium Bars,492.45
18/12/2018,Mithril Bars,3.85
18/12/2018,Rune Bars,222.06
18/12/2018,True Names,94.25
18/12/2018,Sigils,152.02
18/12/2018,Strongest Potions,75.11
18/12/2018,Knightmare Frames,555.63
18/12/2018,Mirrors of Erised,287.89
18/12/2018,Pensieves,71.26
18/12/2018,Veritaserums,216.93
18/12/2018,Felix Felicis,267.03
18/12/2018,Horcuxes,157.79
18/12/2018,Philosopher Stones,111.52
18/12/2018,Sorceror Stones,7.77
18/12/2018,Dragon Balls,71.4
18/12/2018,Wind Shurikens,114.47
18/12/2018,Time Turners,312.38
18/12/2018,Moranth Burners,331.71
18/12/2018,Moranth Crackers,90.39
18/12/2018,Moranth Cussers,162.62
18/12/2018,Moranth Flamers,140.95
18/12/2018,Moranth Melters,262.14
18/12/2018,Moranth Shapers,63.69
18/12/2018,Moranth Smokers,75.45
18/12/2018,Finnests,170.47
18/12/2018,Terondais,135.49
18/12/2018,White Gold Rings,78.83
18/12/2018,Hurtloam,268.5
18/12/2018,Rare Candies,122.29
18/12/2018,PP Ups,587.18
18/12/2018,Phoenix Downs,17.3
18/12/2018,Zanpakutos,16.09
18/12/2018,Sensu Beans,179.81
18/12/2018,Namekian Spring Water,21.98
18/12/2018,Australium Bars,47.52
18/12/2018,Aether Tanks,40.09
18/12/2018,Mana Ore,53.12
18/12/2018,Dilithium Crystals,141.41
18/12/2018,Dust Cannisters,463.43
18/12/2018,Energon Cubes,1050.7
18/12/2018,Jumbonium Atoms,198.6
18/12/2018,Katchin Bars,9.84
18/12/2018,Krytonite Ore,345.87
18/12/2018,Nanomachines,250.14
18/12/2018,Octiron Bars,207.46
18/12/2018,Redstone Blocks,524.02
18/12/2018,Seastone Cuffs,105.61
18/12/2018,Z-crystals,161.37
18/12/2018,Digivices,84.58
18/12/2018,Pym Particles,10.54
18/12/2018,Wild Card Virus Vials,50.55
18/12/2018,Tachyons,118.79
18/12/2018,Hope,126.01
18/12/2018,Decks of Many Things,430.22
18/12/2018,Golden Fleeces,207.81
18/12/2018,Argonaughts,468.72
18/12/2018,Vestiges,585.61
18/12/2018,Tricorders,206.46
18/12/2018,Replicators,74.29
18/12/2018,Transporters,235.27
18/12/2018,Sonic Screwdrivers,544.82
18/12/2018,Holy Grails,750.87
18/12/2018,Nails of Helena,379.01
18/12/2018,Shrouds of Turin,230.16
18/12/2018,Hoverboards,32.18
18/12/2018,Holodecks,154.07
18/12/2018,Neuralizers,82.73
18/12/2018,Symbiotes,212.48
18/12/2018,Meow Meow Beans,278.88
18/12/2018,6IV Shiny Dittos,424.36
18/12/2018,Holy Hand Grenades,247.87
18/12/2018,Alpha-Omega Bombs,988.65
18/12/2018,Fatmans,117.34
18/12/2018,BFG 9000s,68.12
18/12/2018,Noisy Crickets,89.58
18/12/2018,Lawgivers,49.43
18/12/2018,Phasers,137.86
18/12/2018,Pulse Rifles,14.3
18/12/2018,Vorpal Swords,356.93
18/12/2018,Sausages inna bun,15.41
18/12/2018,Gundams,259.86
18/12/2018,HALs,550.54
18/12/2018,Agents,196.66
18/12/2018,Pipboys,179.16
18/12/2018,Scouters,46.9
18/12/2018,Daemons,189.91
18/12/2018,Pacts,93.64
18/12/2018,Souls,56.67
18/12/2018,Key of Kings,111.59
18/12/2018,Horns of Gondor,461.05
18/12/2018,Excalibers,18.59
18/12/2018,Thousand Sunnys,176.13
18/12/2018,Ampules,116.53
18/12/2018,Badgers,651.82
18/12/2018,Blinds,126.33
18/12/2018,Butterflys,86.58
18/12/2018,Cancellers,147.2
18/12/2018,Carpenters,277.95
18/12/2018,Centipedes,117.47
18/12/2018,Chainsaws,59.96
18/12/2018,Cocoons,74.86
18/12/2018,Drops,351.89
18/12/2018,Diverseys,90.75
18/12/2018,Fridays,81.96
18/12/2018,Full Faces,374.86
18/12/2018,Fumbles,170.9
18/12/2018,Gauntlets,326.79
18/12/2018,Javelins,237.0
18/12/2018,Lavenders,237.31
18/12/2018,Beams,19.35
18/12/2018,Pressures,397.22
18/12/2018,Rapids,60.83
18/12/2018,Reflectors,265.48
18/12/2018,Scripts,72.33
18/12/2018,Shooters,31.26
18/12/2018,Stalkers,182.69
18/12/2018,Stations,253.99
18/12/2018,Stickers,135.82
18/12/2018,Stoles,352.89
18/12/2018,Stringers,320.66
18/12/2018,Surfacers,89.38
18/12/2018,Surrounders,73.18
18/12/2018,Tasters,407.42
18/12/2018,Tortures,46.24
18/12/2018,3D Maneuver Gears,3.01
18/12/2018,Red Orbs,525.91
18/12/2018,Blue Orbs,242.75
18/12/2018,Choice Bands,157.84
18/12/2018,Choice Scarfs,44.56
18/12/2018,Choice Specs,112.11
18/12/2018,Binding Bands,189.42
18/12/2018,Damp Rocks,50.32
18/12/2018,Grip Claws,379.1
18/12/2018,Heat Rocks,11.56
18/12/2018,Icy Rocks,609.95
18/12/2018,Light Clays,46.96
18/12/2018,Smooth Rocks,296.88
18/12/2018,Terrain Extenders,278.47
18/12/2018,Mental Herbs,177.13
18/12/2018,Power Herbs,124.47
18/12/2018,White Herbs,253.14
18/12/2018,Big Roots,296.19
18/12/2018,Leftovers,149.17
18/12/2018,Shell Bells,432.75
18/12/2018,Absorb Bulbs,124.61
18/12/2018,Assault Vests,258.31
18/12/2018,Berserk Genes,75.89
18/12/2018,Cell Batteries,32.59
18/12/2018,Electric Seeds,393.08
18/12/2018,Expert Belts,494.73
18/12/2018,Grassy Seeds,16.09
18/12/2018,Life Orbs,27.29
18/12/2018,Metronomes,161.01
18/12/2018,Misty Seeds,136.45
18/12/2018,Muscle Bands,314.43
