date,product,marketPrice
12/12/2018,Aether Tanks,40.93
12/12/2018,Mana Ore,53.87
12/12/2018,Dilithium Crystals,140.42
12/12/2018,Dust Cannisters,467.68
12/12/2018,Energon Cubes,1050.67
12/12/2018,Jumbonium Atoms,201.77
12/12/2018,Katchin Bars,9.35
12/12/2018,Krytonite Ore,350.89
12/12/2018,Nanomachines,245.34
12/12/2018,Octiron Bars,210.87
12/12/2018,Redstone Blocks,528.15
12/12/2018,Seastone Cuffs,103.9
12/12/2018,Z-crystals,166.82
12/12/2018,Digivices,84.13
12/12/2018,Pym Particles,10.85
12/12/2018,Wild Card Virus Vials,52.37
12/12/2018,Tachyons,124.77
12/12/2018,Hope,122.13
12/12/2018,Decks of Many Things,416.83
12/12/2018,Golden Fleeces,203.74
12/12/2018,Argonaughts,452.48
12/12/2018,Vestiges,569.95
12/12/2018,Tricorders,202.62
12/12/2018,Replicators,72.33
12/12/2018,Transporters,223.58
12/12/2018,Sonic Screwdrivers,552.47
12/12/2018,Holy Grails,753.64
12/12/2018,Nails of Helena,387.19
12/12/2018,Shrouds of Turin,236.19
12/12/2018,Hoverboards,31.7
12/12/2018,Holodecks,159.56
12/12/2018,Neuralizers,83.28
12/12/2018,Symbiotes,223.96
12/12/2018,Meow Meow Beans,282.68
12/12/2018,6IV Shiny Dittos,407.59
12/12/2018,Holy Hand Grenades,254.79
12/12/2018,Alpha-Omega Bombs,985.26
12/12/2018,Fatmans,111.88
12/12/2018,BFG 9000s,66.49
12/12/2018,Noisy Crickets,90.16
12/12/2018,Lawgivers,49.51
12/12/2018,Phasers,137.58
12/12/2018,Pulse Rifles,14.62
12/12/2018,Vorpal Swords,347.52
12/12/2018,Sausages inna bun,15.36
12/12/2018,Gundams,252.16
12/12/2018,HALs,569.56
12/12/2018,Agents,197.95
12/12/2018,Pipboys,179.93
12/12/2018,Scouters,45.67
12/12/2018,Daemons,199.09
12/12/2018,Pacts,91.79
12/12/2018,Souls,58.96
12/12/2018,Key of Kings,111.29
12/12/2018,Horns of Gondor,466.0
12/12/2018,Excalibers,17.89
12/12/2018,Thousand Sunnys,180.73
12/12/2018,Ampules,117.65
12/12/2018,Badgers,621.75
12/12/2018,Blinds,123.92
12/12/2018,Butterflys,85.51
12/12/2018,Cancellers,145.3
12/12/2018,Carpenters,274.97
12/12/2018,Centipedes,111.21
12/12/2018,Chainsaws,59.68
12/12/2018,Cocoons,74.21
12/12/2018,Drops,354.51
12/12/2018,Diverseys,94.23
12/12/2018,Fridays,77.52
12/12/2018,Full Faces,378.36
12/12/2018,Fumbles,171.59
12/12/2018,Gauntlets,326.17
12/12/2018,Javelins,236.53
12/12/2018,Lavenders,246.86
12/12/2018,Beams,18.78
12/12/2018,Pressures,405.87
12/12/2018,Rapids,58.27
12/12/2018,Reflectors,267.81
12/12/2018,Scripts,74.26
12/12/2018,Shooters,30.18
12/12/2018,Stalkers,194.38
12/12/2018,Stations,257.36
12/12/2018,Stickers,136.07
12/12/2018,Stoles,361.52
12/12/2018,Stringers,325.99
12/12/2018,Surfacers,87.56
12/12/2018,Surrounders,73.44
12/12/2018,Tasters,410.23
12/12/2018,Tortures,45.69
12/12/2018,3D Maneuver Gears,3.01
12/12/2018,Red Orbs,516.73
12/12/2018,Blue Orbs,237.29
12/12/2018,Choice Bands,155.5
12/12/2018,Choice Scarfs,44.98
12/12/2018,Choice Specs,114.47
12/12/2018,Binding Bands,186.96
12/12/2018,Damp Rocks,49.62
12/12/2018,Grip Claws,380.48
12/12/2018,Heat Rocks,11.46
12/12/2018,Icy Rocks,609.04
12/12/2018,Light Clays,47.32
12/12/2018,Smooth Rocks,288.84
12/12/2018,Terrain Extenders,267.68
12/12/2018,Mental Herbs,184.42
12/12/2018,Power Herbs,124.35
12/12/2018,White Herbs,255.26
12/12/2018,Big Roots,292.98
12/12/2018,Leftovers,155.6
12/12/2018,Shell Bells,412.98
12/12/2018,Absorb Bulbs,124.76
12/12/2018,Assault Vests,257.2
12/12/2018,Berserk Genes,78.68
12/12/2018,Cell Batteries,31.59
12/12/2018,Electric Seeds,390.19
12/12/2018,Expert Belts,502.64
12/12/2018,Grassy Seeds,15.73
12/12/2018,Life Orbs,28.12
12/12/2018,Metronomes,165.38
12/12/2018,Misty Seeds,138.09
12/12/2018,Muscle Bands,307.67
12/12/2018,Psychic Seeds,148.29
12/12/2018,Scope Lens,15.47
12/12/2018,Snowballs,106.33
12/12/2018,Weakness Policies,241.16
12/12/2018,Wide Lenses,58.0
12/12/2018,Wise Glasses,307.84
12/12/2018,Zoom Lens,140.99
12/12/2018,Lagging Tails,102.78
12/12/2018,Quick Claws,49.69
12/12/2018,Focus Bands,582.14
12/12/2018,Focus Sashes,22.51
12/12/2018,Flame Orbs,173.64
12/12/2018,Toxic Orbs,52.21
12/12/2018,Sticky Barbs,184.36
12/12/2018,Iron Balls,138.54
12/12/2018,Black Sludges,290.9
12/12/2018,Ring Targets,181.96
12/12/2018,Adrenaline Orbs,71.52
12/12/2018,Air Balloons,38.96
12/12/2018,Amulet Coins,315.85
12/12/2018,Bright Powders,182.67
12/12/2018,Destiny Knots,17.77
12/12/2018,Eject Buttons,46.14
12/12/2018,Float Stones,256.32
12/12/2018,King Rocks,234.23
12/12/2018,Protective Pads,110.82
12/12/2018,Razor Claws,21.61
12/12/2018,Razor Fangs,14.94
12/12/2018,Red Cards,579.24
12/12/2018,Rocky Helmets,349.69
12/12/2018,Safety Goggles,412.49
12/12/2018,Shed Shells,44.56
12/12/2018,Smoke Balls,210.01
12/12/2018,Cainhurst Badges,694.36
12/12/2018,Blood Dregs,265.66
12/12/2018,Blue Elixirs,315.48
12/12/2018,Bold Hunter's Marks,133.87
12/12/2018,Bolt Papers,90.19
12/12/2018,Bone Marrow Ashes,67.07
12/12/2018,Coldblood Dews,225.33
12/12/2018,Fire Papers,129.86
12/12/2018,Frenzied Coldbloods,556.75
12/12/2018,Gold Pendants,219.0
12/12/2018,Great One's Wisdoms,510.68
12/12/2018,Hand Lanterns,525.91
12/12/2018,Lead Elixirs,101.35
12/12/2018,Madman's Knowledges,219.76
12/12/2018,Quicksilver Bullets,210.36
12/12/2018,Red Jewelled Brooches,158.58
12/12/2018,Shaman Bone Blades,152.19
12/12/2018,Deck of Dragons,323.14
12/12/2018,Shining Coins,256.3
12/12/2018,Tear Stones,344.35
12/12/2018,Cainhurt Summons,444.66
12/12/2018,Celestial Dials,62.1
12/12/2018,Old Hunter Bells,633.19
12/12/2018,Tonsil Stones,172.75
12/12/2018,Gorgon Heads,162.33
12/12/2018,Niflheim Alloy Bars,9.6
12/12/2018,Pandora Boxes,312.93
12/12/2018,Wings of Icarus,166.3
12/12/2018,Flames of Apollo,250.23
12/12/2018,Keys of the Ram,172.5
12/12/2018,Owls of Athena,329.17
12/12/2018,Nemean Cestuses,384.43
12/12/2018,Nemesis Whips,71.14
12/12/2018,Primordial Flames,18.64
12/12/2018,Spears of Destiny,27.17
12/12/2018,Gauntlets of Zeus,170.93
12/12/2018,Titan Horns,172.47
12/12/2018,Hades Helms,463.04
12/12/2018,Urns of Power,162.82
12/12/2018,Unity Stones,213.68
12/12/2018,Cerebros,500.02
12/12/2018,Radioactive Spiders,521.49
12/12/2018,Potora Earrings,11.5
12/12/2018,Rejuvenation Tanks,219.06
12/12/2018,Death Notes,333.18
12/12/2018,Shinigami Eyes,72.41
12/12/2018,Protopacks,442.2
12/12/2018,Scooby Snacks,53.81
12/12/2018,Blasting Rods,110.52
12/12/2018,Millennium Puzzles,10.73
12/12/2018,Millennium Eyes,266.88
12/12/2018,Millennium Rings,21.57
12/12/2018,Millennium Keys,257.48
12/12/2018,Millennium Rods,309.16
12/12/2018,Millennium Necklaces,199.93
12/12/2018,Millennium Scales,73.89
12/12/2018,Bolts,721.79
12/12/2018,Gadgetrons,13.13
12/12/2018,Raritanium Ore,220.87
12/12/2018,Nanotech Crates,229.06
12/12/2018,Armour Magnetizers,207.69
12/12/2018,Zoni Vessels,128.83
12/12/2018,Box Basher 2000s,305.56
12/12/2018,Nefarious Security Cards,186.54
12/12/2018,Omnigaskets,331.77
12/12/2018,Treasure Mappers,168.78
12/12/2018,Gold Bolts,155.03
12/12/2018,Qwark Statuettes,37.57
12/12/2018,Electrolyzers,257.82
12/12/2018,Levitators,98.97
12/12/2018,Infiltrators,423.81
12/12/2018,Megacorp Helmets,96.56
12/12/2018,Momentum Gliders,446.1
12/12/2018,Platinum Bolts,373.32
12/12/2018,Infobots,509.77
12/12/2018,Rift Crackers,69.97
12/12/2018,Clank Model Robots,102.34
12/12/2018,CodeBots,24.98
12/12/2018,Persuaders,655.48
12/12/2018,Map-o-matics,360.18
12/12/2018,Ultra Nanotech,105.99
12/12/2018,Premium Nanotech,187.08
12/12/2018,Gadgebot Upgrade Chips,169.22
12/12/2018,Nano-paks,858.77
12/12/2018,Mr. Zerkons,74.66
12/12/2018,Golden Lucky Cats,213.14
12/12/2018,Peace Bells,121.05
12/12/2018,Wood Mats,448.28
12/12/2018,Fog Pots,457.66
12/12/2018,Golden Ink Pots,257.98
12/12/2018,Thief Gloves,1491.65
12/12/2018,Fire Tablets,142.53
12/12/2018,Water Tablets,47.34
12/12/2018,Lucky Cat Paws,203.38
12/12/2018,Scent Charms,11.19
12/12/2018,String of Beads,3.05
12/12/2018,Feedbags,52.67
12/12/2018,Holy Bones,128.59
12/12/2018,Exorcism Slips,232.91
12/12/2018,Inkfinity Stones,290.52
12/12/2018,Traveler Charms,119.59
12/12/2018,Goldy Charms,12.74
12/12/2018,Steel Soul Sake,89.39
12/12/2018,Gold Dust,62.79
12/12/2018,Mermaid Coins,57.75
12/12/2018,Golden Peaches,323.26
12/12/2018,Elven Boots,3.51
12/12/2018,Fumble Boots,40.29
12/12/2018,Jumping Boots,29.14
12/12/2018,Kicking Boots,70.3
12/12/2018,Levitation Boots,79.74
12/12/2018,Speed Boots,120.16
12/12/2018,Water Walking Boots,231.8
12/12/2018,Alchemy Smocks,432.91
12/12/2018,Cloaks of Displacement,68.34
12/12/2018,Cloaks of Invisibility,36.76
12/12/2018,Cloaks of Magic Resistance,74.52
12/12/2018,Cloaks of Protection,140.03
12/12/2018,Elven Cloaks,247.68
12/12/2018,Gauntlets of Dexterity,100.3
12/12/2018,Gauntlets of FUmbling,154.81
12/12/2018,Gauntlets of Power,655.15
12/12/2018,Cornuthaums,132.14
12/12/2018,Dunce Caps,141.0
12/12/2018,Helms of Brilliance,211.46
12/12/2018,Helms of Opposite Alignment,222.3
12/12/2018,Helms of Telepathy,28.63
12/12/2018,Shields of Reflection,136.78
12/12/2018,Bags of Tricks,95.36
12/12/2018,Crystal Balls,246.85
12/12/2018,Drums of Earthquake,103.39
12/12/2018,Fire Horns,209.55
12/12/2018,Frost Horns,166.97
12/12/2018,Horns of Plenty,289.27
12/12/2018,Magic Harps,65.82
12/12/2018,Magic Lamps,24.01
12/12/2018,Magic Markers,32.88
12/12/2018,Magic Flute,417.77
12/12/2018,Magic Whistles,245.53
12/12/2018,Unicorn Horns,142.16
12/12/2018,Loadstones,48.28
12/12/2018,Luckstones,208.02
12/12/2018,Touchstones,115.77
12/12/2018,Potions of Acid,180.28
12/12/2018,Potions of Booze,50.59
12/12/2018,Potions of Fruit Juice,99.38
12/12/2018,Potions of Oil,31.38
12/12/2018,Potions of Sickness,431.09
12/12/2018,Potions of Water,260.21
12/12/2018,Scrolls of Blank Paper,324.32
12/12/2018,Scrolls of Mail,35.01
12/12/2018,Blank Spellbooks,119.24
12/12/2018,Wands of Nothing,827.14
12/12/2018,Meat Sticks,373.3
12/12/2018,Meat Rings,46.6
12/12/2018,Amulets of Yendor,247.32
12/12/2018,Amulets of Change,291.78
12/12/2018,Amulets of ESP,10.53
12/12/2018,Amulets of Life Saving,135.87
12/12/2018,Amulets of Reflection,185.08
12/12/2018,Amulets of Restful Sleep,10.97
12/12/2018,Amulets of Strangulation,117.07
12/12/2018,Amulets of Unchanging,111.27
12/12/2018,Amulets Versus Poison,95.97
12/12/2018,Orcish Ring Mail,68.43
12/12/2018,Elven Mithril Coats,62.44
12/12/2018,Dragon Scale Mail,292.66
12/12/2018,Rings of Adornment,82.91
12/12/2018,Rings of Hunger,156.87
12/12/2018,Rings of Protection,616.77
12/12/2018,Rings of Protection from Shape Changers,178.95
12/12/2018,Rings of Stealth,146.87
12/12/2018,Rings of Sustain Ability,185.37
12/12/2018,Rings of Warning,135.97
12/12/2018,Rings of Aggravate Monster,107.12
12/12/2018,Rings of Cold Resistance,422.83
12/12/2018,Rings of Gain Constitution,83.33
12/12/2018,Rings of Gain Strength,70.43
12/12/2018,Rings of Increase Accuracy,105.45
12/12/2018,Rings of Increase Damage,716.43
12/12/2018,Rings of Invisibility,194.85
12/12/2018,Rings of Poison Resistance,311.67
12/12/2018,Rings of See Invisible,402.37
12/12/2018,Rings of Shock Resistance,85.78
12/12/2018,Rings of Fire Resistance,173.15
12/12/2018,Rings of Free Action,75.26
12/12/2018,Rings of Levitation,129.11
12/12/2018,Rings of Regeneration,145.77
12/12/2018,Rings of Searching,43.25
12/12/2018,Rings of Slow Digestion,101.17
12/12/2018,Rings of Teleportation,180.47
12/12/2018,Rings of Conflict,236.77
12/12/2018,Rings of Polymorph,800.85
12/12/2018,Rings of Polymorph Control,250.35
12/12/2018,Rings of Teleport Control,607.33
12/12/2018,Wumpa Fruits,463.95
12/12/2018,Blue Flutes,75.15
12/12/2018,Digi-eggs,142.19
12/12/2018,Crests,408.47
12/12/2018,X-Antibodies,263.39
12/12/2018,Holy Rings,9.78
12/12/2018,Fusion Loaders,547.54
12/12/2018,Gantz Balls,180.13
12/12/2018,L Coffees,160.38
12/12/2018,L-Viruses,107.08
12/12/2018,Blue Digizoids,735.62
12/12/2018,DigiBytes,180.43
12/12/2018,V-Tamer Taags,169.57
12/12/2018,Mocchi Disks,52.76
12/12/2018,Monol Disks,233.46
12/12/2018,Arrowhead Disks,200.42
12/12/2018,Baku Disks,31.74
12/12/2018,Beatas Disks,159.67
12/12/2018,Ogyo Disks,455.48
12/12/2018,Dragon Disks,526.86
12/12/2018,Dino Disks,16.32
12/12/2018,Doodle Disks,126.35
12/12/2018,Falco Disks,80.66
12/12/2018,Pixie Disks,187.86
12/12/2018,Pokeballs,72.98
12/12/2018,Pokedexes,212.91
12/12/2018,Blue Shells,271.83
12/12/2018,Red Shells,92.88
12/12/2018,Stars,481.32
12/12/2018,Piranha Plants,1315.77
12/12/2018,Garu Disks,7.38
12/12/2018,Ghost Disks,35.12
12/12/2018,Golem Disks,163.19
12/12/2018,Hare Disks,67.27
12/12/2018,Raiden Disks,96.99
12/12/2018,Saibamen Seeds,830.54
12/12/2018,Cell Cells,50.88
12/12/2018,Phials of Galadriel,90.97
12/12/2018,Angainors,161.64
12/12/2018,Elven Ropes,72.84
12/12/2018,Keys of Orthanc,94.57
12/12/2018,Leaves of Lorien,70.53
12/12/2018,Palantiris,503.27
12/12/2018,Vilyas,198.87
12/12/2018,Nenyas,132.24
12/12/2018,Simarils,205.78
12/12/2018,Doors of Durin,137.85
12/12/2018,Naryas,216.27
12/12/2018,Ithildins,96.89
12/12/2018,Valars,266.4
12/12/2018,Samehadas,139.9
12/12/2018,Chakra Puppets,192.4
12/12/2018,Absorbing Eyes,33.76
12/12/2018,Kunais,239.47
12/12/2018,Barrier Tags,413.63
12/12/2018,Blue Fire Powder,146.35
12/12/2018,Lightning Barrels,26.82
12/12/2018,Chain Wind Staffs,423.04
12/12/2018,Curries of Life,247.33
12/12/2018,Curse Masks,40.94
12/12/2018,Ninja Info Cards,162.11
12/12/2018,Mirrors of Hope,701.14
12/12/2018,Scrolls of Seals,163.3
12/12/2018,Hexagonal Crystals,125.62
12/12/2018,Iron Sands,656.99
12/12/2018,Arc Reactors,872.76
12/12/2018,Iron Spiders,292.54
12/12/2018,Eyes of Agamotto,261.16
12/12/2018,Books of Vishanti,103.91
12/12/2018,Orbs of Agamotto,94.46
12/12/2018,Cloaks of Levitation,509.67
12/12/2018,Wands of Watoomb,620.26
12/12/2018,Books of Cagliostro,126.97
12/12/2018,X-genes,132.67
12/12/2018,X-12s,783.24
12/12/2018,Joy Cans,210.42
12/12/2018,Learning Beds,40.52
12/12/2018,PROBLEMs,377.94
12/12/2018,Gargantua Space Stations,11.74
12/12/2018,Boom Brooms,219.01
12/12/2018,Futuros,580.47
12/12/2018,Goliath Serum,121.78
12/12/2018,I-Suits,512.81
12/12/2018,Thermal Regulation Suppositories,198.12
12/12/2018,Oo-Rays,188.05
12/12/2018,Go-Pods,80.67
12/12/2018,Monster Cells,136.98
12/12/2018,Metal Knight Units,8.53
12/12/2018,Tickle-tickle Bugs,122.25
12/12/2018,Hero Association Mugs,50.79
12/12/2018,Hero Association Catalogs,123.77
12/12/2018,Kamidogus,82.38
12/12/2018,Amulets of Shinnok,52.54
12/12/2018,Naknadan Shrines,275.84
12/12/2018,Wrath Hammers,9.91
12/12/2018,Tarkartan Blades,74.39
12/12/2018,Koins,94.11
12/12/2018,Capes of Fujin,134.28
12/12/2018,Dragon Medallions,183.28
12/12/2018,Hearts of Onaga,417.25
12/12/2018,Portal Guns,520.37
12/12/2018,Gravity Guns,265.55
12/12/2018,Companion Cubes,78.15
12/12/2018,Razor-rimmed Hats,458.22
12/12/2018,Bablefish,201.28
12/12/2018,Hi-Potions,152.64
12/12/2018,X-Potions,137.61
12/12/2018,Ethers,95.51
12/12/2018,Turbo Ethers,22.59
12/12/2018,Dry Ethers,310.02
12/12/2018,Gold Needles,639.89
12/12/2018,Golden Apples,77.8
12/12/2018,Silver Apples,188.59
12/12/2018,Stamina Pluses,25.21
12/12/2018,Power Pluses,251.06
12/12/2018,Soma Drops,69.61
12/12/2018,Mind Pluses,54.99
12/12/2018,Light Curtains,335.53
12/12/2018,Red Curtains,408.08
12/12/2018,Lunar Curtains,686.13
12/12/2018,Protect Drinks,255.81
12/12/2018,Faerie Tonics,292.56
12/12/2018,Spider Silks,100.63
12/12/2018,White Fangs,32.85
12/12/2018,Red Fangs,5.41
12/12/2018,Cockatrice Claws,11.4
12/12/2018,Vampire Fangs,86.23
12/12/2018,Dire Rat Tails,865.69
12/12/2018,Star Rubies,405.07
12/12/2018,Nitro Powder Blocks,234.15
12/12/2018,Mystic Keys,46.65
12/12/2018,Bottled Faeries,302.29
12/12/2018,Dazers,479.77
12/12/2018,Dream Powder,180.07
12/12/2018,War Gongs,245.85
12/12/2018,Vagyrisk Claws,83.74
12/12/2018,Mimett Greens,114.5
12/12/2018,Sylkis Greens,475.33
12/12/2018,Curiel Greens,483.03
12/12/2018,Daenarians,50.94
12/12/2018,Zelo Nuts,55.5
12/12/2018,Lasan Nuts,183.58
12/12/2018,Limit Break Manuals,110.97
12/12/2018,Earth Harps,157.2
12/12/2018,Black Materia Orbs,7.56
12/12/2018,Gonnes,60.43
12/12/2018,Blades of Chaos,156.26
12/12/2018,Orcarinas of Time,203.91
12/12/2018,Master Swords,23.76
12/12/2018,Triforces,46.58
12/12/2018,Fire Flowers,408.52
12/12/2018,Rupees,456.14
12/12/2018,Heart Containers,612.32
12/12/2018,Azath Houses,64.56
12/12/2018,Bombchus,424.42
12/12/2018,Deku Sticks,400.12
12/12/2018,Magic Beans,239.39
12/12/2018,Moon Tears,190.07
12/12/2018,Don Gero Masks,304.6
12/12/2018,Kafel Masks,7.94
