date,product,marketPrice
23/12/2018,Iron Balls,138.53
23/12/2018,Black Sludges,286.31
23/12/2018,Ring Targets,186.95
23/12/2018,Adrenaline Orbs,74.85
23/12/2018,Air Balloons,38.67
23/12/2018,Amulet Coins,327.2
23/12/2018,Bright Powders,173.2
23/12/2018,Destiny Knots,18.79
23/12/2018,Eject Buttons,47.32
23/12/2018,Float Stones,262.72
23/12/2018,King Rocks,233.66
23/12/2018,Protective Pads,112.9
23/12/2018,Razor Claws,21.15
23/12/2018,Razor Fangs,14.2
23/12/2018,Red Cards,592.07
23/12/2018,Rocky Helmets,366.36
23/12/2018,Safety Goggles,409.13
23/12/2018,Shed Shells,44.58
23/12/2018,Smoke Balls,191.46
23/12/2018,Cainhurst Badges,680.62
23/12/2018,Blood Dregs,269.16
23/12/2018,Blue Elixirs,319.45
23/12/2018,Bold Hunter's Marks,131.39
23/12/2018,Bolt Papers,86.55
23/12/2018,Bone Marrow Ashes,66.5
23/12/2018,Coldblood Dews,231.32
23/12/2018,Fire Papers,135.17
23/12/2018,Frenzied Coldbloods,561.24
23/12/2018,Gold Pendants,219.45
23/12/2018,Great One's Wisdoms,515.68
23/12/2018,Hand Lanterns,568.18
23/12/2018,Lead Elixirs,93.09
23/12/2018,Madman's Knowledges,226.73
23/12/2018,Quicksilver Bullets,212.69
23/12/2018,Red Jewelled Brooches,159.43
23/12/2018,Shaman Bone Blades,154.34
23/12/2018,Deck of Dragons,310.64
23/12/2018,Shining Coins,253.78
23/12/2018,Tear Stones,359.66
23/12/2018,Cainhurt Summons,449.35
23/12/2018,Celestial Dials,64.96
23/12/2018,Old Hunter Bells,606.47
23/12/2018,Tonsil Stones,172.23
23/12/2018,Gorgon Heads,162.63
23/12/2018,Niflheim Alloy Bars,9.48
23/12/2018,Pandora Boxes,343.1
23/12/2018,Wings of Icarus,168.79
23/12/2018,Flames of Apollo,252.32
23/12/2018,Keys of the Ram,188.11
23/12/2018,Owls of Athena,331.69
23/12/2018,Nemean Cestuses,369.76
23/12/2018,Nemesis Whips,71.48
23/12/2018,Primordial Flames,18.42
23/12/2018,Spears of Destiny,26.45
23/12/2018,Gauntlets of Zeus,183.21
23/12/2018,Titan Horns,169.11
23/12/2018,Hades Helms,446.24
23/12/2018,Urns of Power,162.4
23/12/2018,Unity Stones,222.13
23/12/2018,Cerebros,488.49
23/12/2018,Radioactive Spiders,490.23
23/12/2018,Potora Earrings,11.23
23/12/2018,Rejuvenation Tanks,226.54
23/12/2018,Death Notes,325.78
23/12/2018,Shinigami Eyes,73.98
23/12/2018,Protopacks,422.96
23/12/2018,Scooby Snacks,56.89
23/12/2018,Blasting Rods,110.33
23/12/2018,Millennium Puzzles,10.72
23/12/2018,Millennium Eyes,266.51
23/12/2018,Millennium Rings,20.67
23/12/2018,Millennium Keys,267.4
23/12/2018,Millennium Rods,299.16
23/12/2018,Millennium Necklaces,197.8
23/12/2018,Millennium Scales,76.17
23/12/2018,Bolts,726.95
23/12/2018,Gadgetrons,13.0
23/12/2018,Raritanium Ore,214.75
23/12/2018,Nanotech Crates,229.27
23/12/2018,Armour Magnetizers,200.09
23/12/2018,Zoni Vessels,131.6
23/12/2018,Box Basher 2000s,313.61
23/12/2018,Nefarious Security Cards,185.88
23/12/2018,Omnigaskets,336.4
23/12/2018,Treasure Mappers,155.24
23/12/2018,Gold Bolts,158.6
23/12/2018,Qwark Statuettes,39.02
23/12/2018,Electrolyzers,274.06
23/12/2018,Levitators,100.56
23/12/2018,Infiltrators,421.88
23/12/2018,Megacorp Helmets,94.65
23/12/2018,Momentum Gliders,472.13
23/12/2018,Platinum Bolts,380.89
23/12/2018,Infobots,491.94
23/12/2018,Rift Crackers,72.65
23/12/2018,Clank Model Robots,103.57
23/12/2018,CodeBots,25.82
23/12/2018,Persuaders,621.16
23/12/2018,Map-o-matics,373.59
23/12/2018,Ultra Nanotech,103.77
23/12/2018,Premium Nanotech,185.57
23/12/2018,Gadgebot Upgrade Chips,177.12
23/12/2018,Nano-paks,870.82
23/12/2018,Mr. Zerkons,77.08
23/12/2018,Golden Lucky Cats,208.9
23/12/2018,Peace Bells,117.06
23/12/2018,Wood Mats,442.76
23/12/2018,Fog Pots,455.37
23/12/2018,Golden Ink Pots,242.43
23/12/2018,Thief Gloves,1474.33
23/12/2018,Fire Tablets,147.54
23/12/2018,Water Tablets,47.48
23/12/2018,Lucky Cat Paws,196.43
23/12/2018,Scent Charms,10.56
23/12/2018,String of Beads,3.08
23/12/2018,Feedbags,49.51
23/12/2018,Holy Bones,135.09
23/12/2018,Exorcism Slips,229.14
23/12/2018,Inkfinity Stones,285.41
23/12/2018,Traveler Charms,116.58
23/12/2018,Goldy Charms,12.77
23/12/2018,Steel Soul Sake,88.11
23/12/2018,Gold Dust,59.02
23/12/2018,Mermaid Coins,57.27
23/12/2018,Golden Peaches,336.54
23/12/2018,Elven Boots,3.47
23/12/2018,Fumble Boots,43.46
23/12/2018,Jumping Boots,29.06
23/12/2018,Kicking Boots,70.53
23/12/2018,Levitation Boots,80.69
23/12/2018,Speed Boots,111.01
23/12/2018,Water Walking Boots,232.49
23/12/2018,Alchemy Smocks,420.57
23/12/2018,Cloaks of Displacement,68.53
23/12/2018,Cloaks of Invisibility,36.17
23/12/2018,Cloaks of Magic Resistance,78.07
23/12/2018,Cloaks of Protection,144.9
23/12/2018,Elven Cloaks,239.95
23/12/2018,Gauntlets of Dexterity,97.96
23/12/2018,Gauntlets of FUmbling,163.4
23/12/2018,Gauntlets of Power,670.7
23/12/2018,Cornuthaums,126.04
23/12/2018,Dunce Caps,151.16
23/12/2018,Helms of Brilliance,215.35
23/12/2018,Helms of Opposite Alignment,218.69
23/12/2018,Helms of Telepathy,29.99
23/12/2018,Shields of Reflection,138.91
23/12/2018,Bags of Tricks,95.95
23/12/2018,Crystal Balls,242.47
23/12/2018,Drums of Earthquake,97.85
23/12/2018,Fire Horns,209.34
23/12/2018,Frost Horns,162.69
23/12/2018,Horns of Plenty,277.28
23/12/2018,Magic Harps,66.75
23/12/2018,Magic Lamps,25.4
23/12/2018,Magic Markers,35.44
23/12/2018,Magic Flute,396.55
23/12/2018,Magic Whistles,244.46
23/12/2018,Unicorn Horns,147.75
23/12/2018,Loadstones,49.9
23/12/2018,Luckstones,199.43
23/12/2018,Touchstones,110.75
23/12/2018,Potions of Acid,184.04
23/12/2018,Potions of Booze,51.41
23/12/2018,Potions of Fruit Juice,101.56
23/12/2018,Potions of Oil,31.91
23/12/2018,Potions of Sickness,416.47
23/12/2018,Potions of Water,265.11
23/12/2018,Scrolls of Blank Paper,325.2
23/12/2018,Scrolls of Mail,35.27
23/12/2018,Blank Spellbooks,121.19
23/12/2018,Wands of Nothing,801.77
23/12/2018,Meat Sticks,363.55
23/12/2018,Meat Rings,48.28
23/12/2018,Amulets of Yendor,236.21
23/12/2018,Amulets of Change,304.18
23/12/2018,Amulets of ESP,10.86
23/12/2018,Amulets of Life Saving,133.33
23/12/2018,Amulets of Reflection,176.4
23/12/2018,Amulets of Restful Sleep,10.73
23/12/2018,Amulets of Strangulation,125.36
23/12/2018,Amulets of Unchanging,109.79
23/12/2018,Amulets Versus Poison,102.13
23/12/2018,Orcish Ring Mail,71.66
23/12/2018,Elven Mithril Coats,60.68
23/12/2018,Dragon Scale Mail,296.68
23/12/2018,Rings of Adornment,79.27
23/12/2018,Rings of Hunger,161.85
23/12/2018,Rings of Protection,649.98
23/12/2018,Rings of Protection from Shape Changers,175.2
23/12/2018,Rings of Stealth,144.72
23/12/2018,Rings of Sustain Ability,187.44
23/12/2018,Rings of Warning,139.55
23/12/2018,Rings of Aggravate Monster,108.0
23/12/2018,Rings of Cold Resistance,400.22
23/12/2018,Rings of Gain Constitution,78.57
23/12/2018,Rings of Gain Strength,74.07
23/12/2018,Rings of Increase Accuracy,105.87
23/12/2018,Rings of Increase Damage,742.39
23/12/2018,Rings of Invisibility,189.99
23/12/2018,Rings of Poison Resistance,309.2
23/12/2018,Rings of See Invisible,399.87
23/12/2018,Rings of Shock Resistance,92.78
23/12/2018,Rings of Fire Resistance,176.99
23/12/2018,Rings of Free Action,72.71
23/12/2018,Rings of Levitation,131.56
23/12/2018,Rings of Regeneration,151.0
23/12/2018,Rings of Searching,44.9
23/12/2018,Rings of Slow Digestion,95.47
23/12/2018,Rings of Teleportation,179.48
23/12/2018,Rings of Conflict,241.01
23/12/2018,Rings of Polymorph,789.36
23/12/2018,Rings of Polymorph Control,240.39
23/12/2018,Rings of Teleport Control,575.75
23/12/2018,Wumpa Fruits,469.76
23/12/2018,Blue Flutes,74.6
23/12/2018,Digi-eggs,144.05
23/12/2018,Crests,413.17
23/12/2018,X-Antibodies,253.63
23/12/2018,Holy Rings,9.73
23/12/2018,Fusion Loaders,545.22
23/12/2018,Gantz Balls,176.13
23/12/2018,L Coffees,152.4
23/12/2018,L-Viruses,105.23
23/12/2018,Blue Digizoids,738.03
23/12/2018,DigiBytes,183.03
23/12/2018,V-Tamer Taags,181.87
23/12/2018,Mocchi Disks,56.15
23/12/2018,Monol Disks,253.77
23/12/2018,Arrowhead Disks,201.11
23/12/2018,Baku Disks,32.3
23/12/2018,Beatas Disks,158.09
23/12/2018,Ogyo Disks,463.65
23/12/2018,Dragon Disks,522.27
23/12/2018,Dino Disks,15.91
23/12/2018,Doodle Disks,132.08
23/12/2018,Falco Disks,85.76
23/12/2018,Pixie Disks,179.74
23/12/2018,Pokeballs,73.89
23/12/2018,Pokedexes,211.17
23/12/2018,Blue Shells,266.31
23/12/2018,Red Shells,95.74
23/12/2018,Stars,463.6
23/12/2018,Piranha Plants,1346.29
23/12/2018,Garu Disks,7.52
23/12/2018,Ghost Disks,33.09
23/12/2018,Golem Disks,162.75
23/12/2018,Hare Disks,68.88
23/12/2018,Raiden Disks,97.97
23/12/2018,Saibamen Seeds,821.97
23/12/2018,Cell Cells,50.5
23/12/2018,Phials of Galadriel,93.03
23/12/2018,Angainors,160.5
23/12/2018,Elven Ropes,68.11
23/12/2018,Keys of Orthanc,95.52
23/12/2018,Leaves of Lorien,70.55
23/12/2018,Palantiris,513.39
23/12/2018,Vilyas,200.0
23/12/2018,Nenyas,132.02
23/12/2018,Simarils,209.67
23/12/2018,Doors of Durin,137.38
23/12/2018,Naryas,205.5
23/12/2018,Ithildins,94.7
23/12/2018,Valars,270.77
23/12/2018,Samehadas,138.3
23/12/2018,Chakra Puppets,204.64
23/12/2018,Absorbing Eyes,35.08
23/12/2018,Kunais,237.14
23/12/2018,Barrier Tags,409.86
23/12/2018,Blue Fire Powder,141.77
23/12/2018,Lightning Barrels,28.01
23/12/2018,Chain Wind Staffs,433.46
23/12/2018,Curries of Life,254.41
23/12/2018,Curse Masks,41.17
23/12/2018,Ninja Info Cards,157.81
23/12/2018,Mirrors of Hope,705.89
23/12/2018,Scrolls of Seals,155.75
23/12/2018,Hexagonal Crystals,121.91
23/12/2018,Iron Sands,625.29
23/12/2018,Arc Reactors,871.94
23/12/2018,Iron Spiders,292.36
23/12/2018,Eyes of Agamotto,274.68
23/12/2018,Books of Vishanti,101.52
23/12/2018,Orbs of Agamotto,90.59
23/12/2018,Cloaks of Levitation,509.88
23/12/2018,Wands of Watoomb,633.79
23/12/2018,Books of Cagliostro,131.49
23/12/2018,X-genes,139.04
23/12/2018,X-12s,727.02
23/12/2018,Joy Cans,217.83
23/12/2018,Learning Beds,38.78
23/12/2018,PROBLEMs,379.59
23/12/2018,Gargantua Space Stations,11.71
23/12/2018,Boom Brooms,224.22
23/12/2018,Futuros,568.71
23/12/2018,Goliath Serum,119.86
23/12/2018,I-Suits,511.32
23/12/2018,Thermal Regulation Suppositories,190.63
23/12/2018,Oo-Rays,174.87
23/12/2018,Go-Pods,78.48
23/12/2018,Monster Cells,136.99
23/12/2018,Metal Knight Units,9.29
23/12/2018,Tickle-tickle Bugs,128.14
23/12/2018,Hero Association Mugs,46.71
23/12/2018,Hero Association Catalogs,130.13
23/12/2018,Kamidogus,73.67
23/12/2018,Amulets of Shinnok,53.49
23/12/2018,Naknadan Shrines,293.62
23/12/2018,Wrath Hammers,9.95
23/12/2018,Tarkartan Blades,76.33
23/12/2018,Koins,89.51
23/12/2018,Capes of Fujin,134.78
23/12/2018,Dragon Medallions,180.12
23/12/2018,Hearts of Onaga,452.44
23/12/2018,Portal Guns,537.99
23/12/2018,Gravity Guns,274.73
23/12/2018,Companion Cubes,81.04
23/12/2018,Razor-rimmed Hats,458.0
23/12/2018,Bablefish,197.79
23/12/2018,Hi-Potions,148.89
23/12/2018,X-Potions,143.8
23/12/2018,Ethers,98.35
23/12/2018,Turbo Ethers,21.37
23/12/2018,Dry Ethers,326.15
23/12/2018,Gold Needles,653.75
23/12/2018,Golden Apples,74.36
23/12/2018,Silver Apples,178.85
23/12/2018,Stamina Pluses,24.16
23/12/2018,Power Pluses,234.02
23/12/2018,Soma Drops,69.57
23/12/2018,Mind Pluses,53.28
23/12/2018,Light Curtains,338.42
23/12/2018,Red Curtains,418.2
23/12/2018,Lunar Curtains,644.4
23/12/2018,Protect Drinks,238.75
23/12/2018,Faerie Tonics,286.84
23/12/2018,Spider Silks,99.26
23/12/2018,White Fangs,33.19
23/12/2018,Red Fangs,5.45
23/12/2018,Cockatrice Claws,12.07
23/12/2018,Vampire Fangs,86.91
23/12/2018,Dire Rat Tails,877.05
23/12/2018,Star Rubies,423.15
23/12/2018,Nitro Powder Blocks,233.87
23/12/2018,Mystic Keys,47.68
23/12/2018,Bottled Faeries,282.81
23/12/2018,Dazers,492.91
23/12/2018,Dream Powder,194.23
23/12/2018,War Gongs,243.21
23/12/2018,Vagyrisk Claws,86.82
23/12/2018,Mimett Greens,116.13
23/12/2018,Sylkis Greens,478.21
23/12/2018,Curiel Greens,498.85
23/12/2018,Daenarians,48.72
23/12/2018,Zelo Nuts,55.07
23/12/2018,Lasan Nuts,186.23
23/12/2018,Limit Break Manuals,120.36
23/12/2018,Earth Harps,158.18
23/12/2018,Black Materia Orbs,7.72
23/12/2018,Gonnes,62.86
23/12/2018,Blades of Chaos,155.25
23/12/2018,Orcarinas of Time,188.76
23/12/2018,Master Swords,23.91
23/12/2018,Triforces,47.39
23/12/2018,Fire Flowers,403.1
23/12/2018,Rupees,468.71
23/12/2018,Heart Containers,622.56
23/12/2018,Azath Houses,65.76
23/12/2018,Bombchus,417.97
23/12/2018,Deku Sticks,414.04
23/12/2018,Magic Beans,229.68
23/12/2018,Moon Tears,193.7
23/12/2018,Don Gero Masks,309.73
23/12/2018,Kafel Masks,8.01
