date,product,marketPrice
21/12/2018,Time Turners,317.01
21/12/2018,Moranth Burners,332.79
21/12/2018,Moranth Crackers,91.09
21/12/2018,Moranth Cussers,166.37
21/12/2018,Moranth Flamers,140.73
21/12/2018,Moranth Melters,260.56
21/12/2018,Moranth Shapers,64.68
21/12/2018,Moranth Smokers,74.57
21/12/2018,Finnests,173.45
21/12/2018,Terondais,137.3
21/12/2018,White Gold Rings,79.9
21/12/2018,Hurtloam,272.77
21/12/2018,Rare Candies,124.43
21/12/2018,PP Ups,588.71
21/12/2018,Phoenix Downs,17.2
21/12/2018,Zanpakutos,16.31
21/12/2018,Sensu Beans,186.99
21/12/2018,Namekian Spring Water,21.32
21/12/2018,Australium Bars,49.2
21/12/2018,Aether Tanks,39.1
21/12/2018,Mana Ore,52.26
21/12/2018,Dilithium Crystals,141.18
21/12/2018,Dust Cannisters,480.57
21/12/2018,Energon Cubes,1042.05
21/12/2018,Jumbonium Atoms,198.72
21/12/2018,Katchin Bars,10.08
21/12/2018,Krytonite Ore,339.49
21/12/2018,Nanomachines,256.02
21/12/2018,Octiron Bars,211.36
21/12/2018,Redstone Blocks,533.99
21/12/2018,Seastone Cuffs,103.89
21/12/2018,Z-crystals,166.36
21/12/2018,Digivices,82.15
21/12/2018,Pym Particles,10.47
21/12/2018,Wild Card Virus Vials,50.75
21/12/2018,Tachyons,117.59
21/12/2018,Hope,123.92
21/12/2018,Decks of Many Things,434.77
21/12/2018,Golden Fleeces,205.33
21/12/2018,Argonaughts,458.22
21/12/2018,Vestiges,578.21
21/12/2018,Tricorders,207.74
21/12/2018,Replicators,76.11
21/12/2018,Transporters,234.61
21/12/2018,Sonic Screwdrivers,539.27
21/12/2018,Holy Grails,746.2
21/12/2018,Nails of Helena,380.8
21/12/2018,Shrouds of Turin,228.25
21/12/2018,Hoverboards,32.56
21/12/2018,Holodecks,152.04
21/12/2018,Neuralizers,80.29
21/12/2018,Symbiotes,211.27
21/12/2018,Meow Meow Beans,282.92
21/12/2018,6IV Shiny Dittos,409.46
21/12/2018,Holy Hand Grenades,248.57
21/12/2018,Alpha-Omega Bombs,978.85
21/12/2018,Fatmans,119.82
21/12/2018,BFG 9000s,66.67
21/12/2018,Noisy Crickets,90.41
21/12/2018,Lawgivers,48.78
21/12/2018,Phasers,136.04
21/12/2018,Pulse Rifles,14.17
21/12/2018,Vorpal Swords,372.25
21/12/2018,Sausages inna bun,16.02
21/12/2018,Gundams,262.0
21/12/2018,HALs,550.0
21/12/2018,Agents,197.17
21/12/2018,Pipboys,182.19
21/12/2018,Scouters,48.03
21/12/2018,Daemons,190.18
21/12/2018,Pacts,94.79
21/12/2018,Souls,59.01
21/12/2018,Key of Kings,110.53
21/12/2018,Horns of Gondor,464.24
21/12/2018,Excalibers,18.48
21/12/2018,Thousand Sunnys,180.9
21/12/2018,Ampules,117.27
21/12/2018,Badgers,660.37
21/12/2018,Blinds,131.47
21/12/2018,Butterflys,84.99
21/12/2018,Cancellers,148.34
21/12/2018,Carpenters,281.46
21/12/2018,Centipedes,117.52
21/12/2018,Chainsaws,60.23
21/12/2018,Cocoons,76.4
21/12/2018,Drops,346.23
21/12/2018,Diverseys,94.47
21/12/2018,Fridays,81.4
21/12/2018,Full Faces,371.15
21/12/2018,Fumbles,169.44
21/12/2018,Gauntlets,324.83
21/12/2018,Javelins,235.81
21/12/2018,Lavenders,235.68
21/12/2018,Beams,19.59
21/12/2018,Pressures,398.06
21/12/2018,Rapids,61.31
21/12/2018,Reflectors,262.14
21/12/2018,Scripts,71.4
21/12/2018,Shooters,32.29
21/12/2018,Stalkers,181.62
21/12/2018,Stations,255.51
21/12/2018,Stickers,137.23
21/12/2018,Stoles,356.82
21/12/2018,Stringers,310.03
21/12/2018,Surfacers,88.49
21/12/2018,Surrounders,74.28
21/12/2018,Tasters,410.75
21/12/2018,Tortures,45.68
21/12/2018,3D Maneuver Gears,3.01
21/12/2018,Red Orbs,534.91
21/12/2018,Blue Orbs,240.8
21/12/2018,Choice Bands,154.76
21/12/2018,Choice Scarfs,44.73
21/12/2018,Choice Specs,109.4
21/12/2018,Binding Bands,188.46
21/12/2018,Damp Rocks,50.02
21/12/2018,Grip Claws,375.76
21/12/2018,Heat Rocks,11.36
21/12/2018,Icy Rocks,582.84
21/12/2018,Light Clays,48.16
21/12/2018,Smooth Rocks,301.49
21/12/2018,Terrain Extenders,276.57
21/12/2018,Mental Herbs,168.15
21/12/2018,Power Herbs,122.01
21/12/2018,White Herbs,250.4
21/12/2018,Big Roots,297.41
21/12/2018,Leftovers,153.95
21/12/2018,Shell Bells,438.19
21/12/2018,Absorb Bulbs,124.11
21/12/2018,Assault Vests,253.15
21/12/2018,Berserk Genes,76.47
21/12/2018,Cell Batteries,31.36
21/12/2018,Electric Seeds,396.91
21/12/2018,Expert Belts,514.03
21/12/2018,Grassy Seeds,16.39
21/12/2018,Life Orbs,27.36
21/12/2018,Metronomes,161.76
21/12/2018,Misty Seeds,135.0
21/12/2018,Muscle Bands,309.93
21/12/2018,Psychic Seeds,152.25
21/12/2018,Scope Lens,14.94
21/12/2018,Snowballs,102.99
21/12/2018,Weakness Policies,237.82
21/12/2018,Wide Lenses,58.62
21/12/2018,Wise Glasses,282.61
21/12/2018,Zoom Lens,138.0
21/12/2018,Lagging Tails,105.06
21/12/2018,Quick Claws,48.33
21/12/2018,Focus Bands,578.26
21/12/2018,Focus Sashes,21.62
21/12/2018,Flame Orbs,181.38
21/12/2018,Toxic Orbs,52.2
21/12/2018,Sticky Barbs,183.93
21/12/2018,Iron Balls,140.4
21/12/2018,Black Sludges,289.55
21/12/2018,Ring Targets,185.94
21/12/2018,Adrenaline Orbs,74.04
21/12/2018,Air Balloons,39.41
21/12/2018,Amulet Coins,317.41
21/12/2018,Bright Powders,168.13
21/12/2018,Destiny Knots,18.86
21/12/2018,Eject Buttons,46.24
21/12/2018,Float Stones,258.88
21/12/2018,King Rocks,231.63
21/12/2018,Protective Pads,116.33
21/12/2018,Razor Claws,21.19
21/12/2018,Razor Fangs,13.95
21/12/2018,Red Cards,590.98
21/12/2018,Rocky Helmets,364.03
21/12/2018,Safety Goggles,412.91
21/12/2018,Shed Shells,43.27
21/12/2018,Smoke Balls,196.16
21/12/2018,Cainhurst Badges,669.79
21/12/2018,Blood Dregs,264.17
21/12/2018,Blue Elixirs,318.04
21/12/2018,Bold Hunter's Marks,132.67
21/12/2018,Bolt Papers,86.61
21/12/2018,Bone Marrow Ashes,66.18
21/12/2018,Coldblood Dews,231.52
21/12/2018,Fire Papers,137.06
21/12/2018,Frenzied Coldbloods,559.72
21/12/2018,Gold Pendants,219.63
21/12/2018,Great One's Wisdoms,517.01
21/12/2018,Hand Lanterns,559.38
21/12/2018,Lead Elixirs,93.24
21/12/2018,Madman's Knowledges,224.39
21/12/2018,Quicksilver Bullets,212.87
21/12/2018,Red Jewelled Brooches,159.34
21/12/2018,Shaman Bone Blades,154.7
21/12/2018,Deck of Dragons,305.51
21/12/2018,Shining Coins,253.94
21/12/2018,Tear Stones,360.67
21/12/2018,Cainhurt Summons,451.34
21/12/2018,Celestial Dials,64.86
21/12/2018,Old Hunter Bells,605.32
21/12/2018,Tonsil Stones,173.45
21/12/2018,Gorgon Heads,161.09
21/12/2018,Niflheim Alloy Bars,9.61
21/12/2018,Pandora Boxes,335.23
21/12/2018,Wings of Icarus,164.51
21/12/2018,Flames of Apollo,258.83
21/12/2018,Keys of the Ram,189.08
21/12/2018,Owls of Athena,324.85
21/12/2018,Nemean Cestuses,357.35
21/12/2018,Nemesis Whips,70.46
21/12/2018,Primordial Flames,18.05
21/12/2018,Spears of Destiny,26.41
21/12/2018,Gauntlets of Zeus,181.86
21/12/2018,Titan Horns,173.15
21/12/2018,Hades Helms,448.64
21/12/2018,Urns of Power,161.37
21/12/2018,Unity Stones,221.61
21/12/2018,Cerebros,491.17
21/12/2018,Radioactive Spiders,505.28
21/12/2018,Potora Earrings,11.43
21/12/2018,Rejuvenation Tanks,230.14
21/12/2018,Death Notes,318.44
21/12/2018,Shinigami Eyes,74.57
21/12/2018,Protopacks,424.2
21/12/2018,Scooby Snacks,56.43
21/12/2018,Blasting Rods,109.67
21/12/2018,Millennium Puzzles,10.74
21/12/2018,Millennium Eyes,261.96
21/12/2018,Millennium Rings,20.65
21/12/2018,Millennium Keys,264.73
21/12/2018,Millennium Rods,296.11
21/12/2018,Millennium Necklaces,201.11
21/12/2018,Millennium Scales,75.25
21/12/2018,Bolts,721.9
21/12/2018,Gadgetrons,13.16
21/12/2018,Raritanium Ore,219.81
21/12/2018,Nanotech Crates,232.75
21/12/2018,Armour Magnetizers,201.18
21/12/2018,Zoni Vessels,131.16
21/12/2018,Box Basher 2000s,309.25
21/12/2018,Nefarious Security Cards,185.81
21/12/2018,Omnigaskets,344.26
21/12/2018,Treasure Mappers,155.81
21/12/2018,Gold Bolts,158.51
21/12/2018,Qwark Statuettes,38.86
21/12/2018,Electrolyzers,278.54
21/12/2018,Levitators,101.69
21/12/2018,Infiltrators,425.28
21/12/2018,Megacorp Helmets,97.07
21/12/2018,Momentum Gliders,470.86
21/12/2018,Platinum Bolts,381.3
21/12/2018,Infobots,501.28
21/12/2018,Rift Crackers,71.76
21/12/2018,Clank Model Robots,103.89
21/12/2018,CodeBots,25.92
21/12/2018,Persuaders,628.62
21/12/2018,Map-o-matics,372.95
21/12/2018,Ultra Nanotech,103.75
21/12/2018,Premium Nanotech,183.96
21/12/2018,Gadgebot Upgrade Chips,180.96
21/12/2018,Nano-paks,881.59
21/12/2018,Mr. Zerkons,75.35
21/12/2018,Golden Lucky Cats,209.26
21/12/2018,Peace Bells,117.98
21/12/2018,Wood Mats,450.75
21/12/2018,Fog Pots,454.61
21/12/2018,Golden Ink Pots,250.61
21/12/2018,Thief Gloves,1485.85
21/12/2018,Fire Tablets,148.31
21/12/2018,Water Tablets,47.84
21/12/2018,Lucky Cat Paws,197.28
21/12/2018,Scent Charms,10.63
21/12/2018,String of Beads,3.05
21/12/2018,Feedbags,49.76
21/12/2018,Holy Bones,134.17
21/12/2018,Exorcism Slips,229.89
21/12/2018,Inkfinity Stones,290.1
21/12/2018,Traveler Charms,115.15
21/12/2018,Goldy Charms,12.79
21/12/2018,Steel Soul Sake,85.63
21/12/2018,Gold Dust,60.71
21/12/2018,Mermaid Coins,56.96
21/12/2018,Golden Peaches,336.72
21/12/2018,Elven Boots,3.43
21/12/2018,Fumble Boots,42.96
21/12/2018,Jumping Boots,29.69
21/12/2018,Kicking Boots,69.89
21/12/2018,Levitation Boots,78.67
21/12/2018,Speed Boots,114.99
21/12/2018,Water Walking Boots,234.26
21/12/2018,Alchemy Smocks,422.42
21/12/2018,Cloaks of Displacement,68.41
21/12/2018,Cloaks of Invisibility,35.82
21/12/2018,Cloaks of Magic Resistance,77.17
21/12/2018,Cloaks of Protection,144.86
21/12/2018,Elven Cloaks,239.8
21/12/2018,Gauntlets of Dexterity,97.47
21/12/2018,Gauntlets of FUmbling,164.01
21/12/2018,Gauntlets of Power,658.08
21/12/2018,Cornuthaums,125.19
21/12/2018,Dunce Caps,148.37
21/12/2018,Helms of Brilliance,215.96
21/12/2018,Helms of Opposite Alignment,224.3
21/12/2018,Helms of Telepathy,29.51
21/12/2018,Shields of Reflection,135.32
21/12/2018,Bags of Tricks,95.71
21/12/2018,Crystal Balls,246.27
21/12/2018,Drums of Earthquake,97.4
21/12/2018,Fire Horns,214.33
21/12/2018,Frost Horns,166.23
21/12/2018,Horns of Plenty,273.53
21/12/2018,Magic Harps,66.01
21/12/2018,Magic Lamps,25.1
21/12/2018,Magic Markers,35.25
21/12/2018,Magic Flute,405.56
21/12/2018,Magic Whistles,237.44
21/12/2018,Unicorn Horns,146.5
21/12/2018,Loadstones,49.3
21/12/2018,Luckstones,203.38
21/12/2018,Touchstones,111.76
21/12/2018,Potions of Acid,188.88
21/12/2018,Potions of Booze,49.99
21/12/2018,Potions of Fruit Juice,98.94
21/12/2018,Potions of Oil,32.12
21/12/2018,Potions of Sickness,406.65
21/12/2018,Potions of Water,264.16
21/12/2018,Scrolls of Blank Paper,324.61
21/12/2018,Scrolls of Mail,35.47
21/12/2018,Blank Spellbooks,122.12
21/12/2018,Wands of Nothing,801.49
21/12/2018,Meat Sticks,369.28
21/12/2018,Meat Rings,48.01
21/12/2018,Amulets of Yendor,239.21
21/12/2018,Amulets of Change,303.36
21/12/2018,Amulets of ESP,10.82
21/12/2018,Amulets of Life Saving,135.36
21/12/2018,Amulets of Reflection,175.57
21/12/2018,Amulets of Restful Sleep,10.91
21/12/2018,Amulets of Strangulation,121.3
21/12/2018,Amulets of Unchanging,109.83
21/12/2018,Amulets Versus Poison,101.83
21/12/2018,Orcish Ring Mail,69.99
21/12/2018,Elven Mithril Coats,60.65
21/12/2018,Dragon Scale Mail,298.33
21/12/2018,Rings of Adornment,79.31
21/12/2018,Rings of Hunger,160.8
21/12/2018,Rings of Protection,639.42
21/12/2018,Rings of Protection from Shape Changers,175.51
21/12/2018,Rings of Stealth,147.67
21/12/2018,Rings of Sustain Ability,189.61
21/12/2018,Rings of Warning,136.01
21/12/2018,Rings of Aggravate Monster,108.74
21/12/2018,Rings of Cold Resistance,414.41
21/12/2018,Rings of Gain Constitution,79.7
21/12/2018,Rings of Gain Strength,72.69
21/12/2018,Rings of Increase Accuracy,105.45
21/12/2018,Rings of Increase Damage,739.68
21/12/2018,Rings of Invisibility,190.15
21/12/2018,Rings of Poison Resistance,311.77
21/12/2018,Rings of See Invisible,410.03
21/12/2018,Rings of Shock Resistance,91.43
21/12/2018,Rings of Fire Resistance,177.07
21/12/2018,Rings of Free Action,71.61
21/12/2018,Rings of Levitation,127.04
21/12/2018,Rings of Regeneration,150.91
21/12/2018,Rings of Searching,44.73
21/12/2018,Rings of Slow Digestion,95.38
21/12/2018,Rings of Teleportation,176.94
21/12/2018,Rings of Conflict,240.92
21/12/2018,Rings of Polymorph,790.9
21/12/2018,Rings of Polymorph Control,245.54
21/12/2018,Rings of Teleport Control,570.71
21/12/2018,Wumpa Fruits,476.3
21/12/2018,Blue Flutes,74.64
21/12/2018,Digi-eggs,147.05
21/12/2018,Crests,414.19
21/12/2018,X-Antibodies,261.87
21/12/2018,Holy Rings,9.83
21/12/2018,Fusion Loaders,541.12
21/12/2018,Gantz Balls,178.47
21/12/2018,L Coffees,152.23
21/12/2018,L-Viruses,107.23
21/12/2018,Blue Digizoids,744.76
21/12/2018,DigiBytes,183.04
21/12/2018,V-Tamer Taags,176.4
21/12/2018,Mocchi Disks,55.95
21/12/2018,Monol Disks,248.06
21/12/2018,Arrowhead Disks,202.96
21/12/2018,Baku Disks,32.91
21/12/2018,Beatas Disks,159.2
21/12/2018,Ogyo Disks,467.67
21/12/2018,Dragon Disks,509.81
21/12/2018,Dino Disks,15.73
21/12/2018,Doodle Disks,129.66
21/12/2018,Falco Disks,83.06
21/12/2018,Pixie Disks,176.73
21/12/2018,Pokeballs,72.78
21/12/2018,Pokedexes,210.89
21/12/2018,Blue Shells,263.5
21/12/2018,Red Shells,93.4
21/12/2018,Stars,474.55
21/12/2018,Piranha Plants,1352.69
21/12/2018,Garu Disks,7.45
21/12/2018,Ghost Disks,33.71
21/12/2018,Golem Disks,164.1
21/12/2018,Hare Disks,70.2
21/12/2018,Raiden Disks,95.75
21/12/2018,Saibamen Seeds,822.26
21/12/2018,Cell Cells,50.43
21/12/2018,Phials of Galadriel,90.74
21/12/2018,Angainors,160.4
21/12/2018,Elven Ropes,68.43
21/12/2018,Keys of Orthanc,97.13
21/12/2018,Leaves of Lorien,70.31
21/12/2018,Palantiris,502.47
21/12/2018,Vilyas,196.35
21/12/2018,Nenyas,133.23
21/12/2018,Simarils,211.8
21/12/2018,Doors of Durin,137.97
21/12/2018,Naryas,210.08
21/12/2018,Ithildins,94.75
21/12/2018,Valars,272.67
21/12/2018,Samehadas,134.86
21/12/2018,Chakra Puppets,199.85
21/12/2018,Absorbing Eyes,34.41
21/12/2018,Kunais,236.67
21/12/2018,Barrier Tags,398.68
21/12/2018,Blue Fire Powder,141.74
21/12/2018,Lightning Barrels,27.86
21/12/2018,Chain Wind Staffs,426.51
21/12/2018,Curries of Life,252.94
21/12/2018,Curse Masks,39.9
21/12/2018,Ninja Info Cards,152.74
21/12/2018,Mirrors of Hope,696.44
21/12/2018,Scrolls of Seals,161.72
21/12/2018,Hexagonal Crystals,123.59
21/12/2018,Iron Sands,639.08
21/12/2018,Arc Reactors,873.43
21/12/2018,Iron Spiders,292.47
21/12/2018,Eyes of Agamotto,268.88
21/12/2018,Books of Vishanti,101.73
21/12/2018,Orbs of Agamotto,90.88
21/12/2018,Cloaks of Levitation,506.61
21/12/2018,Wands of Watoomb,642.43
21/12/2018,Books of Cagliostro,132.1
21/12/2018,X-genes,136.48
21/12/2018,X-12s,744.3
21/12/2018,Joy Cans,218.76
21/12/2018,Learning Beds,39.53
21/12/2018,PROBLEMs,379.96
21/12/2018,Gargantua Space Stations,11.72
21/12/2018,Boom Brooms,219.76
21/12/2018,Futuros,563.54
21/12/2018,Goliath Serum,119.86
21/12/2018,I-Suits,521.5
21/12/2018,Thermal Regulation Suppositories,195.1
21/12/2018,Oo-Rays,173.84
21/12/2018,Go-Pods,79.99
21/12/2018,Monster Cells,134.08
21/12/2018,Metal Knight Units,9.12
21/12/2018,Tickle-tickle Bugs,126.35
21/12/2018,Hero Association Mugs,47.76
21/12/2018,Hero Association Catalogs,127.22
21/12/2018,Kamidogus,75.29
21/12/2018,Amulets of Shinnok,52.32
21/12/2018,Naknadan Shrines,289.82
21/12/2018,Wrath Hammers,10.13
21/12/2018,Tarkartan Blades,76.37
21/12/2018,Koins,91.31
21/12/2018,Capes of Fujin,138.17
21/12/2018,Dragon Medallions,184.64
21/12/2018,Hearts of Onaga,441.02
21/12/2018,Portal Guns,553.63
21/12/2018,Gravity Guns,274.83
21/12/2018,Companion Cubes,81.28
21/12/2018,Razor-rimmed Hats,459.55
21/12/2018,Bablefish,197.81
21/12/2018,Hi-Potions,148.97
21/12/2018,X-Potions,140.91
21/12/2018,Ethers,98.46
21/12/2018,Turbo Ethers,21.34
21/12/2018,Dry Ethers,324.31
21/12/2018,Gold Needles,656.47
21/12/2018,Golden Apples,74.65
21/12/2018,Silver Apples,182.12
21/12/2018,Stamina Pluses,24.73
21/12/2018,Power Pluses,233.21
21/12/2018,Soma Drops,69.38
21/12/2018,Mind Pluses,52.48
21/12/2018,Light Curtains,348.48
21/12/2018,Red Curtains,418.39
21/12/2018,Lunar Curtains,655.14
21/12/2018,Protect Drinks,238.2
21/12/2018,Faerie Tonics,276.62
21/12/2018,Spider Silks,98.4
21/12/2018,White Fangs,33.74
21/12/2018,Red Fangs,5.33
21/12/2018,Cockatrice Claws,11.79
21/12/2018,Vampire Fangs,89.31
21/12/2018,Dire Rat Tails,872.11
21/12/2018,Star Rubies,410.44
21/12/2018,Nitro Powder Blocks,237.51
21/12/2018,Mystic Keys,47.43
21/12/2018,Bottled Faeries,286.7
21/12/2018,Dazers,492.87
21/12/2018,Dream Powder,193.41
21/12/2018,War Gongs,243.3
21/12/2018,Vagyrisk Claws,85.77
21/12/2018,Mimett Greens,117.31
21/12/2018,Sylkis Greens,476.14
21/12/2018,Curiel Greens,501.01
21/12/2018,Daenarians,47.49
21/12/2018,Zelo Nuts,55.35
21/12/2018,Lasan Nuts,183.83
21/12/2018,Limit Break Manuals,117.11
21/12/2018,Earth Harps,161.75
21/12/2018,Black Materia Orbs,7.71
21/12/2018,Gonnes,61.57
21/12/2018,Blades of Chaos,156.97
21/12/2018,Orcarinas of Time,188.74
21/12/2018,Master Swords,23.7
21/12/2018,Triforces,46.68
21/12/2018,Fire Flowers,391.74
21/12/2018,Rupees,465.76
21/12/2018,Heart Containers,615.65
21/12/2018,Azath Houses,64.36
21/12/2018,Bombchus,407.35
21/12/2018,Deku Sticks,414.55
21/12/2018,Magic Beans,231.15
21/12/2018,Moon Tears,188.92
21/12/2018,Don Gero Masks,308.45
21/12/2018,Kafel Masks,7.95
