date,product,marketPrice
05/12/2018,Moloko Plus,27.84
05/12/2018,Pan-Galactic Gargle Blaster,1317.63
05/12/2018,Victory Gin,28.86
05/12/2018,Vesper,219.26
05/12/2018,Duff,245.38
05/12/2018,Dark Planet Cola,85.15
05/12/2018,Slurm,82.76
05/12/2018,Nuka-cola,36.69
05/12/2018,Ent-draught,19.83
05/12/2018,Ambrosia,66.45
05/12/2018,Romulan Ale,102.51
05/12/2018,Astro Boys,2246.96
05/12/2018,Marvins,89.68
05/12/2018,K-9s,79.36
05/12/2018,Autobots,38.02
05/12/2018,Decepticons,52.62
05/12/2018,Golems,6.92
05/12/2018,Master Balls,38.51
05/12/2018,Ultra Balls,37.79
05/12/2018,T-800s,238.28
05/12/2018,T-1000s,26.02
05/12/2018,Flubbers,201.46
05/12/2018,Spyders,234.7
05/12/2018,B-4s,60.94
05/12/2018,Ultrons,155.11
05/12/2018,Ruby Slippers,54.48
05/12/2018,Catbuses,633.88
05/12/2018,Evangelions,631.87
05/12/2018,Behelits,443.97
05/12/2018,Lightsabres,8.51
05/12/2018,Devil Fruits,199.3
05/12/2018,SMILEs,187.87
05/12/2018,Cornballers,172.31
05/12/2018,Sabor de Soledad Chips,114.2
05/12/2018,Red Apple Cigarettes,293.45
05/12/2018,Wonka Bars,338.4
05/12/2018,Bags of Holding,180.87
05/12/2018,Sending Stones,914.6
05/12/2018,Elder Wands,247.18
05/12/2018,Dornish Red,105.5
05/12/2018,Valaryian Steel Bars,296.01
05/12/2018,Dragon Eggs,345.58
05/12/2018,Cranium Inflolinks,78.4
05/12/2018,LiDAR Mark-Trackers,190.03
05/12/2018,Arm Nanoblades,299.17
05/12/2018,Replicants,5.36
05/12/2018,Venom Canisters,95.64
05/12/2018,Atium Bars,224.93
05/12/2018,Otataral Bars,21.78
05/12/2018,Night Dust,181.57
05/12/2018,Dragon Scales,186.95
05/12/2018,Teeth of the Dragon,419.23
05/12/2018,Chunin Headband,260.47
05/12/2018,Djinns,197.6
05/12/2018,Flying Brooms,8.86
05/12/2018,Flying Carpets,106.73
05/12/2018,Mjolnirs,466.01
05/12/2018,Infinity Stones,100.03
05/12/2018,Infinity Gauntlets,16.91
05/12/2018,Repulsor Beams,496.21
05/12/2018,Super Soldier Serums,78.16
05/12/2018,Vibranium Bars,681.99
05/12/2018,Adamantium Bars,506.13
05/12/2018,Mithril Bars,3.77
05/12/2018,Rune Bars,216.91
05/12/2018,True Names,96.59
05/12/2018,Sigils,156.27
05/12/2018,Strongest Potions,73.96
05/12/2018,Knightmare Frames,536.96
05/12/2018,Mirrors of Erised,284.73
05/12/2018,Pensieves,73.29
05/12/2018,Veritaserums,216.47
05/12/2018,Felix Felicis,275.43
05/12/2018,Horcuxes,169.71
05/12/2018,Philosopher Stones,113.91
05/12/2018,Sorceror Stones,8.02
05/12/2018,Dragon Balls,69.29
05/12/2018,Wind Shurikens,106.63
05/12/2018,Time Turners,312.02
05/12/2018,Moranth Burners,332.44
05/12/2018,Moranth Crackers,87.92
05/12/2018,Moranth Cussers,161.44
05/12/2018,Moranth Flamers,133.17
05/12/2018,Moranth Melters,263.76
05/12/2018,Moranth Shapers,64.6
05/12/2018,Moranth Smokers,71.91
05/12/2018,Finnests,165.45
05/12/2018,Terondais,136.11
05/12/2018,White Gold Rings,81.84
05/12/2018,Hurtloam,256.1
05/12/2018,Rare Candies,122.47
05/12/2018,PP Ups,559.87
05/12/2018,Phoenix Downs,16.54
05/12/2018,Zanpakutos,15.72
05/12/2018,Sensu Beans,165.56
05/12/2018,Namekian Spring Water,23.68
05/12/2018,Australium Bars,47.47
05/12/2018,Aether Tanks,40.39
05/12/2018,Mana Ore,55.19
05/12/2018,Dilithium Crystals,138.5
05/12/2018,Dust Cannisters,463.27
05/12/2018,Energon Cubes,1051.22
