date,product,marketPrice
14/12/2018,Infinity Gauntlets,17.32
14/12/2018,Repulsor Beams,501.6
14/12/2018,Super Soldier Serums,78.23
14/12/2018,Vibranium Bars,650.55
14/12/2018,Adamantium Bars,495.05
14/12/2018,Mithril Bars,3.84
14/12/2018,Rune Bars,216.84
14/12/2018,True Names,92.03
14/12/2018,Sigils,151.17
14/12/2018,Strongest Potions,72.61
14/12/2018,Knightmare Frames,556.93
14/12/2018,Mirrors of Erised,289.96
14/12/2018,Pensieves,69.21
14/12/2018,Veritaserums,217.84
14/12/2018,Felix Felicis,266.52
14/12/2018,Horcuxes,157.22
14/12/2018,Philosopher Stones,113.83
14/12/2018,Sorceror Stones,7.78
14/12/2018,Dragon Balls,68.02
14/12/2018,Wind Shurikens,111.11
14/12/2018,Time Turners,310.94
14/12/2018,Moranth Burners,339.47
14/12/2018,Moranth Crackers,88.77
14/12/2018,Moranth Cussers,167.29
14/12/2018,Moranth Flamers,138.78
14/12/2018,Moranth Melters,263.35
14/12/2018,Moranth Shapers,64.41
14/12/2018,Moranth Smokers,76.47
14/12/2018,Finnests,164.46
14/12/2018,Terondais,134.52
14/12/2018,White Gold Rings,80.83
14/12/2018,Hurtloam,268.93
14/12/2018,Rare Candies,121.69
14/12/2018,PP Ups,580.48
14/12/2018,Phoenix Downs,16.81
14/12/2018,Zanpakutos,15.98
14/12/2018,Sensu Beans,173.98
14/12/2018,Namekian Spring Water,22.46
14/12/2018,Australium Bars,46.98
14/12/2018,Aether Tanks,40.29
14/12/2018,Mana Ore,53.51
14/12/2018,Dilithium Crystals,137.45
14/12/2018,Dust Cannisters,473.06
14/12/2018,Energon Cubes,1049.91
14/12/2018,Jumbonium Atoms,200.84
14/12/2018,Katchin Bars,9.67
14/12/2018,Krytonite Ore,350.78
14/12/2018,Nanomachines,239.77
14/12/2018,Octiron Bars,207.09
14/12/2018,Redstone Blocks,539.26
14/12/2018,Seastone Cuffs,103.6
14/12/2018,Z-crystals,165.88
14/12/2018,Digivices,82.25
14/12/2018,Pym Particles,10.64
14/12/2018,Wild Card Virus Vials,51.1
14/12/2018,Tachyons,122.28
14/12/2018,Hope,122.73
14/12/2018,Decks of Many Things,416.39
14/12/2018,Golden Fleeces,207.66
14/12/2018,Argonaughts,455.64
14/12/2018,Vestiges,578.12
14/12/2018,Tricorders,199.82
14/12/2018,Replicators,72.84
14/12/2018,Transporters,229.19
14/12/2018,Sonic Screwdrivers,540.14
14/12/2018,Holy Grails,739.68
14/12/2018,Nails of Helena,381.28
14/12/2018,Shrouds of Turin,233.73
14/12/2018,Hoverboards,31.85
14/12/2018,Holodecks,157.05
14/12/2018,Neuralizers,81.45
14/12/2018,Symbiotes,218.42
14/12/2018,Meow Meow Beans,279.93
14/12/2018,6IV Shiny Dittos,415.35
14/12/2018,Holy Hand Grenades,255.75
14/12/2018,Alpha-Omega Bombs,983.87
14/12/2018,Fatmans,115.33
14/12/2018,BFG 9000s,68.26
14/12/2018,Noisy Crickets,89.91
14/12/2018,Lawgivers,48.32
14/12/2018,Phasers,138.52
14/12/2018,Pulse Rifles,14.52
14/12/2018,Vorpal Swords,352.55
14/12/2018,Sausages inna bun,15.06
14/12/2018,Gundams,254.86
14/12/2018,HALs,556.13
14/12/2018,Agents,191.86
14/12/2018,Pipboys,178.81
14/12/2018,Scouters,45.79
14/12/2018,Daemons,197.33
14/12/2018,Pacts,91.99
14/12/2018,Souls,58.19
14/12/2018,Key of Kings,114.48
14/12/2018,Horns of Gondor,472.71
14/12/2018,Excalibers,18.18
14/12/2018,Thousand Sunnys,177.26
14/12/2018,Ampules,119.0
14/12/2018,Badgers,626.04
14/12/2018,Blinds,124.51
14/12/2018,Butterflys,87.61
14/12/2018,Cancellers,144.57
14/12/2018,Carpenters,268.03
14/12/2018,Centipedes,113.99
14/12/2018,Chainsaws,59.71
14/12/2018,Cocoons,75.13
14/12/2018,Drops,349.82
14/12/2018,Diverseys,92.41
14/12/2018,Fridays,78.92
14/12/2018,Full Faces,382.04
14/12/2018,Fumbles,169.01
14/12/2018,Gauntlets,323.23
14/12/2018,Javelins,236.52
14/12/2018,Lavenders,247.8
14/12/2018,Beams,19.14
14/12/2018,Pressures,398.41
14/12/2018,Rapids,58.82
14/12/2018,Reflectors,265.84
14/12/2018,Scripts,75.71
14/12/2018,Shooters,30.73
14/12/2018,Stalkers,192.59
14/12/2018,Stations,258.33
14/12/2018,Stickers,135.93
14/12/2018,Stoles,361.63
14/12/2018,Stringers,322.28
14/12/2018,Surfacers,87.9
14/12/2018,Surrounders,73.8
14/12/2018,Tasters,405.55
14/12/2018,Tortures,45.36
14/12/2018,3D Maneuver Gears,3.01
14/12/2018,Red Orbs,519.36
14/12/2018,Blue Orbs,243.35
14/12/2018,Choice Bands,159.25
14/12/2018,Choice Scarfs,45.19
14/12/2018,Choice Specs,115.67
14/12/2018,Binding Bands,184.9
14/12/2018,Damp Rocks,51.06
14/12/2018,Grip Claws,379.73
14/12/2018,Heat Rocks,11.26
14/12/2018,Icy Rocks,609.62
14/12/2018,Light Clays,47.56
14/12/2018,Smooth Rocks,285.43
14/12/2018,Terrain Extenders,272.14
14/12/2018,Mental Herbs,182.09
14/12/2018,Power Herbs,124.17
14/12/2018,White Herbs,253.82
14/12/2018,Big Roots,298.03
14/12/2018,Leftovers,157.48
14/12/2018,Shell Bells,422.16
14/12/2018,Absorb Bulbs,129.35
14/12/2018,Assault Vests,258.05
14/12/2018,Berserk Genes,78.26
14/12/2018,Cell Batteries,32.47
14/12/2018,Electric Seeds,393.38
14/12/2018,Expert Belts,493.68
14/12/2018,Grassy Seeds,15.82
14/12/2018,Life Orbs,27.44
14/12/2018,Metronomes,161.6
14/12/2018,Misty Seeds,135.79
14/12/2018,Muscle Bands,311.41
14/12/2018,Psychic Seeds,146.38
14/12/2018,Scope Lens,15.6
14/12/2018,Snowballs,104.61
14/12/2018,Weakness Policies,243.38
14/12/2018,Wide Lenses,57.5
14/12/2018,Wise Glasses,301.0
14/12/2018,Zoom Lens,145.23
14/12/2018,Lagging Tails,102.95
14/12/2018,Quick Claws,48.29
14/12/2018,Focus Bands,591.51
14/12/2018,Focus Sashes,22.41
14/12/2018,Flame Orbs,176.08
14/12/2018,Toxic Orbs,50.46
14/12/2018,Sticky Barbs,183.69
14/12/2018,Iron Balls,136.02
14/12/2018,Black Sludges,295.22
14/12/2018,Ring Targets,179.75
14/12/2018,Adrenaline Orbs,72.9
14/12/2018,Air Balloons,38.86
14/12/2018,Amulet Coins,310.1
14/12/2018,Bright Powders,180.94
14/12/2018,Destiny Knots,18.27
14/12/2018,Eject Buttons,45.95
14/12/2018,Float Stones,255.42
14/12/2018,King Rocks,231.91
14/12/2018,Protective Pads,113.5
14/12/2018,Razor Claws,21.79
14/12/2018,Razor Fangs,14.47
14/12/2018,Red Cards,589.1
14/12/2018,Rocky Helmets,348.92
14/12/2018,Safety Goggles,421.34
14/12/2018,Shed Shells,44.61
14/12/2018,Smoke Balls,208.02
14/12/2018,Cainhurst Badges,692.3
14/12/2018,Blood Dregs,268.54
14/12/2018,Blue Elixirs,315.52
14/12/2018,Bold Hunter's Marks,134.19
14/12/2018,Bolt Papers,88.54
14/12/2018,Bone Marrow Ashes,66.27
14/12/2018,Coldblood Dews,228.22
14/12/2018,Fire Papers,129.7
14/12/2018,Frenzied Coldbloods,551.79
14/12/2018,Gold Pendants,216.79
14/12/2018,Great One's Wisdoms,514.11
14/12/2018,Hand Lanterns,540.55
14/12/2018,Lead Elixirs,100.26
14/12/2018,Madman's Knowledges,219.39
14/12/2018,Quicksilver Bullets,209.42
14/12/2018,Red Jewelled Brooches,161.98
14/12/2018,Shaman Bone Blades,151.37
14/12/2018,Deck of Dragons,321.46
14/12/2018,Shining Coins,256.63
14/12/2018,Tear Stones,346.69
14/12/2018,Cainhurt Summons,445.4
14/12/2018,Celestial Dials,64.37
14/12/2018,Old Hunter Bells,612.78
14/12/2018,Tonsil Stones,173.0
14/12/2018,Gorgon Heads,164.61
14/12/2018,Niflheim Alloy Bars,9.62
14/12/2018,Pandora Boxes,313.2
14/12/2018,Wings of Icarus,162.33
14/12/2018,Flames of Apollo,253.47
14/12/2018,Keys of the Ram,173.3
14/12/2018,Owls of Athena,331.81
14/12/2018,Nemean Cestuses,377.92
14/12/2018,Nemesis Whips,70.93
14/12/2018,Primordial Flames,18.66
14/12/2018,Spears of Destiny,26.82
14/12/2018,Gauntlets of Zeus,174.48
14/12/2018,Titan Horns,169.87
14/12/2018,Hades Helms,460.88
14/12/2018,Urns of Power,163.36
14/12/2018,Unity Stones,214.16
14/12/2018,Cerebros,488.22
14/12/2018,Radioactive Spiders,514.51
14/12/2018,Potora Earrings,11.41
14/12/2018,Rejuvenation Tanks,217.42
14/12/2018,Death Notes,324.27
14/12/2018,Shinigami Eyes,74.35
14/12/2018,Protopacks,432.83
14/12/2018,Scooby Snacks,53.87
14/12/2018,Blasting Rods,113.42
14/12/2018,Millennium Puzzles,10.67
14/12/2018,Millennium Eyes,273.54
14/12/2018,Millennium Rings,21.45
14/12/2018,Millennium Keys,263.44
14/12/2018,Millennium Rods,301.38
14/12/2018,Millennium Necklaces,194.36
14/12/2018,Millennium Scales,74.38
14/12/2018,Bolts,716.34
14/12/2018,Gadgetrons,13.33
14/12/2018,Raritanium Ore,222.77
14/12/2018,Nanotech Crates,225.95
14/12/2018,Armour Magnetizers,211.6
14/12/2018,Zoni Vessels,128.39
14/12/2018,Box Basher 2000s,304.62
14/12/2018,Nefarious Security Cards,184.58
14/12/2018,Omnigaskets,339.67
14/12/2018,Treasure Mappers,168.53
14/12/2018,Gold Bolts,154.38
14/12/2018,Qwark Statuettes,36.67
14/12/2018,Electrolyzers,258.5
14/12/2018,Levitators,101.2
14/12/2018,Infiltrators,417.72
14/12/2018,Megacorp Helmets,99.09
14/12/2018,Momentum Gliders,462.74
14/12/2018,Platinum Bolts,373.45
14/12/2018,Infobots,498.91
14/12/2018,Rift Crackers,70.03
14/12/2018,Clank Model Robots,102.51
14/12/2018,CodeBots,25.61
14/12/2018,Persuaders,657.89
14/12/2018,Map-o-matics,367.25
14/12/2018,Ultra Nanotech,106.88
14/12/2018,Premium Nanotech,187.99
14/12/2018,Gadgebot Upgrade Chips,170.1
14/12/2018,Nano-paks,872.96
14/12/2018,Mr. Zerkons,74.8
14/12/2018,Golden Lucky Cats,214.64
14/12/2018,Peace Bells,119.97
14/12/2018,Wood Mats,444.46
14/12/2018,Fog Pots,456.01
14/12/2018,Golden Ink Pots,254.8
14/12/2018,Thief Gloves,1474.38
14/12/2018,Fire Tablets,142.84
14/12/2018,Water Tablets,47.3
14/12/2018,Lucky Cat Paws,204.84
14/12/2018,Scent Charms,11.16
14/12/2018,String of Beads,3.05
14/12/2018,Feedbags,51.33
14/12/2018,Holy Bones,128.28
14/12/2018,Exorcism Slips,236.67
14/12/2018,Inkfinity Stones,285.88
14/12/2018,Traveler Charms,119.6
14/12/2018,Goldy Charms,12.87
14/12/2018,Steel Soul Sake,87.56
14/12/2018,Gold Dust,64.41
14/12/2018,Mermaid Coins,58.85
14/12/2018,Golden Peaches,326.78
14/12/2018,Elven Boots,3.53
14/12/2018,Fumble Boots,40.82
14/12/2018,Jumping Boots,28.71
14/12/2018,Kicking Boots,70.96
14/12/2018,Levitation Boots,80.24
14/12/2018,Speed Boots,120.44
14/12/2018,Water Walking Boots,231.8
14/12/2018,Alchemy Smocks,432.27
14/12/2018,Cloaks of Displacement,68.6
14/12/2018,Cloaks of Invisibility,36.51
14/12/2018,Cloaks of Magic Resistance,75.15
14/12/2018,Cloaks of Protection,143.49
14/12/2018,Elven Cloaks,243.93
14/12/2018,Gauntlets of Dexterity,100.36
14/12/2018,Gauntlets of FUmbling,154.64
14/12/2018,Gauntlets of Power,649.16
14/12/2018,Cornuthaums,132.32
14/12/2018,Dunce Caps,145.46
14/12/2018,Helms of Brilliance,217.19
14/12/2018,Helms of Opposite Alignment,226.86
14/12/2018,Helms of Telepathy,28.64
14/12/2018,Shields of Reflection,133.08
14/12/2018,Bags of Tricks,95.1
14/12/2018,Crystal Balls,239.52
14/12/2018,Drums of Earthquake,101.36
14/12/2018,Fire Horns,207.01
14/12/2018,Frost Horns,163.03
14/12/2018,Horns of Plenty,289.1
14/12/2018,Magic Harps,65.19
14/12/2018,Magic Lamps,24.69
14/12/2018,Magic Markers,32.63
14/12/2018,Magic Flute,409.98
14/12/2018,Magic Whistles,239.81
14/12/2018,Unicorn Horns,146.91
14/12/2018,Loadstones,48.71
14/12/2018,Luckstones,208.74
14/12/2018,Touchstones,112.53
14/12/2018,Potions of Acid,179.34
14/12/2018,Potions of Booze,50.64
14/12/2018,Potions of Fruit Juice,96.65
14/12/2018,Potions of Oil,31.16
14/12/2018,Potions of Sickness,423.3
14/12/2018,Potions of Water,260.63
14/12/2018,Scrolls of Blank Paper,332.74
14/12/2018,Scrolls of Mail,36.07
14/12/2018,Blank Spellbooks,121.64
14/12/2018,Wands of Nothing,825.53
14/12/2018,Meat Sticks,369.7
14/12/2018,Meat Rings,46.71
14/12/2018,Amulets of Yendor,245.68
14/12/2018,Amulets of Change,292.94
14/12/2018,Amulets of ESP,10.47
14/12/2018,Amulets of Life Saving,135.5
14/12/2018,Amulets of Reflection,181.31
14/12/2018,Amulets of Restful Sleep,10.91
14/12/2018,Amulets of Strangulation,120.16
14/12/2018,Amulets of Unchanging,111.83
14/12/2018,Amulets Versus Poison,98.39
14/12/2018,Orcish Ring Mail,67.07
14/12/2018,Elven Mithril Coats,62.75
14/12/2018,Dragon Scale Mail,286.87
14/12/2018,Rings of Adornment,80.63
14/12/2018,Rings of Hunger,156.85
14/12/2018,Rings of Protection,616.54
14/12/2018,Rings of Protection from Shape Changers,177.49
14/12/2018,Rings of Stealth,146.25
14/12/2018,Rings of Sustain Ability,185.93
14/12/2018,Rings of Warning,134.3
14/12/2018,Rings of Aggravate Monster,106.55
14/12/2018,Rings of Cold Resistance,414.08
14/12/2018,Rings of Gain Constitution,82.33
14/12/2018,Rings of Gain Strength,69.15
14/12/2018,Rings of Increase Accuracy,107.9
14/12/2018,Rings of Increase Damage,722.41
14/12/2018,Rings of Invisibility,194.9
14/12/2018,Rings of Poison Resistance,303.92
14/12/2018,Rings of See Invisible,404.67
14/12/2018,Rings of Shock Resistance,86.96
14/12/2018,Rings of Fire Resistance,175.89
14/12/2018,Rings of Free Action,75.12
14/12/2018,Rings of Levitation,129.1
14/12/2018,Rings of Regeneration,146.5
14/12/2018,Rings of Searching,43.98
14/12/2018,Rings of Slow Digestion,98.24
14/12/2018,Rings of Teleportation,184.43
14/12/2018,Rings of Conflict,236.89
14/12/2018,Rings of Polymorph,807.91
14/12/2018,Rings of Polymorph Control,242.66
14/12/2018,Rings of Teleport Control,587.29
14/12/2018,Wumpa Fruits,465.98
14/12/2018,Blue Flutes,74.66
14/12/2018,Digi-eggs,142.62
14/12/2018,Crests,423.64
14/12/2018,X-Antibodies,263.66
14/12/2018,Holy Rings,9.74
14/12/2018,Fusion Loaders,545.53
14/12/2018,Gantz Balls,175.13
14/12/2018,L Coffees,156.82
14/12/2018,L-Viruses,106.22
14/12/2018,Blue Digizoids,731.15
14/12/2018,DigiBytes,180.64
14/12/2018,V-Tamer Taags,170.52
14/12/2018,Mocchi Disks,53.9
14/12/2018,Monol Disks,239.46
14/12/2018,Arrowhead Disks,206.29
14/12/2018,Baku Disks,32.52
14/12/2018,Beatas Disks,161.93
14/12/2018,Ogyo Disks,462.33
14/12/2018,Dragon Disks,533.8
14/12/2018,Dino Disks,16.23
14/12/2018,Doodle Disks,127.1
14/12/2018,Falco Disks,81.27
14/12/2018,Pixie Disks,187.46
14/12/2018,Pokeballs,71.25
14/12/2018,Pokedexes,210.35
14/12/2018,Blue Shells,271.56
14/12/2018,Red Shells,94.76
14/12/2018,Stars,480.09
14/12/2018,Piranha Plants,1324.8
14/12/2018,Garu Disks,7.29
14/12/2018,Ghost Disks,35.2
14/12/2018,Golem Disks,163.37
14/12/2018,Hare Disks,69.24
14/12/2018,Raiden Disks,96.92
14/12/2018,Saibamen Seeds,832.49
14/12/2018,Cell Cells,51.4
14/12/2018,Phials of Galadriel,88.61
14/12/2018,Angainors,165.55
14/12/2018,Elven Ropes,71.55
14/12/2018,Keys of Orthanc,95.04
14/12/2018,Leaves of Lorien,70.27
14/12/2018,Palantiris,508.73
14/12/2018,Vilyas,192.46
14/12/2018,Nenyas,129.35
14/12/2018,Simarils,205.37
14/12/2018,Doors of Durin,140.44
14/12/2018,Naryas,210.43
14/12/2018,Ithildins,94.31
14/12/2018,Valars,272.29
14/12/2018,Samehadas,138.99
14/12/2018,Chakra Puppets,192.27
14/12/2018,Absorbing Eyes,33.95
14/12/2018,Kunais,236.56
14/12/2018,Barrier Tags,408.95
14/12/2018,Blue Fire Powder,144.48
14/12/2018,Lightning Barrels,26.96
14/12/2018,Chain Wind Staffs,424.74
14/12/2018,Curries of Life,253.73
14/12/2018,Curse Masks,40.51
14/12/2018,Ninja Info Cards,159.65
14/12/2018,Mirrors of Hope,700.18
14/12/2018,Scrolls of Seals,163.12
14/12/2018,Hexagonal Crystals,125.9
14/12/2018,Iron Sands,643.98
14/12/2018,Arc Reactors,885.63
14/12/2018,Iron Spiders,286.19
14/12/2018,Eyes of Agamotto,266.9
14/12/2018,Books of Vishanti,101.9
14/12/2018,Orbs of Agamotto,93.91
14/12/2018,Cloaks of Levitation,520.32
14/12/2018,Wands of Watoomb,618.63
14/12/2018,Books of Cagliostro,127.7
14/12/2018,X-genes,132.03
14/12/2018,X-12s,777.42
14/12/2018,Joy Cans,214.85
14/12/2018,Learning Beds,39.61
14/12/2018,PROBLEMs,371.85
14/12/2018,Gargantua Space Stations,11.82
14/12/2018,Boom Brooms,215.49
14/12/2018,Futuros,568.99
14/12/2018,Goliath Serum,119.13
14/12/2018,I-Suits,523.51
14/12/2018,Thermal Regulation Suppositories,204.33
14/12/2018,Oo-Rays,183.67
14/12/2018,Go-Pods,80.4
14/12/2018,Monster Cells,135.87
14/12/2018,Metal Knight Units,8.76
14/12/2018,Tickle-tickle Bugs,124.81
14/12/2018,Hero Association Mugs,50.57
14/12/2018,Hero Association Catalogs,125.91
14/12/2018,Kamidogus,80.98
14/12/2018,Amulets of Shinnok,52.48
14/12/2018,Naknadan Shrines,280.96
14/12/2018,Wrath Hammers,9.92
14/12/2018,Tarkartan Blades,74.93
14/12/2018,Koins,91.78
14/12/2018,Capes of Fujin,133.86
14/12/2018,Dragon Medallions,188.42
14/12/2018,Hearts of Onaga,428.66
14/12/2018,Portal Guns,520.05
14/12/2018,Gravity Guns,264.76
14/12/2018,Companion Cubes,78.84
14/12/2018,Razor-rimmed Hats,458.17
14/12/2018,Bablefish,197.33
14/12/2018,Hi-Potions,152.45
14/12/2018,X-Potions,139.88
14/12/2018,Ethers,97.6
14/12/2018,Turbo Ethers,22.17
14/12/2018,Dry Ethers,320.12
14/12/2018,Gold Needles,639.88
14/12/2018,Golden Apples,78.14
14/12/2018,Silver Apples,187.98
14/12/2018,Stamina Pluses,24.71
14/12/2018,Power Pluses,251.62
14/12/2018,Soma Drops,69.35
14/12/2018,Mind Pluses,55.01
14/12/2018,Light Curtains,333.4
14/12/2018,Red Curtains,397.69
14/12/2018,Lunar Curtains,673.5
14/12/2018,Protect Drinks,258.81
14/12/2018,Faerie Tonics,286.92
14/12/2018,Spider Silks,103.78
14/12/2018,White Fangs,33.44
14/12/2018,Red Fangs,5.46
14/12/2018,Cockatrice Claws,11.62
14/12/2018,Vampire Fangs,88.08
14/12/2018,Dire Rat Tails,872.8
14/12/2018,Star Rubies,404.53
14/12/2018,Nitro Powder Blocks,230.02
14/12/2018,Mystic Keys,47.48
14/12/2018,Bottled Faeries,299.31
14/12/2018,Dazers,477.84
14/12/2018,Dream Powder,180.19
14/12/2018,War Gongs,249.62
14/12/2018,Vagyrisk Claws,83.6
14/12/2018,Mimett Greens,117.04
14/12/2018,Sylkis Greens,479.76
14/12/2018,Curiel Greens,491.18
14/12/2018,Daenarians,50.27
14/12/2018,Zelo Nuts,55.8
14/12/2018,Lasan Nuts,183.36
14/12/2018,Limit Break Manuals,114.44
14/12/2018,Earth Harps,155.55
14/12/2018,Black Materia Orbs,7.72
14/12/2018,Gonnes,60.64
14/12/2018,Blades of Chaos,157.03
14/12/2018,Orcarinas of Time,200.84
14/12/2018,Master Swords,23.76
14/12/2018,Triforces,46.22
14/12/2018,Fire Flowers,417.57
14/12/2018,Rupees,464.55
14/12/2018,Heart Containers,628.22
14/12/2018,Azath Houses,65.1
14/12/2018,Bombchus,428.85
14/12/2018,Deku Sticks,399.66
14/12/2018,Magic Beans,238.14
14/12/2018,Moon Tears,188.69
14/12/2018,Don Gero Masks,303.76
14/12/2018,Kafel Masks,7.69
