date,product,marketPrice
24/12/2018,Electric Seeds,393.68
24/12/2018,Expert Belts,501.68
24/12/2018,Grassy Seeds,16.81
24/12/2018,Life Orbs,28.06
24/12/2018,Metronomes,160.31
24/12/2018,Misty Seeds,137.86
24/12/2018,Muscle Bands,310.27
24/12/2018,Psychic Seeds,154.47
24/12/2018,Scope Lens,15.06
24/12/2018,Snowballs,99.7
24/12/2018,Weakness Policies,236.29
24/12/2018,Wide Lenses,57.04
24/12/2018,Wise Glasses,285.08
24/12/2018,Zoom Lens,143.4
24/12/2018,Lagging Tails,105.63
24/12/2018,Quick Claws,49.09
24/12/2018,Focus Bands,598.21
24/12/2018,Focus Sashes,21.48
24/12/2018,Flame Orbs,181.65
24/12/2018,Toxic Orbs,51.36
24/12/2018,Sticky Barbs,180.93
24/12/2018,Iron Balls,136.54
24/12/2018,Black Sludges,287.38
24/12/2018,Ring Targets,184.86
24/12/2018,Adrenaline Orbs,75.83
24/12/2018,Air Balloons,39.14
24/12/2018,Amulet Coins,328.76
24/12/2018,Bright Powders,170.53
24/12/2018,Destiny Knots,19.18
24/12/2018,Eject Buttons,48.13
24/12/2018,Float Stones,260.13
24/12/2018,King Rocks,236.05
24/12/2018,Protective Pads,111.27
24/12/2018,Razor Claws,20.99
24/12/2018,Razor Fangs,14.18
24/12/2018,Red Cards,599.36
24/12/2018,Rocky Helmets,372.01
24/12/2018,Safety Goggles,403.48
24/12/2018,Shed Shells,45.28
24/12/2018,Smoke Balls,187.71
24/12/2018,Cainhurst Badges,689.55
24/12/2018,Blood Dregs,269.98
24/12/2018,Blue Elixirs,324.71
24/12/2018,Bold Hunter's Marks,133.31
24/12/2018,Bolt Papers,87.52
24/12/2018,Bone Marrow Ashes,65.8
24/12/2018,Coldblood Dews,232.66
24/12/2018,Fire Papers,133.23
24/12/2018,Frenzied Coldbloods,549.74
24/12/2018,Gold Pendants,217.82
24/12/2018,Great One's Wisdoms,520.84
24/12/2018,Hand Lanterns,559.64
24/12/2018,Lead Elixirs,93.86
24/12/2018,Madman's Knowledges,225.83
24/12/2018,Quicksilver Bullets,209.1
24/12/2018,Red Jewelled Brooches,156.94
24/12/2018,Shaman Bone Blades,153.18
24/12/2018,Deck of Dragons,315.77
24/12/2018,Shining Coins,250.11
24/12/2018,Tear Stones,356.19
24/12/2018,Cainhurt Summons,449.75
24/12/2018,Celestial Dials,65.69
24/12/2018,Old Hunter Bells,601.74
24/12/2018,Tonsil Stones,170.22
24/12/2018,Gorgon Heads,161.06
24/12/2018,Niflheim Alloy Bars,9.63
24/12/2018,Pandora Boxes,343.69
24/12/2018,Wings of Icarus,166.69
24/12/2018,Flames of Apollo,255.16
24/12/2018,Keys of the Ram,190.69
24/12/2018,Owls of Athena,334.48
24/12/2018,Nemean Cestuses,372.87
24/12/2018,Nemesis Whips,71.21
24/12/2018,Primordial Flames,18.49
24/12/2018,Spears of Destiny,26.15
24/12/2018,Gauntlets of Zeus,180.66
24/12/2018,Titan Horns,170.52
24/12/2018,Hades Helms,455.07
24/12/2018,Urns of Power,161.31
24/12/2018,Unity Stones,218.53
24/12/2018,Cerebros,492.59
24/12/2018,Radioactive Spiders,483.98
24/12/2018,Potora Earrings,11.36
24/12/2018,Rejuvenation Tanks,223.84
24/12/2018,Death Notes,323.47
24/12/2018,Shinigami Eyes,74.13
24/12/2018,Protopacks,426.74
24/12/2018,Scooby Snacks,56.06
24/12/2018,Blasting Rods,110.76
24/12/2018,Millennium Puzzles,10.9
24/12/2018,Millennium Eyes,269.85
24/12/2018,Millennium Rings,20.73
24/12/2018,Millennium Keys,271.02
24/12/2018,Millennium Rods,294.83
24/12/2018,Millennium Necklaces,199.82
24/12/2018,Millennium Scales,76.78
24/12/2018,Bolts,722.25
24/12/2018,Gadgetrons,13.03
24/12/2018,Raritanium Ore,213.4
24/12/2018,Nanotech Crates,226.98
24/12/2018,Armour Magnetizers,200.97
24/12/2018,Zoni Vessels,130.51
24/12/2018,Box Basher 2000s,316.55
24/12/2018,Nefarious Security Cards,188.35
24/12/2018,Omnigaskets,340.86
24/12/2018,Treasure Mappers,156.79
24/12/2018,Gold Bolts,156.23
24/12/2018,Qwark Statuettes,38.43
24/12/2018,Electrolyzers,270.7
24/12/2018,Levitators,102.22
24/12/2018,Infiltrators,418.72
24/12/2018,Megacorp Helmets,93.3
24/12/2018,Momentum Gliders,465.6
24/12/2018,Platinum Bolts,384.12
24/12/2018,Infobots,494.39
24/12/2018,Rift Crackers,72.5
24/12/2018,Clank Model Robots,103.83
24/12/2018,CodeBots,26.13
24/12/2018,Persuaders,626.62
24/12/2018,Map-o-matics,381.04
24/12/2018,Ultra Nanotech,104.22
24/12/2018,Premium Nanotech,184.44
24/12/2018,Gadgebot Upgrade Chips,178.01
24/12/2018,Nano-paks,876.59
24/12/2018,Mr. Zerkons,76.36
24/12/2018,Golden Lucky Cats,211.65
24/12/2018,Peace Bells,117.38
24/12/2018,Wood Mats,438.77
24/12/2018,Fog Pots,460.93
24/12/2018,Golden Ink Pots,238.52
24/12/2018,Thief Gloves,1471.94
24/12/2018,Fire Tablets,150.51
24/12/2018,Water Tablets,47.24
24/12/2018,Lucky Cat Paws,196.89
24/12/2018,Scent Charms,10.42
24/12/2018,String of Beads,3.11
24/12/2018,Feedbags,50.29
24/12/2018,Holy Bones,136.44
24/12/2018,Exorcism Slips,230.92
24/12/2018,Inkfinity Stones,288.99
24/12/2018,Traveler Charms,117.4
24/12/2018,Goldy Charms,12.91
24/12/2018,Steel Soul Sake,86.92
24/12/2018,Gold Dust,59.53
24/12/2018,Mermaid Coins,56.89
24/12/2018,Golden Peaches,339.98
24/12/2018,Elven Boots,3.41
24/12/2018,Fumble Boots,43.96
24/12/2018,Jumping Boots,28.71
24/12/2018,Kicking Boots,71.2
24/12/2018,Levitation Boots,79.94
24/12/2018,Speed Boots,112.12
24/12/2018,Water Walking Boots,234.4
24/12/2018,Alchemy Smocks,426.04
24/12/2018,Cloaks of Displacement,69.79
24/12/2018,Cloaks of Invisibility,36.68
24/12/2018,Cloaks of Magic Resistance,77.09
24/12/2018,Cloaks of Protection,141.93
24/12/2018,Elven Cloaks,241.39
24/12/2018,Gauntlets of Dexterity,98.83
24/12/2018,Gauntlets of FUmbling,162.63
24/12/2018,Gauntlets of Power,673.75
24/12/2018,Cornuthaums,127.33
24/12/2018,Dunce Caps,151.84
24/12/2018,Helms of Brilliance,217.9
24/12/2018,Helms of Opposite Alignment,220.42
24/12/2018,Helms of Telepathy,30.08
24/12/2018,Shields of Reflection,136.96
24/12/2018,Bags of Tricks,95.13
24/12/2018,Crystal Balls,240.51
24/12/2018,Drums of Earthquake,97.12
24/12/2018,Fire Horns,210.51
24/12/2018,Frost Horns,161.8
24/12/2018,Horns of Plenty,280.94
24/12/2018,Magic Harps,65.97
24/12/2018,Magic Lamps,25.61
24/12/2018,Magic Markers,35.98
24/12/2018,Magic Flute,392.37
24/12/2018,Magic Whistles,243.29
24/12/2018,Unicorn Horns,146.45
24/12/2018,Loadstones,50.17
24/12/2018,Luckstones,202.06
24/12/2018,Touchstones,108.96
24/12/2018,Potions of Acid,182.76
24/12/2018,Potions of Booze,51.86
24/12/2018,Potions of Fruit Juice,102.24
24/12/2018,Potions of Oil,31.52
24/12/2018,Potions of Sickness,410.4
24/12/2018,Potions of Water,266.03
24/12/2018,Scrolls of Blank Paper,329.65
24/12/2018,Scrolls of Mail,34.96
24/12/2018,Blank Spellbooks,120.83
24/12/2018,Wands of Nothing,791.9
24/12/2018,Meat Sticks,368.71
24/12/2018,Meat Rings,47.43
24/12/2018,Amulets of Yendor,240.1
24/12/2018,Amulets of Change,300.75
24/12/2018,Amulets of ESP,10.79
24/12/2018,Amulets of Life Saving,134.13
24/12/2018,Amulets of Reflection,175.53
24/12/2018,Amulets of Restful Sleep,10.62
24/12/2018,Amulets of Strangulation,124.5
24/12/2018,Amulets of Unchanging,107.99
24/12/2018,Amulets Versus Poison,103.4
24/12/2018,Orcish Ring Mail,71.31
24/12/2018,Elven Mithril Coats,60.02
24/12/2018,Dragon Scale Mail,292.23
24/12/2018,Rings of Adornment,78.41
24/12/2018,Rings of Hunger,159.68
24/12/2018,Rings of Protection,642.55
24/12/2018,Rings of Protection from Shape Changers,173.76
24/12/2018,Rings of Stealth,143.35
24/12/2018,Rings of Sustain Ability,188.92
24/12/2018,Rings of Warning,140.45
24/12/2018,Rings of Aggravate Monster,108.89
24/12/2018,Rings of Cold Resistance,402.18
24/12/2018,Rings of Gain Constitution,77.32
24/12/2018,Rings of Gain Strength,73.6
24/12/2018,Rings of Increase Accuracy,105.49
24/12/2018,Rings of Increase Damage,731.87
24/12/2018,Rings of Invisibility,187.31
24/12/2018,Rings of Poison Resistance,313.63
24/12/2018,Rings of See Invisible,402.65
24/12/2018,Rings of Shock Resistance,93.17
24/12/2018,Rings of Fire Resistance,177.72
24/12/2018,Rings of Free Action,73.6
24/12/2018,Rings of Levitation,130.2
24/12/2018,Rings of Regeneration,152.08
24/12/2018,Rings of Searching,44.94
24/12/2018,Rings of Slow Digestion,94.21
24/12/2018,Rings of Teleportation,181.95
24/12/2018,Rings of Conflict,239.85
24/12/2018,Rings of Polymorph,781.62
24/12/2018,Rings of Polymorph Control,238.71
24/12/2018,Rings of Teleport Control,584.88
24/12/2018,Wumpa Fruits,475.16
24/12/2018,Blue Flutes,73.5
24/12/2018,Digi-eggs,143.25
24/12/2018,Crests,418.65
24/12/2018,X-Antibodies,251.6
24/12/2018,Holy Rings,9.82
24/12/2018,Fusion Loaders,535.91
24/12/2018,Gantz Balls,175.98
24/12/2018,L Coffees,151.36
24/12/2018,L-Viruses,106.15
24/12/2018,Blue Digizoids,732.89
24/12/2018,DigiBytes,180.3
24/12/2018,V-Tamer Taags,179.95
24/12/2018,Mocchi Disks,56.05
24/12/2018,Monol Disks,259.29
24/12/2018,Arrowhead Disks,200.76
24/12/2018,Baku Disks,32.49
24/12/2018,Beatas Disks,156.37
24/12/2018,Ogyo Disks,467.43
24/12/2018,Dragon Disks,513.18
24/12/2018,Dino Disks,15.98
24/12/2018,Doodle Disks,134.55
24/12/2018,Falco Disks,87.12
24/12/2018,Pixie Disks,182.55
24/12/2018,Pokeballs,74.09
24/12/2018,Pokedexes,215.21
24/12/2018,Blue Shells,264.45
24/12/2018,Red Shells,97.0
24/12/2018,Stars,453.33
24/12/2018,Piranha Plants,1336.78
24/12/2018,Garu Disks,7.51
24/12/2018,Ghost Disks,32.74
24/12/2018,Golem Disks,162.12
24/12/2018,Hare Disks,68.51
24/12/2018,Raiden Disks,98.32
24/12/2018,Saibamen Seeds,804.8
24/12/2018,Cell Cells,51.09
24/12/2018,Phials of Galadriel,91.64
24/12/2018,Angainors,159.58
24/12/2018,Elven Ropes,67.68
24/12/2018,Keys of Orthanc,96.48
24/12/2018,Leaves of Lorien,69.78
24/12/2018,Palantiris,510.05
24/12/2018,Vilyas,201.62
24/12/2018,Nenyas,133.06
24/12/2018,Simarils,208.06
24/12/2018,Doors of Durin,135.08
24/12/2018,Naryas,202.49
24/12/2018,Ithildins,95.79
24/12/2018,Valars,267.34
24/12/2018,Samehadas,136.92
24/12/2018,Chakra Puppets,208.32
24/12/2018,Absorbing Eyes,34.51
24/12/2018,Kunais,239.5
24/12/2018,Barrier Tags,414.96
24/12/2018,Blue Fire Powder,145.13
24/12/2018,Lightning Barrels,27.76
24/12/2018,Chain Wind Staffs,434.06
24/12/2018,Curries of Life,258.27
24/12/2018,Curse Masks,40.6
24/12/2018,Ninja Info Cards,157.07
24/12/2018,Mirrors of Hope,702.32
24/12/2018,Scrolls of Seals,153.51
24/12/2018,Hexagonal Crystals,120.89
24/12/2018,Iron Sands,613.59
24/12/2018,Arc Reactors,884.89
24/12/2018,Iron Spiders,293.85
24/12/2018,Eyes of Agamotto,271.76
24/12/2018,Books of Vishanti,100.12
24/12/2018,Orbs of Agamotto,88.93
24/12/2018,Cloaks of Levitation,504.04
24/12/2018,Wands of Watoomb,625.7
24/12/2018,Books of Cagliostro,133.14
24/12/2018,X-genes,137.75
24/12/2018,X-12s,731.98
24/12/2018,Joy Cans,215.15
24/12/2018,Learning Beds,39.09
24/12/2018,PROBLEMs,381.82
24/12/2018,Gargantua Space Stations,11.53
24/12/2018,Boom Brooms,225.42
24/12/2018,Futuros,562.92
24/12/2018,Goliath Serum,118.71
24/12/2018,I-Suits,514.7
24/12/2018,Thermal Regulation Suppositories,192.41
24/12/2018,Oo-Rays,173.36
24/12/2018,Go-Pods,79.63
24/12/2018,Monster Cells,139.07
24/12/2018,Metal Knight Units,9.22
24/12/2018,Tickle-tickle Bugs,129.87
24/12/2018,Hero Association Mugs,47.22
24/12/2018,Hero Association Catalogs,131.83
24/12/2018,Kamidogus,73.22
24/12/2018,Amulets of Shinnok,53.38
24/12/2018,Naknadan Shrines,291.93
24/12/2018,Wrath Hammers,9.87
24/12/2018,Tarkartan Blades,77.15
24/12/2018,Koins,89.97
24/12/2018,Capes of Fujin,133.27
24/12/2018,Dragon Medallions,178.42
24/12/2018,Hearts of Onaga,451.05
24/12/2018,Portal Guns,544.72
24/12/2018,Gravity Guns,278.51
24/12/2018,Companion Cubes,80.24
24/12/2018,Razor-rimmed Hats,464.61
24/12/2018,Bablefish,199.7
24/12/2018,Hi-Potions,146.21
24/12/2018,X-Potions,144.84
24/12/2018,Ethers,99.24
24/12/2018,Turbo Ethers,21.69
24/12/2018,Dry Ethers,329.63
24/12/2018,Gold Needles,645.33
24/12/2018,Golden Apples,75.39
24/12/2018,Silver Apples,178.64
24/12/2018,Stamina Pluses,24.01
24/12/2018,Power Pluses,235.23
24/12/2018,Soma Drops,70.82
24/12/2018,Mind Pluses,52.8
24/12/2018,Light Curtains,341.68
24/12/2018,Red Curtains,413.54
24/12/2018,Lunar Curtains,636.0
24/12/2018,Protect Drinks,235.74
24/12/2018,Faerie Tonics,283.03
24/12/2018,Spider Silks,98.59
24/12/2018,White Fangs,32.72
24/12/2018,Red Fangs,5.42
24/12/2018,Cockatrice Claws,12.23
24/12/2018,Vampire Fangs,87.52
24/12/2018,Dire Rat Tails,864.62
24/12/2018,Star Rubies,418.41
24/12/2018,Nitro Powder Blocks,238.12
24/12/2018,Mystic Keys,47.13
24/12/2018,Bottled Faeries,286.49
24/12/2018,Dazers,485.13
24/12/2018,Dream Powder,195.45
24/12/2018,War Gongs,245.76
24/12/2018,Vagyrisk Claws,86.03
24/12/2018,Mimett Greens,117.11
24/12/2018,Sylkis Greens,474.55
24/12/2018,Curiel Greens,491.03
24/12/2018,Daenarians,48.14
24/12/2018,Zelo Nuts,54.53
24/12/2018,Lasan Nuts,183.92
24/12/2018,Limit Break Manuals,122.19
24/12/2018,Earth Harps,156.33
24/12/2018,Black Materia Orbs,7.73
24/12/2018,Gonnes,63.75
24/12/2018,Blades of Chaos,156.51
24/12/2018,Orcarinas of Time,188.97
24/12/2018,Master Swords,23.54
24/12/2018,Triforces,48.29
24/12/2018,Fire Flowers,408.12
24/12/2018,Rupees,473.94
24/12/2018,Heart Containers,633.43
24/12/2018,Azath Houses,66.22
24/12/2018,Bombchus,415.25
24/12/2018,Deku Sticks,417.17
24/12/2018,Magic Beans,232.31
24/12/2018,Moon Tears,192.32
24/12/2018,Don Gero Masks,313.42
24/12/2018,Kafel Masks,7.93
