date,product,marketPrice
02/12/2018,Blinds,128.14
02/12/2018,Butterflys,86.46
02/12/2018,Cancellers,154.84
02/12/2018,Carpenters,271.75
02/12/2018,Centipedes,111.84
02/12/2018,Chainsaws,58.32
02/12/2018,Cocoons,78.28
02/12/2018,Drops,345.3
02/12/2018,Diverseys,96.49
02/12/2018,Fridays,76.17
02/12/2018,Full Faces,389.57
02/12/2018,Fumbles,175.11
02/12/2018,Gauntlets,330.32
02/12/2018,Javelins,239.03
02/12/2018,Lavenders,239.72
02/12/2018,Beams,17.53
02/12/2018,Pressures,406.19
02/12/2018,Rapids,54.06
02/12/2018,Reflectors,264.42
02/12/2018,Scripts,73.64
02/12/2018,Shooters,29.01
02/12/2018,Stalkers,195.34
02/12/2018,Stations,254.8
02/12/2018,Stickers,135.94
02/12/2018,Stoles,365.12
02/12/2018,Stringers,324.32
02/12/2018,Surfacers,86.45
02/12/2018,Surrounders,74.68
02/12/2018,Tasters,417.74
02/12/2018,Tortures,42.73
02/12/2018,3D Maneuver Gears,3.01
02/12/2018,Red Orbs,512.87
02/12/2018,Blue Orbs,252.03
02/12/2018,Choice Bands,157.58
02/12/2018,Choice Scarfs,48.77
02/12/2018,Choice Specs,117.07
02/12/2018,Binding Bands,182.21
02/12/2018,Damp Rocks,50.25
02/12/2018,Grip Claws,369.55
02/12/2018,Heat Rocks,11.76
02/12/2018,Icy Rocks,597.68
02/12/2018,Light Clays,46.93
02/12/2018,Smooth Rocks,294.36
02/12/2018,Terrain Extenders,280.21
02/12/2018,Mental Herbs,174.02
02/12/2018,Power Herbs,123.76
02/12/2018,White Herbs,250.43
02/12/2018,Big Roots,277.28
02/12/2018,Leftovers,161.81
02/12/2018,Shell Bells,415.31
02/12/2018,Absorb Bulbs,129.24
02/12/2018,Assault Vests,247.96
02/12/2018,Berserk Genes,80.82
02/12/2018,Cell Batteries,30.81
02/12/2018,Electric Seeds,397.69
02/12/2018,Expert Belts,496.03
02/12/2018,Grassy Seeds,16.01
02/12/2018,Life Orbs,26.66
02/12/2018,Metronomes,161.49
02/12/2018,Misty Seeds,137.92
02/12/2018,Muscle Bands,302.9
02/12/2018,Psychic Seeds,155.52
02/12/2018,Scope Lens,14.9
02/12/2018,Snowballs,101.43
02/12/2018,Weakness Policies,237.47
02/12/2018,Wide Lenses,55.45
02/12/2018,Wise Glasses,313.99
02/12/2018,Zoom Lens,142.56
02/12/2018,Lagging Tails,95.89
02/12/2018,Quick Claws,49.61
02/12/2018,Focus Bands,549.33
02/12/2018,Focus Sashes,22.93
02/12/2018,Flame Orbs,178.86
02/12/2018,Toxic Orbs,52.47
02/12/2018,Sticky Barbs,178.83
02/12/2018,Iron Balls,146.55
02/12/2018,Black Sludges,296.82
02/12/2018,Ring Targets,173.93
02/12/2018,Adrenaline Orbs,67.84
02/12/2018,Air Balloons,36.85
02/12/2018,Amulet Coins,308.58
02/12/2018,Bright Powders,188.15
02/12/2018,Destiny Knots,17.59
02/12/2018,Eject Buttons,45.78
02/12/2018,Float Stones,257.02
02/12/2018,King Rocks,234.99
02/12/2018,Protective Pads,108.27
02/12/2018,Razor Claws,22.77
02/12/2018,Razor Fangs,14.39
02/12/2018,Red Cards,563.69
02/12/2018,Rocky Helmets,348.59
02/12/2018,Safety Goggles,418.65
02/12/2018,Shed Shells,41.84
02/12/2018,Smoke Balls,213.77
02/12/2018,Cainhurst Badges,678.7
02/12/2018,Blood Dregs,268.19
02/12/2018,Blue Elixirs,313.69
02/12/2018,Bold Hunter's Marks,140.31
02/12/2018,Bolt Papers,90.49
02/12/2018,Bone Marrow Ashes,66.85
02/12/2018,Coldblood Dews,207.27
02/12/2018,Fire Papers,133.76
02/12/2018,Frenzied Coldbloods,534.54
02/12/2018,Gold Pendants,212.15
02/12/2018,Great One's Wisdoms,528.64
02/12/2018,Hand Lanterns,491.49
02/12/2018,Lead Elixirs,98.54
02/12/2018,Madman's Knowledges,210.26
02/12/2018,Quicksilver Bullets,213.76
02/12/2018,Red Jewelled Brooches,154.56
02/12/2018,Shaman Bone Blades,152.23
02/12/2018,Deck of Dragons,313.4
02/12/2018,Shining Coins,269.74
02/12/2018,Tear Stones,348.48
02/12/2018,Cainhurt Summons,423.01
02/12/2018,Celestial Dials,64.28
02/12/2018,Old Hunter Bells,637.9
02/12/2018,Tonsil Stones,181.39
02/12/2018,Gorgon Heads,161.9
02/12/2018,Niflheim Alloy Bars,10.23
02/12/2018,Pandora Boxes,301.99
02/12/2018,Wings of Icarus,173.04
02/12/2018,Flames of Apollo,226.78
02/12/2018,Keys of the Ram,171.15
02/12/2018,Owls of Athena,324.81
02/12/2018,Nemean Cestuses,406.77
02/12/2018,Nemesis Whips,72.28
02/12/2018,Primordial Flames,18.44
02/12/2018,Spears of Destiny,27.97
02/12/2018,Gauntlets of Zeus,174.47
02/12/2018,Titan Horns,161.55
02/12/2018,Hades Helms,451.33
02/12/2018,Urns of Power,160.71
02/12/2018,Unity Stones,209.65
02/12/2018,Cerebros,516.63
02/12/2018,Radioactive Spiders,534.43
02/12/2018,Potora Earrings,11.86
02/12/2018,Rejuvenation Tanks,207.14
02/12/2018,Death Notes,340.01
02/12/2018,Shinigami Eyes,69.76
02/12/2018,Protopacks,472.49
02/12/2018,Scooby Snacks,54.15
02/12/2018,Blasting Rods,108.21
02/12/2018,Millennium Puzzles,10.22
02/12/2018,Millennium Eyes,258.17
02/12/2018,Millennium Rings,22.75
02/12/2018,Millennium Keys,273.16
02/12/2018,Millennium Rods,302.92
02/12/2018,Millennium Necklaces,197.1
02/12/2018,Millennium Scales,74.14
02/12/2018,Bolts,703.0
02/12/2018,Gadgetrons,13.48
02/12/2018,Raritanium Ore,225.79
02/12/2018,Nanotech Crates,219.98
02/12/2018,Armour Magnetizers,214.39
02/12/2018,Zoni Vessels,132.28
02/12/2018,Box Basher 2000s,301.51
02/12/2018,Nefarious Security Cards,195.7
02/12/2018,Omnigaskets,319.35
02/12/2018,Treasure Mappers,165.29
02/12/2018,Gold Bolts,152.41
02/12/2018,Qwark Statuettes,35.41
02/12/2018,Electrolyzers,252.81
02/12/2018,Levitators,100.79
02/12/2018,Infiltrators,421.63
02/12/2018,Megacorp Helmets,93.87
02/12/2018,Momentum Gliders,460.14
02/12/2018,Platinum Bolts,386.28
02/12/2018,Infobots,481.29
02/12/2018,Rift Crackers,74.95
02/12/2018,Clank Model Robots,101.89
02/12/2018,CodeBots,24.87
02/12/2018,Persuaders,601.75
02/12/2018,Map-o-matics,379.35
02/12/2018,Ultra Nanotech,110.51
02/12/2018,Premium Nanotech,183.9
02/12/2018,Gadgebot Upgrade Chips,159.93
02/12/2018,Nano-paks,843.07
02/12/2018,Mr. Zerkons,71.11
02/12/2018,Golden Lucky Cats,210.01
02/12/2018,Peace Bells,119.45
02/12/2018,Wood Mats,443.66
02/12/2018,Fog Pots,435.94
02/12/2018,Golden Ink Pots,271.56
02/12/2018,Thief Gloves,1445.48
02/12/2018,Fire Tablets,141.57
02/12/2018,Water Tablets,48.46
02/12/2018,Lucky Cat Paws,205.78
02/12/2018,Scent Charms,11.59
02/12/2018,String of Beads,3.05
02/12/2018,Feedbags,55.74
02/12/2018,Holy Bones,135.38
02/12/2018,Exorcism Slips,243.14
02/12/2018,Inkfinity Stones,288.04
02/12/2018,Traveler Charms,122.94
02/12/2018,Goldy Charms,13.94
02/12/2018,Steel Soul Sake,95.19
02/12/2018,Gold Dust,61.07
02/12/2018,Mermaid Coins,56.55
02/12/2018,Golden Peaches,346.94
02/12/2018,Elven Boots,3.42
02/12/2018,Fumble Boots,40.63
02/12/2018,Jumping Boots,29.76
02/12/2018,Kicking Boots,66.08
02/12/2018,Levitation Boots,84.74
02/12/2018,Speed Boots,122.49
02/12/2018,Water Walking Boots,225.44
02/12/2018,Alchemy Smocks,457.52
02/12/2018,Cloaks of Displacement,68.29
02/12/2018,Cloaks of Invisibility,39.09
02/12/2018,Cloaks of Magic Resistance,72.77
02/12/2018,Cloaks of Protection,134.92
02/12/2018,Elven Cloaks,256.16
02/12/2018,Gauntlets of Dexterity,98.2
02/12/2018,Gauntlets of FUmbling,150.35
02/12/2018,Gauntlets of Power,635.95
02/12/2018,Cornuthaums,128.58
02/12/2018,Dunce Caps,136.24
02/12/2018,Helms of Brilliance,215.37
02/12/2018,Helms of Opposite Alignment,220.63
02/12/2018,Helms of Telepathy,28.79
02/12/2018,Shields of Reflection,138.35
02/12/2018,Bags of Tricks,94.47
02/12/2018,Crystal Balls,241.25
02/12/2018,Drums of Earthquake,97.96
02/12/2018,Fire Horns,212.8
02/12/2018,Frost Horns,170.83
02/12/2018,Horns of Plenty,275.61
02/12/2018,Magic Harps,66.53
02/12/2018,Magic Lamps,24.64
02/12/2018,Magic Markers,31.35
02/12/2018,Magic Flute,399.89
02/12/2018,Magic Whistles,268.05
02/12/2018,Unicorn Horns,144.5
02/12/2018,Loadstones,51.25
02/12/2018,Luckstones,205.38
02/12/2018,Touchstones,110.19
02/12/2018,Potions of Acid,186.55
02/12/2018,Potions of Booze,47.32
02/12/2018,Potions of Fruit Juice,96.07
02/12/2018,Potions of Oil,33.19
02/12/2018,Potions of Sickness,437.14
02/12/2018,Potions of Water,263.02
02/12/2018,Scrolls of Blank Paper,334.55
02/12/2018,Scrolls of Mail,36.07
02/12/2018,Blank Spellbooks,110.43
02/12/2018,Wands of Nothing,793.21
02/12/2018,Meat Sticks,373.92
02/12/2018,Meat Rings,48.44
02/12/2018,Amulets of Yendor,253.36
02/12/2018,Amulets of Change,302.24
02/12/2018,Amulets of ESP,10.73
02/12/2018,Amulets of Life Saving,132.86
02/12/2018,Amulets of Reflection,176.09
02/12/2018,Amulets of Restful Sleep,10.83
02/12/2018,Amulets of Strangulation,118.61
02/12/2018,Amulets of Unchanging,122.71
02/12/2018,Amulets Versus Poison,99.04
02/12/2018,Orcish Ring Mail,67.47
02/12/2018,Elven Mithril Coats,64.75
02/12/2018,Dragon Scale Mail,288.77
02/12/2018,Rings of Adornment,83.86
02/12/2018,Rings of Hunger,163.42
02/12/2018,Rings of Protection,632.88
02/12/2018,Rings of Protection from Shape Changers,177.7
02/12/2018,Rings of Stealth,150.5
02/12/2018,Rings of Sustain Ability,188.1
02/12/2018,Rings of Warning,138.24
02/12/2018,Rings of Aggravate Monster,99.28
02/12/2018,Rings of Cold Resistance,437.49
02/12/2018,Rings of Gain Constitution,83.12
02/12/2018,Rings of Gain Strength,68.35
02/12/2018,Rings of Increase Accuracy,103.34
02/12/2018,Rings of Increase Damage,736.88
02/12/2018,Rings of Invisibility,191.03
02/12/2018,Rings of Poison Resistance,281.23
02/12/2018,Rings of See Invisible,416.28
02/12/2018,Rings of Shock Resistance,85.65
02/12/2018,Rings of Fire Resistance,181.2
02/12/2018,Rings of Free Action,77.49
02/12/2018,Rings of Levitation,126.42
02/12/2018,Rings of Regeneration,147.58
02/12/2018,Rings of Searching,44.44
02/12/2018,Rings of Slow Digestion,105.4
02/12/2018,Rings of Teleportation,174.34
02/12/2018,Rings of Conflict,244.44
02/12/2018,Rings of Polymorph,771.66
02/12/2018,Rings of Polymorph Control,246.7
02/12/2018,Rings of Teleport Control,605.23
02/12/2018,Wumpa Fruits,464.59
02/12/2018,Blue Flutes,75.82
02/12/2018,Digi-eggs,147.19
02/12/2018,Crests,415.77
02/12/2018,X-Antibodies,269.6
02/12/2018,Holy Rings,9.95
02/12/2018,Fusion Loaders,544.17
02/12/2018,Gantz Balls,168.87
02/12/2018,L Coffees,166.95
02/12/2018,L-Viruses,109.52
02/12/2018,Blue Digizoids,760.53
02/12/2018,DigiBytes,179.98
02/12/2018,V-Tamer Taags,167.87
02/12/2018,Mocchi Disks,49.91
02/12/2018,Monol Disks,235.07
02/12/2018,Arrowhead Disks,190.31
02/12/2018,Baku Disks,30.34
02/12/2018,Beatas Disks,165.1
02/12/2018,Ogyo Disks,451.8
02/12/2018,Dragon Disks,557.19
02/12/2018,Dino Disks,16.38
02/12/2018,Doodle Disks,123.13
02/12/2018,Falco Disks,81.51
02/12/2018,Pixie Disks,174.23
02/12/2018,Pokeballs,71.28
02/12/2018,Pokedexes,212.61
02/12/2018,Blue Shells,267.74
02/12/2018,Red Shells,90.89
02/12/2018,Stars,473.64
02/12/2018,Piranha Plants,1271.28
02/12/2018,Garu Disks,7.44
02/12/2018,Ghost Disks,36.14
02/12/2018,Golem Disks,169.06
02/12/2018,Hare Disks,67.69
02/12/2018,Raiden Disks,100.51
02/12/2018,Saibamen Seeds,820.38
02/12/2018,Cell Cells,54.63
02/12/2018,Phials of Galadriel,89.4
02/12/2018,Angainors,162.29
02/12/2018,Elven Ropes,72.53
02/12/2018,Keys of Orthanc,101.59
02/12/2018,Leaves of Lorien,72.77
02/12/2018,Palantiris,479.93
02/12/2018,Vilyas,212.32
02/12/2018,Nenyas,134.55
02/12/2018,Simarils,208.29
02/12/2018,Doors of Durin,138.28
02/12/2018,Naryas,206.03
02/12/2018,Ithildins,96.17
02/12/2018,Valars,259.03
02/12/2018,Samehadas,138.93
02/12/2018,Chakra Puppets,205.8
02/12/2018,Absorbing Eyes,30.92
02/12/2018,Kunais,248.01
02/12/2018,Barrier Tags,418.53
02/12/2018,Blue Fire Powder,141.21
02/12/2018,Lightning Barrels,27.74
02/12/2018,Chain Wind Staffs,418.6
02/12/2018,Curries of Life,253.38
02/12/2018,Curse Masks,39.73
02/12/2018,Ninja Info Cards,164.57
02/12/2018,Mirrors of Hope,640.31
02/12/2018,Scrolls of Seals,167.48
02/12/2018,Hexagonal Crystals,125.57
02/12/2018,Iron Sands,690.39
02/12/2018,Arc Reactors,889.49
02/12/2018,Iron Spiders,287.56
02/12/2018,Eyes of Agamotto,268.27
02/12/2018,Books of Vishanti,109.88
02/12/2018,Orbs of Agamotto,100.61
02/12/2018,Cloaks of Levitation,507.27
02/12/2018,Wands of Watoomb,615.76
02/12/2018,Books of Cagliostro,125.51
02/12/2018,X-genes,129.46
02/12/2018,X-12s,795.71
02/12/2018,Joy Cans,216.64
02/12/2018,Learning Beds,43.13
02/12/2018,PROBLEMs,380.56
02/12/2018,Gargantua Space Stations,11.46
02/12/2018,Boom Brooms,222.54
02/12/2018,Futuros,590.28
02/12/2018,Goliath Serum,127.8
02/12/2018,I-Suits,480.16
02/12/2018,Thermal Regulation Suppositories,199.89
02/12/2018,Oo-Rays,184.49
02/12/2018,Go-Pods,84.28
02/12/2018,Monster Cells,130.14
02/12/2018,Metal Knight Units,8.72
02/12/2018,Tickle-tickle Bugs,113.95
02/12/2018,Hero Association Mugs,53.88
02/12/2018,Hero Association Catalogs,120.81
02/12/2018,Kamidogus,82.88
02/12/2018,Amulets of Shinnok,53.35
02/12/2018,Naknadan Shrines,265.86
02/12/2018,Wrath Hammers,10.11
02/12/2018,Tarkartan Blades,76.67
02/12/2018,Koins,96.26
02/12/2018,Capes of Fujin,132.5
02/12/2018,Dragon Medallions,174.34
02/12/2018,Hearts of Onaga,410.83
02/12/2018,Portal Guns,508.85
02/12/2018,Gravity Guns,260.09
02/12/2018,Companion Cubes,79.06
02/12/2018,Razor-rimmed Hats,448.17
02/12/2018,Bablefish,203.72
02/12/2018,Hi-Potions,160.33
02/12/2018,X-Potions,136.04
02/12/2018,Ethers,99.19
02/12/2018,Turbo Ethers,22.75
02/12/2018,Dry Ethers,318.18
02/12/2018,Gold Needles,600.49
02/12/2018,Golden Apples,77.88
02/12/2018,Silver Apples,172.01
02/12/2018,Stamina Pluses,25.05
02/12/2018,Power Pluses,258.88
02/12/2018,Soma Drops,72.99
02/12/2018,Mind Pluses,56.94
02/12/2018,Light Curtains,341.44
02/12/2018,Red Curtains,395.23
02/12/2018,Lunar Curtains,668.24
02/12/2018,Protect Drinks,256.39
02/12/2018,Faerie Tonics,285.52
02/12/2018,Spider Silks,103.94
02/12/2018,White Fangs,33.05
02/12/2018,Red Fangs,5.38
02/12/2018,Cockatrice Claws,11.17
02/12/2018,Vampire Fangs,83.26
02/12/2018,Dire Rat Tails,799.96
02/12/2018,Star Rubies,437.61
02/12/2018,Nitro Powder Blocks,235.85
02/12/2018,Mystic Keys,46.36
02/12/2018,Bottled Faeries,301.97
02/12/2018,Dazers,482.03
02/12/2018,Dream Powder,177.05
02/12/2018,War Gongs,248.1
02/12/2018,Vagyrisk Claws,83.35
02/12/2018,Mimett Greens,117.31
02/12/2018,Sylkis Greens,457.88
02/12/2018,Curiel Greens,500.75
02/12/2018,Daenarians,52.69
02/12/2018,Zelo Nuts,54.78
02/12/2018,Lasan Nuts,177.96
02/12/2018,Limit Break Manuals,111.54
02/12/2018,Earth Harps,156.71
02/12/2018,Black Materia Orbs,7.42
02/12/2018,Gonnes,59.01
02/12/2018,Blades of Chaos,166.18
02/12/2018,Orcarinas of Time,205.15
02/12/2018,Master Swords,23.61
02/12/2018,Triforces,44.47
02/12/2018,Fire Flowers,436.21
02/12/2018,Rupees,441.43
02/12/2018,Heart Containers,619.58
02/12/2018,Azath Houses,69.32
02/12/2018,Bombchus,409.84
02/12/2018,Deku Sticks,417.94
02/12/2018,Magic Beans,236.56
02/12/2018,Moon Tears,188.77
02/12/2018,Don Gero Masks,314.38
02/12/2018,Kafel Masks,7.93
