date,product,marketPrice
09/12/2018,Moloko Plus,27.38
09/12/2018,Pan-Galactic Gargle Blaster,1266.42
09/12/2018,Victory Gin,29.89
09/12/2018,Vesper,224.34
09/12/2018,Duff,250.82
09/12/2018,Dark Planet Cola,86.84
09/12/2018,Slurm,83.24
09/12/2018,Nuka-cola,36.61
09/12/2018,Ent-draught,19.48
09/12/2018,Ambrosia,68.36
09/12/2018,Romulan Ale,107.32
09/12/2018,Astro Boys,2225.45
09/12/2018,Marvins,88.25
09/12/2018,K-9s,78.76
09/12/2018,Autobots,37.95
09/12/2018,Decepticons,53.84
09/12/2018,Golems,6.89
09/12/2018,Master Balls,37.63
09/12/2018,Ultra Balls,38.26
09/12/2018,T-800s,227.23
09/12/2018,T-1000s,25.38
09/12/2018,Flubbers,194.93
09/12/2018,Spyders,227.75
09/12/2018,B-4s,60.99
09/12/2018,Ultrons,154.73
09/12/2018,Ruby Slippers,53.23
09/12/2018,Catbuses,619.93
09/12/2018,Evangelions,643.18
09/12/2018,Behelits,441.01
09/12/2018,Lightsabres,8.52
09/12/2018,Devil Fruits,198.81
09/12/2018,SMILEs,186.48
09/12/2018,Cornballers,174.02
09/12/2018,Sabor de Soledad Chips,111.55
09/12/2018,Red Apple Cigarettes,290.66
09/12/2018,Wonka Bars,328.03
09/12/2018,Bags of Holding,183.65
09/12/2018,Sending Stones,900.74
09/12/2018,Elder Wands,244.48
09/12/2018,Dornish Red,105.86
09/12/2018,Valaryian Steel Bars,295.84
09/12/2018,Dragon Eggs,348.26
09/12/2018,Cranium Inflolinks,79.48
09/12/2018,LiDAR Mark-Trackers,193.47
09/12/2018,Arm Nanoblades,304.03
09/12/2018,Replicants,5.43
09/12/2018,Venom Canisters,96.08
09/12/2018,Atium Bars,230.35
09/12/2018,Otataral Bars,21.43
09/12/2018,Night Dust,179.06
09/12/2018,Dragon Scales,192.3
09/12/2018,Teeth of the Dragon,421.9
09/12/2018,Chunin Headband,260.52
09/12/2018,Djinns,199.55
09/12/2018,Flying Brooms,9.08
09/12/2018,Flying Carpets,102.05
09/12/2018,Mjolnirs,475.5
09/12/2018,Infinity Stones,100.93
09/12/2018,Infinity Gauntlets,17.46
09/12/2018,Repulsor Beams,511.87
09/12/2018,Super Soldier Serums,74.29
09/12/2018,Vibranium Bars,695.24
09/12/2018,Adamantium Bars,498.66
09/12/2018,Mithril Bars,3.74
09/12/2018,Rune Bars,217.74
09/12/2018,True Names,94.62
09/12/2018,Sigils,154.32
09/12/2018,Strongest Potions,74.59
09/12/2018,Knightmare Frames,554.11
09/12/2018,Mirrors of Erised,286.23
09/12/2018,Pensieves,71.09
09/12/2018,Veritaserums,211.22
09/12/2018,Felix Felicis,268.82
09/12/2018,Horcuxes,164.3
09/12/2018,Philosopher Stones,115.82
09/12/2018,Sorceror Stones,7.73
09/12/2018,Dragon Balls,69.07
09/12/2018,Wind Shurikens,109.82
09/12/2018,Time Turners,314.65
09/12/2018,Moranth Burners,323.07
09/12/2018,Moranth Crackers,87.89
09/12/2018,Moranth Cussers,161.38
09/12/2018,Moranth Flamers,128.54
09/12/2018,Moranth Melters,263.3
09/12/2018,Moranth Shapers,63.88
09/12/2018,Moranth Smokers,73.47
09/12/2018,Finnests,159.55
09/12/2018,Terondais,134.27
09/12/2018,White Gold Rings,80.03
09/12/2018,Hurtloam,264.92
09/12/2018,Rare Candies,127.39
09/12/2018,PP Ups,570.63
09/12/2018,Phoenix Downs,16.46
09/12/2018,Zanpakutos,15.55
09/12/2018,Sensu Beans,166.3
09/12/2018,Namekian Spring Water,23.49
09/12/2018,Australium Bars,46.57
09/12/2018,Aether Tanks,40.4
09/12/2018,Mana Ore,54.44
09/12/2018,Dilithium Crystals,140.45
09/12/2018,Dust Cannisters,464.6
09/12/2018,Energon Cubes,1066.69
09/12/2018,Jumbonium Atoms,198.83
09/12/2018,Katchin Bars,9.23
09/12/2018,Krytonite Ore,338.6
09/12/2018,Nanomachines,238.08
09/12/2018,Octiron Bars,208.01
09/12/2018,Redstone Blocks,523.65
09/12/2018,Seastone Cuffs,104.73
09/12/2018,Z-crystals,167.85
09/12/2018,Digivices,82.41
09/12/2018,Pym Particles,11.19
09/12/2018,Wild Card Virus Vials,53.61
09/12/2018,Tachyons,122.65
09/12/2018,Hope,121.75
09/12/2018,Decks of Many Things,410.08
09/12/2018,Golden Fleeces,196.57
09/12/2018,Argonaughts,445.56
09/12/2018,Vestiges,565.91
09/12/2018,Tricorders,202.69
09/12/2018,Replicators,72.35
09/12/2018,Transporters,224.2
09/12/2018,Sonic Screwdrivers,540.23
09/12/2018,Holy Grails,729.76
09/12/2018,Nails of Helena,380.67
09/12/2018,Shrouds of Turin,234.96
09/12/2018,Hoverboards,32.09
09/12/2018,Holodecks,161.8
09/12/2018,Neuralizers,85.5
09/12/2018,Symbiotes,223.63
09/12/2018,Meow Meow Beans,283.95
09/12/2018,6IV Shiny Dittos,426.99
09/12/2018,Holy Hand Grenades,247.63
09/12/2018,Alpha-Omega Bombs,977.74
09/12/2018,Fatmans,113.64
09/12/2018,BFG 9000s,65.1
09/12/2018,Noisy Crickets,92.59
09/12/2018,Lawgivers,49.86
09/12/2018,Phasers,136.72
09/12/2018,Pulse Rifles,14.35
09/12/2018,Vorpal Swords,355.2
09/12/2018,Sausages inna bun,15.4
09/12/2018,Gundams,249.4
09/12/2018,HALs,568.67
09/12/2018,Agents,203.63
09/12/2018,Pipboys,178.05
09/12/2018,Scouters,45.82
09/12/2018,Daemons,200.47
09/12/2018,Pacts,89.79
09/12/2018,Souls,58.32
09/12/2018,Key of Kings,110.11
09/12/2018,Horns of Gondor,474.82
09/12/2018,Excalibers,18.03
09/12/2018,Thousand Sunnys,178.41
09/12/2018,Ampules,116.05
09/12/2018,Badgers,628.85
09/12/2018,Blinds,122.38
09/12/2018,Butterflys,85.02
09/12/2018,Cancellers,146.98
09/12/2018,Carpenters,267.62
09/12/2018,Centipedes,109.64
09/12/2018,Chainsaws,58.99
09/12/2018,Cocoons,75.82
09/12/2018,Drops,346.74
09/12/2018,Diverseys,92.56
09/12/2018,Fridays,78.98
09/12/2018,Full Faces,375.14
09/12/2018,Fumbles,170.01
09/12/2018,Gauntlets,327.52
09/12/2018,Javelins,246.83
09/12/2018,Lavenders,244.58
09/12/2018,Beams,17.92
09/12/2018,Pressures,396.06
09/12/2018,Rapids,58.42
09/12/2018,Reflectors,268.95
09/12/2018,Scripts,75.25
09/12/2018,Shooters,29.29
09/12/2018,Stalkers,193.87
09/12/2018,Stations,250.1
09/12/2018,Stickers,136.27
09/12/2018,Stoles,360.71
09/12/2018,Stringers,333.23
09/12/2018,Surfacers,87.05
09/12/2018,Surrounders,73.72
09/12/2018,Tasters,410.81
09/12/2018,Tortures,44.17
09/12/2018,3D Maneuver Gears,3.01
09/12/2018,Red Orbs,512.03
09/12/2018,Blue Orbs,242.93
09/12/2018,Choice Bands,152.43
09/12/2018,Choice Scarfs,46.18
09/12/2018,Choice Specs,116.13
09/12/2018,Binding Bands,180.92
09/12/2018,Damp Rocks,48.62
09/12/2018,Grip Claws,368.97
09/12/2018,Heat Rocks,11.51
09/12/2018,Icy Rocks,600.92
09/12/2018,Light Clays,47.33
09/12/2018,Smooth Rocks,292.26
09/12/2018,Terrain Extenders,265.73
09/12/2018,Mental Herbs,180.86
09/12/2018,Power Herbs,121.68
09/12/2018,White Herbs,246.41
09/12/2018,Big Roots,289.34
09/12/2018,Leftovers,161.67
09/12/2018,Shell Bells,413.38
09/12/2018,Absorb Bulbs,123.99
09/12/2018,Assault Vests,250.7
09/12/2018,Berserk Genes,80.04
09/12/2018,Cell Batteries,33.0
09/12/2018,Electric Seeds,389.63
09/12/2018,Expert Belts,501.35
09/12/2018,Grassy Seeds,16.25
09/12/2018,Life Orbs,27.18
09/12/2018,Metronomes,168.54
09/12/2018,Misty Seeds,137.14
09/12/2018,Muscle Bands,305.36
09/12/2018,Psychic Seeds,150.07
09/12/2018,Scope Lens,15.95
09/12/2018,Snowballs,106.39
09/12/2018,Weakness Policies,242.74
09/12/2018,Wide Lenses,58.31
09/12/2018,Wise Glasses,309.26
09/12/2018,Zoom Lens,140.63
09/12/2018,Lagging Tails,101.82
09/12/2018,Quick Claws,48.18
09/12/2018,Focus Bands,572.49
09/12/2018,Focus Sashes,22.39
09/12/2018,Flame Orbs,179.8
09/12/2018,Toxic Orbs,53.64
09/12/2018,Sticky Barbs,181.29
09/12/2018,Iron Balls,135.73
09/12/2018,Black Sludges,290.64
09/12/2018,Ring Targets,180.74
09/12/2018,Adrenaline Orbs,68.17
09/12/2018,Air Balloons,39.25
09/12/2018,Amulet Coins,309.72
09/12/2018,Bright Powders,185.41
09/12/2018,Destiny Knots,17.62
09/12/2018,Eject Buttons,45.9
09/12/2018,Float Stones,253.94
09/12/2018,King Rocks,239.08
09/12/2018,Protective Pads,111.14
09/12/2018,Razor Claws,22.21
09/12/2018,Razor Fangs,15.09
09/12/2018,Red Cards,576.38
09/12/2018,Rocky Helmets,347.01
09/12/2018,Safety Goggles,407.48
09/12/2018,Shed Shells,42.93
09/12/2018,Smoke Balls,215.63
09/12/2018,Cainhurst Badges,691.6
09/12/2018,Blood Dregs,260.3
09/12/2018,Blue Elixirs,313.89
09/12/2018,Bold Hunter's Marks,137.17
09/12/2018,Bolt Papers,88.35
09/12/2018,Bone Marrow Ashes,67.13
09/12/2018,Coldblood Dews,215.53
09/12/2018,Fire Papers,130.9
09/12/2018,Frenzied Coldbloods,559.25
09/12/2018,Gold Pendants,216.01
09/12/2018,Great One's Wisdoms,508.02
09/12/2018,Hand Lanterns,507.78
09/12/2018,Lead Elixirs,102.7
09/12/2018,Madman's Knowledges,218.28
09/12/2018,Quicksilver Bullets,212.83
09/12/2018,Red Jewelled Brooches,156.67
09/12/2018,Shaman Bone Blades,159.43
09/12/2018,Deck of Dragons,319.37
09/12/2018,Shining Coins,258.63
09/12/2018,Tear Stones,354.34
09/12/2018,Cainhurt Summons,433.82
09/12/2018,Celestial Dials,64.0
09/12/2018,Old Hunter Bells,633.5
09/12/2018,Tonsil Stones,178.82
09/12/2018,Gorgon Heads,163.93
09/12/2018,Niflheim Alloy Bars,9.86
09/12/2018,Pandora Boxes,308.67
09/12/2018,Wings of Icarus,167.24
09/12/2018,Flames of Apollo,246.41
09/12/2018,Keys of the Ram,169.4
09/12/2018,Owls of Athena,328.07
09/12/2018,Nemean Cestuses,386.69
09/12/2018,Nemesis Whips,69.94
09/12/2018,Primordial Flames,18.61
09/12/2018,Spears of Destiny,27.38
09/12/2018,Gauntlets of Zeus,173.82
09/12/2018,Titan Horns,167.71
09/12/2018,Hades Helms,460.56
09/12/2018,Urns of Power,157.36
09/12/2018,Unity Stones,212.57
09/12/2018,Cerebros,506.73
09/12/2018,Radioactive Spiders,522.14
09/12/2018,Potora Earrings,11.53
09/12/2018,Rejuvenation Tanks,220.35
09/12/2018,Death Notes,327.72
09/12/2018,Shinigami Eyes,72.28
09/12/2018,Protopacks,460.86
09/12/2018,Scooby Snacks,52.99
09/12/2018,Blasting Rods,109.67
09/12/2018,Millennium Puzzles,10.64
09/12/2018,Millennium Eyes,258.99
09/12/2018,Millennium Rings,21.88
09/12/2018,Millennium Keys,261.13
09/12/2018,Millennium Rods,301.59
09/12/2018,Millennium Necklaces,205.56
09/12/2018,Millennium Scales,76.0
09/12/2018,Bolts,704.82
09/12/2018,Gadgetrons,13.32
09/12/2018,Raritanium Ore,228.94
09/12/2018,Nanotech Crates,224.73
09/12/2018,Armour Magnetizers,211.8
09/12/2018,Zoni Vessels,130.32
09/12/2018,Box Basher 2000s,312.89
09/12/2018,Nefarious Security Cards,191.52
09/12/2018,Omnigaskets,333.65
09/12/2018,Treasure Mappers,167.74
09/12/2018,Gold Bolts,158.93
09/12/2018,Qwark Statuettes,36.59
09/12/2018,Electrolyzers,252.78
09/12/2018,Levitators,99.74
09/12/2018,Infiltrators,418.49
09/12/2018,Megacorp Helmets,95.46
09/12/2018,Momentum Gliders,440.78
09/12/2018,Platinum Bolts,370.21
09/12/2018,Infobots,505.58
09/12/2018,Rift Crackers,70.32
09/12/2018,Clank Model Robots,99.44
09/12/2018,CodeBots,25.26
09/12/2018,Persuaders,640.75
09/12/2018,Map-o-matics,361.67
09/12/2018,Ultra Nanotech,104.32
09/12/2018,Premium Nanotech,192.43
09/12/2018,Gadgebot Upgrade Chips,166.04
09/12/2018,Nano-paks,837.29
09/12/2018,Mr. Zerkons,72.94
09/12/2018,Golden Lucky Cats,214.98
09/12/2018,Peace Bells,118.62
09/12/2018,Wood Mats,442.89
09/12/2018,Fog Pots,454.99
09/12/2018,Golden Ink Pots,265.93
09/12/2018,Thief Gloves,1441.38
09/12/2018,Fire Tablets,140.57
09/12/2018,Water Tablets,49.17
09/12/2018,Lucky Cat Paws,209.69
09/12/2018,Scent Charms,11.27
09/12/2018,String of Beads,3.08
09/12/2018,Feedbags,54.12
09/12/2018,Holy Bones,129.79
09/12/2018,Exorcism Slips,241.81
09/12/2018,Inkfinity Stones,284.31
09/12/2018,Traveler Charms,121.74
09/12/2018,Goldy Charms,13.37
09/12/2018,Steel Soul Sake,89.49
09/12/2018,Gold Dust,61.93
09/12/2018,Mermaid Coins,55.8
09/12/2018,Golden Peaches,329.51
09/12/2018,Elven Boots,3.54
09/12/2018,Fumble Boots,40.84
09/12/2018,Jumping Boots,29.78
09/12/2018,Kicking Boots,70.07
09/12/2018,Levitation Boots,82.25
