date,product,marketPrice
31/12/2018,Butterflys,81.37
31/12/2018,Cancellers,146.99
31/12/2018,Carpenters,286.66
31/12/2018,Centipedes,117.99
31/12/2018,Chainsaws,59.08
31/12/2018,Cocoons,73.0
31/12/2018,Drops,340.73
31/12/2018,Diverseys,99.01
31/12/2018,Fridays,78.72
31/12/2018,Full Faces,403.92
31/12/2018,Fumbles,157.52
31/12/2018,Gauntlets,335.51
31/12/2018,Javelins,238.82
31/12/2018,Lavenders,239.79
31/12/2018,Beams,19.89
31/12/2018,Pressures,402.02
31/12/2018,Rapids,62.19
31/12/2018,Reflectors,253.29
31/12/2018,Scripts,74.39
31/12/2018,Shooters,31.84
31/12/2018,Stalkers,175.45
31/12/2018,Stations,244.03
31/12/2018,Stickers,140.27
31/12/2018,Stoles,353.49
31/12/2018,Stringers,308.86
31/12/2018,Surfacers,90.49
31/12/2018,Surrounders,76.82
31/12/2018,Tasters,381.75
31/12/2018,Tortures,46.09
31/12/2018,3D Maneuver Gears,3.01
31/12/2018,Red Orbs,517.56
31/12/2018,Blue Orbs,239.82
31/12/2018,Choice Bands,157.95
31/12/2018,Choice Scarfs,41.97
31/12/2018,Choice Specs,107.12
31/12/2018,Binding Bands,188.22
31/12/2018,Damp Rocks,49.5
31/12/2018,Grip Claws,375.85
31/12/2018,Heat Rocks,11.69
31/12/2018,Icy Rocks,577.57
31/12/2018,Light Clays,49.37
31/12/2018,Smooth Rocks,292.37
31/12/2018,Terrain Extenders,272.71
31/12/2018,Mental Herbs,169.02
31/12/2018,Power Herbs,118.28
31/12/2018,White Herbs,243.01
31/12/2018,Big Roots,292.69
31/12/2018,Leftovers,150.9
31/12/2018,Shell Bells,432.07
31/12/2018,Absorb Bulbs,123.66
31/12/2018,Assault Vests,257.36
31/12/2018,Berserk Genes,79.35
31/12/2018,Cell Batteries,31.33
31/12/2018,Electric Seeds,396.94
31/12/2018,Expert Belts,487.04
31/12/2018,Grassy Seeds,16.82
31/12/2018,Life Orbs,27.81
31/12/2018,Metronomes,163.12
31/12/2018,Misty Seeds,147.6
31/12/2018,Muscle Bands,302.37
31/12/2018,Psychic Seeds,163.77
31/12/2018,Scope Lens,14.94
31/12/2018,Snowballs,97.45
31/12/2018,Weakness Policies,235.26
31/12/2018,Wide Lenses,56.83
31/12/2018,Wise Glasses,288.49
31/12/2018,Zoom Lens,142.24
31/12/2018,Lagging Tails,103.65
31/12/2018,Quick Claws,49.83
31/12/2018,Focus Bands,588.3
31/12/2018,Focus Sashes,21.79
31/12/2018,Flame Orbs,183.37
31/12/2018,Toxic Orbs,51.07
31/12/2018,Sticky Barbs,181.18
31/12/2018,Iron Balls,130.36
31/12/2018,Black Sludges,300.53
31/12/2018,Ring Targets,192.16
31/12/2018,Adrenaline Orbs,75.57
31/12/2018,Air Balloons,39.31
31/12/2018,Amulet Coins,335.95
31/12/2018,Bright Powders,173.88
31/12/2018,Destiny Knots,19.03
31/12/2018,Eject Buttons,48.32
31/12/2018,Float Stones,263.02
31/12/2018,King Rocks,236.93
31/12/2018,Protective Pads,109.4
31/12/2018,Razor Claws,21.8
31/12/2018,Razor Fangs,14.32
31/12/2018,Red Cards,594.73
31/12/2018,Rocky Helmets,354.41
31/12/2018,Safety Goggles,394.51
31/12/2018,Shed Shells,44.0
31/12/2018,Smoke Balls,189.37
31/12/2018,Cainhurst Badges,677.36
31/12/2018,Blood Dregs,278.41
31/12/2018,Blue Elixirs,328.71
31/12/2018,Bold Hunter's Marks,130.3
31/12/2018,Bolt Papers,88.11
31/12/2018,Bone Marrow Ashes,69.99
31/12/2018,Coldblood Dews,238.32
31/12/2018,Fire Papers,135.04
31/12/2018,Frenzied Coldbloods,552.51
31/12/2018,Gold Pendants,222.94
31/12/2018,Great One's Wisdoms,541.83
31/12/2018,Hand Lanterns,536.41
31/12/2018,Lead Elixirs,96.8
31/12/2018,Madman's Knowledges,224.26
31/12/2018,Quicksilver Bullets,214.03
31/12/2018,Red Jewelled Brooches,158.88
31/12/2018,Shaman Bone Blades,145.95
31/12/2018,Deck of Dragons,306.27
31/12/2018,Shining Coins,247.54
31/12/2018,Tear Stones,362.55
31/12/2018,Cainhurt Summons,452.15
31/12/2018,Celestial Dials,64.1
31/12/2018,Old Hunter Bells,609.69
31/12/2018,Tonsil Stones,173.95
31/12/2018,Gorgon Heads,150.84
31/12/2018,Niflheim Alloy Bars,9.44
31/12/2018,Pandora Boxes,365.67
31/12/2018,Wings of Icarus,170.57
31/12/2018,Flames of Apollo,250.58
31/12/2018,Keys of the Ram,194.98
31/12/2018,Owls of Athena,335.0
31/12/2018,Nemean Cestuses,381.18
31/12/2018,Nemesis Whips,71.42
31/12/2018,Primordial Flames,19.03
31/12/2018,Spears of Destiny,25.77
31/12/2018,Gauntlets of Zeus,181.85
31/12/2018,Titan Horns,165.15
31/12/2018,Hades Helms,449.62
31/12/2018,Urns of Power,156.83
31/12/2018,Unity Stones,210.42
31/12/2018,Cerebros,485.22
31/12/2018,Radioactive Spiders,474.71
31/12/2018,Potora Earrings,11.6
31/12/2018,Rejuvenation Tanks,220.11
31/12/2018,Death Notes,318.28
31/12/2018,Shinigami Eyes,77.21
31/12/2018,Protopacks,426.06
31/12/2018,Scooby Snacks,56.49
31/12/2018,Blasting Rods,105.11
31/12/2018,Millennium Puzzles,10.63
31/12/2018,Millennium Eyes,265.48
31/12/2018,Millennium Rings,20.59
31/12/2018,Millennium Keys,260.01
31/12/2018,Millennium Rods,311.99
31/12/2018,Millennium Necklaces,203.83
31/12/2018,Millennium Scales,77.54
31/12/2018,Bolts,746.4
31/12/2018,Gadgetrons,13.2
31/12/2018,Raritanium Ore,209.73
31/12/2018,Nanotech Crates,234.09
31/12/2018,Armour Magnetizers,191.8
31/12/2018,Zoni Vessels,123.84
31/12/2018,Box Basher 2000s,320.62
31/12/2018,Nefarious Security Cards,179.13
31/12/2018,Omnigaskets,356.96
31/12/2018,Treasure Mappers,153.29
31/12/2018,Gold Bolts,163.61
31/12/2018,Qwark Statuettes,38.64
31/12/2018,Electrolyzers,267.9
31/12/2018,Levitators,101.35
31/12/2018,Infiltrators,431.55
31/12/2018,Megacorp Helmets,94.32
31/12/2018,Momentum Gliders,458.35
31/12/2018,Platinum Bolts,385.63
31/12/2018,Infobots,501.03
31/12/2018,Rift Crackers,73.11
31/12/2018,Clank Model Robots,101.63
31/12/2018,CodeBots,25.03
31/12/2018,Persuaders,636.18
31/12/2018,Map-o-matics,377.15
31/12/2018,Ultra Nanotech,109.44
31/12/2018,Premium Nanotech,178.16
31/12/2018,Gadgebot Upgrade Chips,181.12
31/12/2018,Nano-paks,893.53
31/12/2018,Mr. Zerkons,78.9
31/12/2018,Golden Lucky Cats,213.61
31/12/2018,Peace Bells,119.51
31/12/2018,Wood Mats,430.78
31/12/2018,Fog Pots,484.88
31/12/2018,Golden Ink Pots,249.08
31/12/2018,Thief Gloves,1445.73
31/12/2018,Fire Tablets,142.51
31/12/2018,Water Tablets,48.73
31/12/2018,Lucky Cat Paws,213.64
31/12/2018,Scent Charms,11.04
31/12/2018,String of Beads,3.09
31/12/2018,Feedbags,49.9
31/12/2018,Holy Bones,134.29
31/12/2018,Exorcism Slips,231.27
31/12/2018,Inkfinity Stones,288.01
31/12/2018,Traveler Charms,114.76
31/12/2018,Goldy Charms,12.41
31/12/2018,Steel Soul Sake,81.13
31/12/2018,Gold Dust,62.69
31/12/2018,Mermaid Coins,55.1
31/12/2018,Golden Peaches,339.35
31/12/2018,Elven Boots,3.52
31/12/2018,Fumble Boots,43.72
31/12/2018,Jumping Boots,29.2
31/12/2018,Kicking Boots,69.16
31/12/2018,Levitation Boots,78.67
31/12/2018,Speed Boots,114.73
31/12/2018,Water Walking Boots,228.35
31/12/2018,Alchemy Smocks,423.12
31/12/2018,Cloaks of Displacement,72.26
31/12/2018,Cloaks of Invisibility,34.82
31/12/2018,Cloaks of Magic Resistance,76.6
31/12/2018,Cloaks of Protection,140.48
31/12/2018,Elven Cloaks,248.47
31/12/2018,Gauntlets of Dexterity,96.31
31/12/2018,Gauntlets of FUmbling,166.13
31/12/2018,Gauntlets of Power,692.85
31/12/2018,Cornuthaums,123.85
31/12/2018,Dunce Caps,152.86
31/12/2018,Helms of Brilliance,211.07
31/12/2018,Helms of Opposite Alignment,225.58
31/12/2018,Helms of Telepathy,29.57
31/12/2018,Shields of Reflection,143.37
31/12/2018,Bags of Tricks,101.45
31/12/2018,Crystal Balls,236.55
31/12/2018,Drums of Earthquake,96.21
31/12/2018,Fire Horns,209.51
31/12/2018,Frost Horns,163.45
31/12/2018,Horns of Plenty,286.7
31/12/2018,Magic Harps,65.79
31/12/2018,Magic Lamps,25.09
31/12/2018,Magic Markers,35.3
31/12/2018,Magic Flute,391.6
31/12/2018,Magic Whistles,229.7
31/12/2018,Unicorn Horns,142.22
31/12/2018,Loadstones,51.17
31/12/2018,Luckstones,193.15
31/12/2018,Touchstones,102.98
31/12/2018,Potions of Acid,175.19
31/12/2018,Potions of Booze,52.53
31/12/2018,Potions of Fruit Juice,104.47
31/12/2018,Potions of Oil,31.85
31/12/2018,Potions of Sickness,438.86
31/12/2018,Potions of Water,263.52
31/12/2018,Scrolls of Blank Paper,329.81
31/12/2018,Scrolls of Mail,36.17
31/12/2018,Blank Spellbooks,127.87
31/12/2018,Wands of Nothing,784.5
31/12/2018,Meat Sticks,384.51
31/12/2018,Meat Rings,46.69
31/12/2018,Amulets of Yendor,239.44
31/12/2018,Amulets of Change,295.87
31/12/2018,Amulets of ESP,10.34
31/12/2018,Amulets of Life Saving,135.11
31/12/2018,Amulets of Reflection,178.49
31/12/2018,Amulets of Restful Sleep,10.6
31/12/2018,Amulets of Strangulation,124.39
31/12/2018,Amulets of Unchanging,109.53
31/12/2018,Amulets Versus Poison,107.63
31/12/2018,Orcish Ring Mail,70.8
31/12/2018,Elven Mithril Coats,61.03
31/12/2018,Dragon Scale Mail,287.6
31/12/2018,Rings of Adornment,80.37
31/12/2018,Rings of Hunger,170.04
31/12/2018,Rings of Protection,646.55
31/12/2018,Rings of Protection from Shape Changers,170.45
31/12/2018,Rings of Stealth,151.09
31/12/2018,Rings of Sustain Ability,186.31
31/12/2018,Rings of Warning,141.72
31/12/2018,Rings of Aggravate Monster,109.86
31/12/2018,Rings of Cold Resistance,403.8
31/12/2018,Rings of Gain Constitution,78.75
31/12/2018,Rings of Gain Strength,73.05
31/12/2018,Rings of Increase Accuracy,102.21
31/12/2018,Rings of Increase Damage,724.28
31/12/2018,Rings of Invisibility,180.8
31/12/2018,Rings of Poison Resistance,318.96
31/12/2018,Rings of See Invisible,402.51
31/12/2018,Rings of Shock Resistance,94.69
31/12/2018,Rings of Fire Resistance,175.43
31/12/2018,Rings of Free Action,72.54
31/12/2018,Rings of Levitation,129.1
31/12/2018,Rings of Regeneration,154.05
31/12/2018,Rings of Searching,45.11
31/12/2018,Rings of Slow Digestion,94.32
31/12/2018,Rings of Teleportation,186.83
31/12/2018,Rings of Conflict,232.45
31/12/2018,Rings of Polymorph,779.51
31/12/2018,Rings of Polymorph Control,242.2
31/12/2018,Rings of Teleport Control,576.07
31/12/2018,Wumpa Fruits,472.22
31/12/2018,Blue Flutes,72.53
31/12/2018,Digi-eggs,150.48
31/12/2018,Crests,434.05
31/12/2018,X-Antibodies,250.94
31/12/2018,Holy Rings,9.86
31/12/2018,Fusion Loaders,515.1
31/12/2018,Gantz Balls,180.62
31/12/2018,L Coffees,157.5
31/12/2018,L-Viruses,113.19
31/12/2018,Blue Digizoids,729.91
31/12/2018,DigiBytes,183.1
31/12/2018,V-Tamer Taags,187.54
31/12/2018,Mocchi Disks,56.76
31/12/2018,Monol Disks,262.07
31/12/2018,Arrowhead Disks,198.14
31/12/2018,Baku Disks,33.74
31/12/2018,Beatas Disks,165.24
31/12/2018,Ogyo Disks,461.83
31/12/2018,Dragon Disks,505.55
31/12/2018,Dino Disks,15.64
31/12/2018,Doodle Disks,137.39
31/12/2018,Falco Disks,83.85
31/12/2018,Pixie Disks,183.98
31/12/2018,Pokeballs,73.31
31/12/2018,Pokedexes,216.53
31/12/2018,Blue Shells,270.1
31/12/2018,Red Shells,98.53
31/12/2018,Stars,445.86
31/12/2018,Piranha Plants,1355.45
31/12/2018,Garu Disks,7.18
31/12/2018,Ghost Disks,32.59
31/12/2018,Golem Disks,164.26
31/12/2018,Hare Disks,68.51
31/12/2018,Raiden Disks,100.38
31/12/2018,Saibamen Seeds,802.51
31/12/2018,Cell Cells,52.85
31/12/2018,Phials of Galadriel,94.9
31/12/2018,Angainors,159.05
31/12/2018,Elven Ropes,70.77
31/12/2018,Keys of Orthanc,94.7
31/12/2018,Leaves of Lorien,70.23
31/12/2018,Palantiris,509.06
31/12/2018,Vilyas,195.26
31/12/2018,Nenyas,134.84
31/12/2018,Simarils,218.39
31/12/2018,Doors of Durin,134.2
31/12/2018,Naryas,196.92
31/12/2018,Ithildins,93.12
31/12/2018,Valars,254.42
31/12/2018,Samehadas,133.98
31/12/2018,Chakra Puppets,215.13
31/12/2018,Absorbing Eyes,34.6
31/12/2018,Kunais,248.8
31/12/2018,Barrier Tags,405.09
31/12/2018,Blue Fire Powder,143.69
31/12/2018,Lightning Barrels,27.47
31/12/2018,Chain Wind Staffs,438.24
31/12/2018,Curries of Life,258.34
31/12/2018,Curse Masks,41.17
31/12/2018,Ninja Info Cards,168.42
31/12/2018,Mirrors of Hope,668.41
31/12/2018,Scrolls of Seals,159.13
31/12/2018,Hexagonal Crystals,124.09
31/12/2018,Iron Sands,621.85
31/12/2018,Arc Reactors,953.16
31/12/2018,Iron Spiders,300.0
31/12/2018,Eyes of Agamotto,274.43
31/12/2018,Books of Vishanti,101.61
31/12/2018,Orbs of Agamotto,92.25
31/12/2018,Cloaks of Levitation,505.47
31/12/2018,Wands of Watoomb,608.55
31/12/2018,Books of Cagliostro,134.46
31/12/2018,X-genes,142.01
31/12/2018,X-12s,709.52
31/12/2018,Joy Cans,219.28
31/12/2018,Learning Beds,37.1
31/12/2018,PROBLEMs,358.79
31/12/2018,Gargantua Space Stations,11.85
31/12/2018,Boom Brooms,229.56
31/12/2018,Futuros,596.18
31/12/2018,Goliath Serum,120.28
31/12/2018,I-Suits,569.32
31/12/2018,Thermal Regulation Suppositories,195.21
31/12/2018,Oo-Rays,170.94
31/12/2018,Go-Pods,80.55
31/12/2018,Monster Cells,133.26
31/12/2018,Metal Knight Units,9.19
31/12/2018,Tickle-tickle Bugs,126.55
31/12/2018,Hero Association Mugs,48.56
31/12/2018,Hero Association Catalogs,129.94
31/12/2018,Kamidogus,73.87
31/12/2018,Amulets of Shinnok,54.01
31/12/2018,Naknadan Shrines,289.31
31/12/2018,Wrath Hammers,10.08
31/12/2018,Tarkartan Blades,77.69
31/12/2018,Koins,88.96
31/12/2018,Capes of Fujin,132.47
31/12/2018,Dragon Medallions,183.56
31/12/2018,Hearts of Onaga,435.67
31/12/2018,Portal Guns,551.29
31/12/2018,Gravity Guns,271.34
31/12/2018,Companion Cubes,80.03
31/12/2018,Razor-rimmed Hats,473.96
31/12/2018,Bablefish,194.56
31/12/2018,Hi-Potions,146.51
31/12/2018,X-Potions,151.82
31/12/2018,Ethers,96.83
31/12/2018,Turbo Ethers,21.28
31/12/2018,Dry Ethers,344.64
31/12/2018,Gold Needles,642.25
31/12/2018,Golden Apples,76.08
31/12/2018,Silver Apples,185.5
31/12/2018,Stamina Pluses,23.35
31/12/2018,Power Pluses,231.08
31/12/2018,Soma Drops,71.41
31/12/2018,Mind Pluses,57.0
31/12/2018,Light Curtains,346.23
31/12/2018,Red Curtains,425.82
31/12/2018,Lunar Curtains,631.08
31/12/2018,Protect Drinks,236.1
31/12/2018,Faerie Tonics,283.69
31/12/2018,Spider Silks,94.33
31/12/2018,White Fangs,33.27
31/12/2018,Red Fangs,5.66
31/12/2018,Cockatrice Claws,12.42
31/12/2018,Vampire Fangs,87.71
31/12/2018,Dire Rat Tails,890.26
31/12/2018,Star Rubies,400.92
31/12/2018,Nitro Powder Blocks,244.43
31/12/2018,Mystic Keys,46.74
31/12/2018,Bottled Faeries,286.56
31/12/2018,Dazers,465.69
31/12/2018,Dream Powder,189.15
31/12/2018,War Gongs,250.45
31/12/2018,Vagyrisk Claws,81.57
31/12/2018,Mimett Greens,112.51
31/12/2018,Sylkis Greens,451.76
31/12/2018,Curiel Greens,485.98
31/12/2018,Daenarians,47.9
31/12/2018,Zelo Nuts,57.03
31/12/2018,Lasan Nuts,183.27
31/12/2018,Limit Break Manuals,126.1
31/12/2018,Earth Harps,145.92
31/12/2018,Black Materia Orbs,7.33
31/12/2018,Gonnes,63.85
31/12/2018,Blades of Chaos,152.08
31/12/2018,Orcarinas of Time,194.62
31/12/2018,Master Swords,23.54
31/12/2018,Triforces,49.75
31/12/2018,Fire Flowers,410.39
31/12/2018,Rupees,441.25
31/12/2018,Heart Containers,634.94
31/12/2018,Azath Houses,70.33
31/12/2018,Bombchus,423.78
31/12/2018,Deku Sticks,421.08
31/12/2018,Magic Beans,231.76
31/12/2018,Moon Tears,193.98
31/12/2018,Don Gero Masks,313.78
31/12/2018,Kafel Masks,8.29
