date,product,marketPrice
10/12/2018,3D Maneuver Gears,3.01
10/12/2018,Red Orbs,505.84
10/12/2018,Blue Orbs,237.07
10/12/2018,Choice Bands,154.48
10/12/2018,Choice Scarfs,45.89
10/12/2018,Choice Specs,114.62
10/12/2018,Binding Bands,181.81
10/12/2018,Damp Rocks,48.12
10/12/2018,Grip Claws,372.95
10/12/2018,Heat Rocks,11.63
10/12/2018,Icy Rocks,612.33
10/12/2018,Light Clays,47.01
10/12/2018,Smooth Rocks,294.7
10/12/2018,Terrain Extenders,262.36
10/12/2018,Mental Herbs,179.1
10/12/2018,Power Herbs,123.75
10/12/2018,White Herbs,248.96
10/12/2018,Big Roots,284.87
10/12/2018,Leftovers,160.58
10/12/2018,Shell Bells,415.25
10/12/2018,Absorb Bulbs,125.58
10/12/2018,Assault Vests,253.45
10/12/2018,Berserk Genes,78.96
10/12/2018,Cell Batteries,32.54
10/12/2018,Electric Seeds,390.03
10/12/2018,Expert Belts,505.47
10/12/2018,Grassy Seeds,16.14
10/12/2018,Life Orbs,27.62
10/12/2018,Metronomes,164.52
10/12/2018,Misty Seeds,138.92
10/12/2018,Muscle Bands,309.56
10/12/2018,Psychic Seeds,151.82
10/12/2018,Scope Lens,15.91
10/12/2018,Snowballs,108.05
10/12/2018,Weakness Policies,245.56
10/12/2018,Wide Lenses,58.21
10/12/2018,Wise Glasses,306.57
10/12/2018,Zoom Lens,139.32
10/12/2018,Lagging Tails,102.33
10/12/2018,Quick Claws,49.07
10/12/2018,Focus Bands,576.82
10/12/2018,Focus Sashes,22.59
10/12/2018,Flame Orbs,177.01
10/12/2018,Toxic Orbs,53.08
10/12/2018,Sticky Barbs,183.48
10/12/2018,Iron Balls,136.52
10/12/2018,Black Sludges,286.65
10/12/2018,Ring Targets,181.53
10/12/2018,Adrenaline Orbs,69.47
10/12/2018,Air Balloons,39.65
10/12/2018,Amulet Coins,311.87
10/12/2018,Bright Powders,181.97
10/12/2018,Destiny Knots,17.52
10/12/2018,Eject Buttons,45.41
10/12/2018,Float Stones,255.69
10/12/2018,King Rocks,241.67
10/12/2018,Protective Pads,112.85
10/12/2018,Razor Claws,21.81
10/12/2018,Razor Fangs,14.9
10/12/2018,Red Cards,585.8
10/12/2018,Rocky Helmets,349.14
10/12/2018,Safety Goggles,406.52
10/12/2018,Shed Shells,43.3
10/12/2018,Smoke Balls,211.84
10/12/2018,Cainhurst Badges,681.84
10/12/2018,Blood Dregs,260.13
10/12/2018,Blue Elixirs,317.62
10/12/2018,Bold Hunter's Marks,135.83
10/12/2018,Bolt Papers,88.13
10/12/2018,Bone Marrow Ashes,66.81
10/12/2018,Coldblood Dews,220.39
10/12/2018,Fire Papers,129.92
10/12/2018,Frenzied Coldbloods,565.46
10/12/2018,Gold Pendants,219.06
10/12/2018,Great One's Wisdoms,500.91
10/12/2018,Hand Lanterns,515.53
10/12/2018,Lead Elixirs,102.82
10/12/2018,Madman's Knowledges,216.96
10/12/2018,Quicksilver Bullets,214.56
10/12/2018,Red Jewelled Brooches,158.55
10/12/2018,Shaman Bone Blades,155.73
10/12/2018,Deck of Dragons,321.29
10/12/2018,Shining Coins,261.31
10/12/2018,Tear Stones,349.05
10/12/2018,Cainhurt Summons,431.18
10/12/2018,Celestial Dials,63.78
10/12/2018,Old Hunter Bells,630.72
10/12/2018,Tonsil Stones,177.61
10/12/2018,Gorgon Heads,162.09
10/12/2018,Niflheim Alloy Bars,9.74
10/12/2018,Pandora Boxes,306.38
10/12/2018,Wings of Icarus,166.45
10/12/2018,Flames of Apollo,245.41
10/12/2018,Keys of the Ram,171.88
10/12/2018,Owls of Athena,328.23
10/12/2018,Nemean Cestuses,382.85
10/12/2018,Nemesis Whips,69.56
10/12/2018,Primordial Flames,18.91
10/12/2018,Spears of Destiny,27.49
10/12/2018,Gauntlets of Zeus,172.59
10/12/2018,Titan Horns,167.8
10/12/2018,Hades Helms,465.24
10/12/2018,Urns of Power,159.88
10/12/2018,Unity Stones,214.52
10/12/2018,Cerebros,498.91
10/12/2018,Radioactive Spiders,513.68
10/12/2018,Potora Earrings,11.43
10/12/2018,Rejuvenation Tanks,217.77
10/12/2018,Death Notes,325.54
10/12/2018,Shinigami Eyes,72.06
10/12/2018,Protopacks,457.16
10/12/2018,Scooby Snacks,52.47
10/12/2018,Blasting Rods,111.04
10/12/2018,Millennium Puzzles,10.54
10/12/2018,Millennium Eyes,262.58
10/12/2018,Millennium Rings,21.69
10/12/2018,Millennium Keys,258.23
10/12/2018,Millennium Rods,306.53
10/12/2018,Millennium Necklaces,203.34
10/12/2018,Millennium Scales,74.45
10/12/2018,Bolts,710.9
10/12/2018,Gadgetrons,13.19
10/12/2018,Raritanium Ore,226.13
10/12/2018,Nanotech Crates,222.48
10/12/2018,Armour Magnetizers,210.2
10/12/2018,Zoni Vessels,129.02
10/12/2018,Box Basher 2000s,308.69
10/12/2018,Nefarious Security Cards,189.13
10/12/2018,Omnigaskets,330.78
10/12/2018,Treasure Mappers,169.52
10/12/2018,Gold Bolts,156.5
10/12/2018,Qwark Statuettes,36.75
10/12/2018,Electrolyzers,256.46
10/12/2018,Levitators,100.56
10/12/2018,Infiltrators,413.13
10/12/2018,Megacorp Helmets,94.47
10/12/2018,Momentum Gliders,438.64
10/12/2018,Platinum Bolts,367.98
10/12/2018,Infobots,510.07
10/12/2018,Rift Crackers,69.31
10/12/2018,Clank Model Robots,101.68
10/12/2018,CodeBots,24.97
10/12/2018,Persuaders,630.1
10/12/2018,Map-o-matics,365.67
10/12/2018,Ultra Nanotech,105.56
10/12/2018,Premium Nanotech,191.25
10/12/2018,Gadgebot Upgrade Chips,168.03
10/12/2018,Nano-paks,829.18
10/12/2018,Mr. Zerkons,73.05
10/12/2018,Golden Lucky Cats,212.54
10/12/2018,Peace Bells,117.53
10/12/2018,Wood Mats,447.68
10/12/2018,Fog Pots,458.2
10/12/2018,Golden Ink Pots,265.15
10/12/2018,Thief Gloves,1457.44
10/12/2018,Fire Tablets,139.13
10/12/2018,Water Tablets,48.35
10/12/2018,Lucky Cat Paws,209.24
10/12/2018,Scent Charms,11.28
10/12/2018,String of Beads,3.05
10/12/2018,Feedbags,53.93
10/12/2018,Holy Bones,129.49
10/12/2018,Exorcism Slips,239.91
10/12/2018,Inkfinity Stones,286.04
10/12/2018,Traveler Charms,119.71
10/12/2018,Goldy Charms,13.13
10/12/2018,Steel Soul Sake,90.26
10/12/2018,Gold Dust,60.91
10/12/2018,Mermaid Coins,56.6
10/12/2018,Golden Peaches,326.21
10/12/2018,Elven Boots,3.58
10/12/2018,Fumble Boots,40.43
10/12/2018,Jumping Boots,29.8
10/12/2018,Kicking Boots,70.93
10/12/2018,Levitation Boots,82.32
10/12/2018,Speed Boots,119.67
10/12/2018,Water Walking Boots,227.12
10/12/2018,Alchemy Smocks,437.83
10/12/2018,Cloaks of Displacement,68.7
10/12/2018,Cloaks of Invisibility,36.81
10/12/2018,Cloaks of Magic Resistance,74.64
10/12/2018,Cloaks of Protection,138.67
10/12/2018,Elven Cloaks,245.49
10/12/2018,Gauntlets of Dexterity,101.11
10/12/2018,Gauntlets of FUmbling,152.56
10/12/2018,Gauntlets of Power,660.42
10/12/2018,Cornuthaums,132.3
10/12/2018,Dunce Caps,139.6
10/12/2018,Helms of Brilliance,214.39
10/12/2018,Helms of Opposite Alignment,219.8
10/12/2018,Helms of Telepathy,28.63
10/12/2018,Shields of Reflection,136.65
10/12/2018,Bags of Tricks,93.99
10/12/2018,Crystal Balls,241.05
10/12/2018,Drums of Earthquake,103.39
10/12/2018,Fire Horns,206.27
10/12/2018,Frost Horns,165.14
10/12/2018,Horns of Plenty,287.69
10/12/2018,Magic Harps,66.19
10/12/2018,Magic Lamps,23.96
10/12/2018,Magic Markers,32.18
10/12/2018,Magic Flute,422.26
10/12/2018,Magic Whistles,252.0
10/12/2018,Unicorn Horns,143.94
10/12/2018,Loadstones,49.19
10/12/2018,Luckstones,209.64
10/12/2018,Touchstones,113.22
10/12/2018,Potions of Acid,185.11
10/12/2018,Potions of Booze,50.7
10/12/2018,Potions of Fruit Juice,96.93
10/12/2018,Potions of Oil,32.03
10/12/2018,Potions of Sickness,431.32
10/12/2018,Potions of Water,262.83
10/12/2018,Scrolls of Blank Paper,329.52
10/12/2018,Scrolls of Mail,35.01
10/12/2018,Blank Spellbooks,117.18
10/12/2018,Wands of Nothing,819.19
10/12/2018,Meat Sticks,385.44
10/12/2018,Meat Rings,46.83
10/12/2018,Amulets of Yendor,254.64
10/12/2018,Amulets of Change,292.88
10/12/2018,Amulets of ESP,10.33
10/12/2018,Amulets of Life Saving,136.03
10/12/2018,Amulets of Reflection,180.4
10/12/2018,Amulets of Restful Sleep,10.86
10/12/2018,Amulets of Strangulation,114.83
10/12/2018,Amulets of Unchanging,114.36
10/12/2018,Amulets Versus Poison,97.29
10/12/2018,Orcish Ring Mail,66.52
10/12/2018,Elven Mithril Coats,63.32
10/12/2018,Dragon Scale Mail,298.98
10/12/2018,Rings of Adornment,83.78
10/12/2018,Rings of Hunger,158.37
10/12/2018,Rings of Protection,625.74
10/12/2018,Rings of Protection from Shape Changers,177.56
10/12/2018,Rings of Stealth,150.5
10/12/2018,Rings of Sustain Ability,180.5
10/12/2018,Rings of Warning,138.18
10/12/2018,Rings of Aggravate Monster,104.73
10/12/2018,Rings of Cold Resistance,420.91
10/12/2018,Rings of Gain Constitution,83.09
10/12/2018,Rings of Gain Strength,69.02
10/12/2018,Rings of Increase Accuracy,102.83
10/12/2018,Rings of Increase Damage,720.64
10/12/2018,Rings of Invisibility,194.04
10/12/2018,Rings of Poison Resistance,312.38
10/12/2018,Rings of See Invisible,409.13
10/12/2018,Rings of Shock Resistance,85.07
10/12/2018,Rings of Fire Resistance,175.93
10/12/2018,Rings of Free Action,75.14
10/12/2018,Rings of Levitation,130.81
10/12/2018,Rings of Regeneration,145.35
10/12/2018,Rings of Searching,44.57
10/12/2018,Rings of Slow Digestion,101.61
10/12/2018,Rings of Teleportation,176.91
10/12/2018,Rings of Conflict,237.23
10/12/2018,Rings of Polymorph,808.82
10/12/2018,Rings of Polymorph Control,246.86
10/12/2018,Rings of Teleport Control,613.43
10/12/2018,Wumpa Fruits,466.91
10/12/2018,Blue Flutes,73.11
10/12/2018,Digi-eggs,141.98
10/12/2018,Crests,413.66
10/12/2018,X-Antibodies,263.91
10/12/2018,Holy Rings,9.95
10/12/2018,Fusion Loaders,527.07
10/12/2018,Gantz Balls,174.06
10/12/2018,L Coffees,163.84
10/12/2018,L-Viruses,106.44
10/12/2018,Blue Digizoids,735.26
10/12/2018,DigiBytes,181.01
10/12/2018,V-Tamer Taags,170.39
10/12/2018,Mocchi Disks,52.62
10/12/2018,Monol Disks,237.33
10/12/2018,Arrowhead Disks,199.76
10/12/2018,Baku Disks,31.77
10/12/2018,Beatas Disks,164.43
10/12/2018,Ogyo Disks,457.12
10/12/2018,Dragon Disks,529.57
10/12/2018,Dino Disks,16.42
10/12/2018,Doodle Disks,125.24
10/12/2018,Falco Disks,80.89
10/12/2018,Pixie Disks,187.24
10/12/2018,Pokeballs,72.63
10/12/2018,Pokedexes,212.28
10/12/2018,Blue Shells,271.69
10/12/2018,Red Shells,90.86
10/12/2018,Stars,488.01
10/12/2018,Piranha Plants,1310.88
10/12/2018,Garu Disks,7.52
10/12/2018,Ghost Disks,36.09
10/12/2018,Golem Disks,162.36
10/12/2018,Hare Disks,66.58
10/12/2018,Raiden Disks,98.79
10/12/2018,Saibamen Seeds,838.49
10/12/2018,Cell Cells,51.8
10/12/2018,Phials of Galadriel,89.39
10/12/2018,Angainors,160.33
10/12/2018,Elven Ropes,71.93
10/12/2018,Keys of Orthanc,96.26
10/12/2018,Leaves of Lorien,70.55
10/12/2018,Palantiris,492.35
10/12/2018,Vilyas,203.15
10/12/2018,Nenyas,134.06
10/12/2018,Simarils,204.95
10/12/2018,Doors of Durin,141.78
10/12/2018,Naryas,215.46
10/12/2018,Ithildins,96.05
10/12/2018,Valars,269.35
10/12/2018,Samehadas,141.96
10/12/2018,Chakra Puppets,194.9
10/12/2018,Absorbing Eyes,32.87
10/12/2018,Kunais,242.11
10/12/2018,Barrier Tags,413.95
10/12/2018,Blue Fire Powder,147.68
10/12/2018,Lightning Barrels,26.75
10/12/2018,Chain Wind Staffs,423.34
10/12/2018,Curries of Life,249.09
10/12/2018,Curse Masks,40.09
10/12/2018,Ninja Info Cards,158.61
10/12/2018,Mirrors of Hope,680.15
10/12/2018,Scrolls of Seals,167.12
10/12/2018,Hexagonal Crystals,126.29
10/12/2018,Iron Sands,658.73
10/12/2018,Arc Reactors,888.21
10/12/2018,Iron Spiders,292.63
10/12/2018,Eyes of Agamotto,262.13
10/12/2018,Books of Vishanti,105.55
10/12/2018,Orbs of Agamotto,95.96
10/12/2018,Cloaks of Levitation,500.2
10/12/2018,Wands of Watoomb,601.14
10/12/2018,Books of Cagliostro,124.26
10/12/2018,X-genes,133.65
10/12/2018,X-12s,775.41
10/12/2018,Joy Cans,213.38
10/12/2018,Learning Beds,41.17
10/12/2018,PROBLEMs,377.31
10/12/2018,Gargantua Space Stations,12.06
10/12/2018,Boom Brooms,217.45
10/12/2018,Futuros,579.29
10/12/2018,Goliath Serum,122.04
10/12/2018,I-Suits,504.36
10/12/2018,Thermal Regulation Suppositories,197.24
10/12/2018,Oo-Rays,189.33
10/12/2018,Go-Pods,83.12
10/12/2018,Monster Cells,133.86
10/12/2018,Metal Knight Units,8.47
10/12/2018,Tickle-tickle Bugs,120.72
10/12/2018,Hero Association Mugs,52.09
10/12/2018,Hero Association Catalogs,124.8
10/12/2018,Kamidogus,81.09
10/12/2018,Amulets of Shinnok,52.37
10/12/2018,Naknadan Shrines,273.15
10/12/2018,Wrath Hammers,10.03
10/12/2018,Tarkartan Blades,74.42
10/12/2018,Koins,94.45
10/12/2018,Capes of Fujin,132.63
10/12/2018,Dragon Medallions,180.48
10/12/2018,Hearts of Onaga,422.34
10/12/2018,Portal Guns,525.94
10/12/2018,Gravity Guns,266.32
10/12/2018,Companion Cubes,78.08
10/12/2018,Razor-rimmed Hats,462.53
10/12/2018,Bablefish,199.05
10/12/2018,Hi-Potions,153.38
10/12/2018,X-Potions,135.0
10/12/2018,Ethers,98.12
10/12/2018,Turbo Ethers,22.8
10/12/2018,Dry Ethers,302.91
10/12/2018,Gold Needles,628.68
10/12/2018,Golden Apples,77.71
10/12/2018,Silver Apples,184.0
10/12/2018,Stamina Pluses,25.5
10/12/2018,Power Pluses,253.19
10/12/2018,Soma Drops,70.13
10/12/2018,Mind Pluses,56.42
10/12/2018,Light Curtains,345.16
10/12/2018,Red Curtains,408.51
10/12/2018,Lunar Curtains,689.43
10/12/2018,Protect Drinks,252.55
10/12/2018,Faerie Tonics,289.37
10/12/2018,Spider Silks,102.0
10/12/2018,White Fangs,32.96
10/12/2018,Red Fangs,5.48
10/12/2018,Cockatrice Claws,11.6
10/12/2018,Vampire Fangs,84.32
10/12/2018,Dire Rat Tails,840.79
10/12/2018,Star Rubies,414.53
10/12/2018,Nitro Powder Blocks,238.95
10/12/2018,Mystic Keys,46.39
10/12/2018,Bottled Faeries,306.02
10/12/2018,Dazers,479.36
10/12/2018,Dream Powder,180.65
10/12/2018,War Gongs,238.03
10/12/2018,Vagyrisk Claws,84.33
10/12/2018,Mimett Greens,114.55
10/12/2018,Sylkis Greens,477.54
10/12/2018,Curiel Greens,488.18
10/12/2018,Daenarians,50.63
10/12/2018,Zelo Nuts,56.83
10/12/2018,Lasan Nuts,186.75
10/12/2018,Limit Break Manuals,112.22
10/12/2018,Earth Harps,157.44
10/12/2018,Black Materia Orbs,7.62
10/12/2018,Gonnes,59.27
10/12/2018,Blades of Chaos,155.71
10/12/2018,Orcarinas of Time,203.96
10/12/2018,Master Swords,23.74
10/12/2018,Triforces,45.59
10/12/2018,Fire Flowers,423.93
10/12/2018,Rupees,450.04
10/12/2018,Heart Containers,599.21
10/12/2018,Azath Houses,66.26
10/12/2018,Bombchus,415.13
10/12/2018,Deku Sticks,411.42
10/12/2018,Magic Beans,240.14
10/12/2018,Moon Tears,188.7
10/12/2018,Don Gero Masks,303.24
10/12/2018,Kafel Masks,7.78
