date,product,marketPrice
15/12/2018,Moloko Plus,27.26
15/12/2018,Pan-Galactic Gargle Blaster,1265.0
15/12/2018,Victory Gin,28.38
15/12/2018,Vesper,214.95
15/12/2018,Duff,244.12
15/12/2018,Dark Planet Cola,88.86
15/12/2018,Slurm,84.13
15/12/2018,Nuka-cola,35.91
15/12/2018,Ent-draught,19.43
15/12/2018,Ambrosia,70.5
15/12/2018,Romulan Ale,105.01
15/12/2018,Astro Boys,2082.96
15/12/2018,Marvins,87.53
15/12/2018,K-9s,82.46
15/12/2018,Autobots,38.58
15/12/2018,Decepticons,53.09
15/12/2018,Golems,7.0
15/12/2018,Master Balls,40.02
15/12/2018,Ultra Balls,39.19
15/12/2018,T-800s,233.67
15/12/2018,T-1000s,25.91
15/12/2018,Flubbers,190.13
15/12/2018,Spyders,232.49
15/12/2018,B-4s,60.27
15/12/2018,Ultrons,157.4
15/12/2018,Ruby Slippers,52.78
15/12/2018,Catbuses,618.49
15/12/2018,Evangelions,642.44
15/12/2018,Behelits,443.38
15/12/2018,Lightsabres,8.7
15/12/2018,Devil Fruits,197.65
15/12/2018,SMILEs,180.35
15/12/2018,Cornballers,169.87
15/12/2018,Sabor de Soledad Chips,107.71
15/12/2018,Red Apple Cigarettes,297.24
15/12/2018,Wonka Bars,335.72
15/12/2018,Bags of Holding,192.5
15/12/2018,Sending Stones,902.73
15/12/2018,Elder Wands,230.46
15/12/2018,Dornish Red,103.81
15/12/2018,Valaryian Steel Bars,299.03
15/12/2018,Dragon Eggs,369.19
15/12/2018,Cranium Inflolinks,78.17
15/12/2018,LiDAR Mark-Trackers,182.69
15/12/2018,Arm Nanoblades,313.62
15/12/2018,Replicants,5.55
15/12/2018,Venom Canisters,94.2
15/12/2018,Atium Bars,242.94
15/12/2018,Otataral Bars,20.65
15/12/2018,Night Dust,179.69
15/12/2018,Dragon Scales,193.74
15/12/2018,Teeth of the Dragon,415.89
15/12/2018,Chunin Headband,270.04
15/12/2018,Djinns,203.97
15/12/2018,Flying Brooms,9.03
15/12/2018,Flying Carpets,95.97
15/12/2018,Mjolnirs,505.23
15/12/2018,Infinity Stones,106.12
15/12/2018,Infinity Gauntlets,17.2
15/12/2018,Repulsor Beams,509.04
15/12/2018,Super Soldier Serums,79.32
15/12/2018,Vibranium Bars,643.26
15/12/2018,Adamantium Bars,501.82
15/12/2018,Mithril Bars,3.78
15/12/2018,Rune Bars,217.96
15/12/2018,True Names,93.37
15/12/2018,Sigils,148.98
15/12/2018,Strongest Potions,73.97
15/12/2018,Knightmare Frames,547.21
15/12/2018,Mirrors of Erised,287.04
15/12/2018,Pensieves,69.56
15/12/2018,Veritaserums,219.53
15/12/2018,Felix Felicis,268.41
15/12/2018,Horcuxes,155.13
15/12/2018,Philosopher Stones,112.98
15/12/2018,Sorceror Stones,7.81
15/12/2018,Dragon Balls,69.34
15/12/2018,Wind Shurikens,110.9
15/12/2018,Time Turners,314.04
15/12/2018,Moranth Burners,344.28
15/12/2018,Moranth Crackers,90.26
15/12/2018,Moranth Cussers,164.5
15/12/2018,Moranth Flamers,136.94
15/12/2018,Moranth Melters,260.42
15/12/2018,Moranth Shapers,65.06
15/12/2018,Moranth Smokers,75.73
15/12/2018,Finnests,166.64
15/12/2018,Terondais,133.44
15/12/2018,White Gold Rings,80.02
15/12/2018,Hurtloam,268.07
15/12/2018,Rare Candies,122.31
15/12/2018,PP Ups,593.91
15/12/2018,Phoenix Downs,17.09
15/12/2018,Zanpakutos,16.23
15/12/2018,Sensu Beans,176.11
15/12/2018,Namekian Spring Water,22.74
15/12/2018,Australium Bars,46.72
15/12/2018,Aether Tanks,40.03
15/12/2018,Mana Ore,52.41
15/12/2018,Dilithium Crystals,139.91
15/12/2018,Dust Cannisters,465.89
15/12/2018,Energon Cubes,1038.98
15/12/2018,Jumbonium Atoms,202.78
15/12/2018,Katchin Bars,9.8
15/12/2018,Krytonite Ore,347.27
15/12/2018,Nanomachines,242.98
15/12/2018,Octiron Bars,205.1
15/12/2018,Redstone Blocks,537.0
15/12/2018,Seastone Cuffs,104.63
15/12/2018,Z-crystals,164.1
15/12/2018,Digivices,83.35
15/12/2018,Pym Particles,10.51
15/12/2018,Wild Card Virus Vials,50.28
15/12/2018,Tachyons,119.9
15/12/2018,Hope,124.43
15/12/2018,Decks of Many Things,421.23
15/12/2018,Golden Fleeces,209.74
15/12/2018,Argonaughts,462.92
15/12/2018,Vestiges,570.47
15/12/2018,Tricorders,201.82
15/12/2018,Replicators,73.15
15/12/2018,Transporters,232.38
15/12/2018,Sonic Screwdrivers,550.35
15/12/2018,Holy Grails,747.08
15/12/2018,Nails of Helena,384.49
15/12/2018,Shrouds of Turin,230.57
15/12/2018,Hoverboards,31.57
15/12/2018,Holodecks,154.12
15/12/2018,Neuralizers,80.69
15/12/2018,Symbiotes,218.56
15/12/2018,Meow Meow Beans,282.1
15/12/2018,6IV Shiny Dittos,422.32
15/12/2018,Holy Hand Grenades,257.68
15/12/2018,Alpha-Omega Bombs,975.21
15/12/2018,Fatmans,116.9
15/12/2018,BFG 9000s,67.39
15/12/2018,Noisy Crickets,89.25
15/12/2018,Lawgivers,47.73
15/12/2018,Phasers,137.03
15/12/2018,Pulse Rifles,14.44
15/12/2018,Vorpal Swords,356.41
15/12/2018,Sausages inna bun,15.11
15/12/2018,Gundams,256.04
15/12/2018,HALs,560.79
15/12/2018,Agents,195.16
15/12/2018,Pipboys,180.6
15/12/2018,Scouters,45.28
15/12/2018,Daemons,197.92
15/12/2018,Pacts,93.4
15/12/2018,Souls,57.15
15/12/2018,Key of Kings,112.83
15/12/2018,Horns of Gondor,466.76
15/12/2018,Excalibers,18.4
15/12/2018,Thousand Sunnys,178.07
15/12/2018,Ampules,117.56
15/12/2018,Badgers,636.69
15/12/2018,Blinds,126.52
15/12/2018,Butterflys,86.13
15/12/2018,Cancellers,146.82
15/12/2018,Carpenters,270.09
15/12/2018,Centipedes,115.15
15/12/2018,Chainsaws,60.21
15/12/2018,Cocoons,75.21
15/12/2018,Drops,354.61
15/12/2018,Diverseys,93.69
15/12/2018,Fridays,79.91
15/12/2018,Full Faces,380.6
15/12/2018,Fumbles,167.05
15/12/2018,Gauntlets,320.09
15/12/2018,Javelins,238.41
15/12/2018,Lavenders,246.21
15/12/2018,Beams,19.25
15/12/2018,Pressures,404.5
15/12/2018,Rapids,59.53
15/12/2018,Reflectors,266.94
15/12/2018,Scripts,75.12
15/12/2018,Shooters,30.54
15/12/2018,Stalkers,190.88
15/12/2018,Stations,254.61
15/12/2018,Stickers,137.97
15/12/2018,Stoles,358.46
15/12/2018,Stringers,325.5
15/12/2018,Surfacers,88.9
15/12/2018,Surrounders,74.46
15/12/2018,Tasters,403.26
15/12/2018,Tortures,45.87
15/12/2018,3D Maneuver Gears,3.01
15/12/2018,Red Orbs,517.18
15/12/2018,Blue Orbs,240.08
15/12/2018,Choice Bands,156.45
15/12/2018,Choice Scarfs,44.6
15/12/2018,Choice Specs,114.97
15/12/2018,Binding Bands,186.75
15/12/2018,Damp Rocks,50.35
15/12/2018,Grip Claws,373.73
15/12/2018,Heat Rocks,11.4
15/12/2018,Icy Rocks,620.25
15/12/2018,Light Clays,47.35
15/12/2018,Smooth Rocks,289.53
15/12/2018,Terrain Extenders,272.19
15/12/2018,Mental Herbs,180.98
15/12/2018,Power Herbs,125.08
15/12/2018,White Herbs,252.72
15/12/2018,Big Roots,294.34
15/12/2018,Leftovers,154.48
15/12/2018,Shell Bells,425.49
15/12/2018,Absorb Bulbs,126.79
15/12/2018,Assault Vests,261.44
15/12/2018,Berserk Genes,78.49
15/12/2018,Cell Batteries,32.15
15/12/2018,Electric Seeds,390.7
15/12/2018,Expert Belts,500.43
15/12/2018,Grassy Seeds,16.1
15/12/2018,Life Orbs,27.15
15/12/2018,Metronomes,160.34
15/12/2018,Misty Seeds,135.08
15/12/2018,Muscle Bands,313.87
15/12/2018,Psychic Seeds,147.86
15/12/2018,Scope Lens,15.34
15/12/2018,Snowballs,105.8
15/12/2018,Weakness Policies,247.84
15/12/2018,Wide Lenses,57.94
15/12/2018,Wise Glasses,298.32
15/12/2018,Zoom Lens,143.1
15/12/2018,Lagging Tails,101.74
15/12/2018,Quick Claws,47.65
15/12/2018,Focus Bands,597.43
15/12/2018,Focus Sashes,22.28
15/12/2018,Flame Orbs,176.95
15/12/2018,Toxic Orbs,50.02
15/12/2018,Sticky Barbs,181.16
15/12/2018,Iron Balls,134.67
15/12/2018,Black Sludges,290.93
15/12/2018,Ring Targets,179.78
15/12/2018,Adrenaline Orbs,72.92
15/12/2018,Air Balloons,39.16
15/12/2018,Amulet Coins,313.26
15/12/2018,Bright Powders,179.52
15/12/2018,Destiny Knots,18.45
15/12/2018,Eject Buttons,46.27
15/12/2018,Float Stones,258.2
15/12/2018,King Rocks,228.5
15/12/2018,Protective Pads,115.2
15/12/2018,Razor Claws,21.43
15/12/2018,Razor Fangs,14.36
15/12/2018,Red Cards,582.84
15/12/2018,Rocky Helmets,353.01
15/12/2018,Safety Goggles,417.13
15/12/2018,Shed Shells,45.36
15/12/2018,Smoke Balls,206.87
15/12/2018,Cainhurst Badges,699.72
15/12/2018,Blood Dregs,264.3
15/12/2018,Blue Elixirs,318.02
15/12/2018,Bold Hunter's Marks,134.93
15/12/2018,Bolt Papers,89.56
15/12/2018,Bone Marrow Ashes,65.67
15/12/2018,Coldblood Dews,229.89
15/12/2018,Fire Papers,130.97
15/12/2018,Frenzied Coldbloods,547.24
15/12/2018,Gold Pendants,218.33
15/12/2018,Great One's Wisdoms,520.34
15/12/2018,Hand Lanterns,536.99
15/12/2018,Lead Elixirs,98.47
15/12/2018,Madman's Knowledges,221.7
15/12/2018,Quicksilver Bullets,206.06
15/12/2018,Red Jewelled Brooches,163.87
15/12/2018,Shaman Bone Blades,152.61
15/12/2018,Deck of Dragons,320.8
15/12/2018,Shining Coins,259.2
15/12/2018,Tear Stones,351.37
15/12/2018,Cainhurt Summons,440.46
15/12/2018,Celestial Dials,63.95
15/12/2018,Old Hunter Bells,618.95
15/12/2018,Tonsil Stones,171.91
15/12/2018,Gorgon Heads,166.23
15/12/2018,Niflheim Alloy Bars,9.66
15/12/2018,Pandora Boxes,316.93
15/12/2018,Wings of Icarus,160.49
15/12/2018,Flames of Apollo,254.6
15/12/2018,Keys of the Ram,176.46
15/12/2018,Owls of Athena,332.0
15/12/2018,Nemean Cestuses,373.9
15/12/2018,Nemesis Whips,72.26
15/12/2018,Primordial Flames,18.38
15/12/2018,Spears of Destiny,26.37
15/12/2018,Gauntlets of Zeus,175.5
15/12/2018,Titan Horns,171.65
15/12/2018,Hades Helms,455.19
15/12/2018,Urns of Power,164.51
15/12/2018,Unity Stones,210.98
15/12/2018,Cerebros,485.58
15/12/2018,Radioactive Spiders,508.72
15/12/2018,Potora Earrings,11.47
15/12/2018,Rejuvenation Tanks,215.18
15/12/2018,Death Notes,319.35
15/12/2018,Shinigami Eyes,75.17
15/12/2018,Protopacks,438.71
15/12/2018,Scooby Snacks,54.56
15/12/2018,Blasting Rods,115.16
15/12/2018,Millennium Puzzles,10.88
15/12/2018,Millennium Eyes,270.8
15/12/2018,Millennium Rings,21.63
15/12/2018,Millennium Keys,267.87
15/12/2018,Millennium Rods,297.2
15/12/2018,Millennium Necklaces,196.28
15/12/2018,Millennium Scales,73.03
15/12/2018,Bolts,711.59
15/12/2018,Gadgetrons,13.38
15/12/2018,Raritanium Ore,224.31
15/12/2018,Nanotech Crates,228.5
15/12/2018,Armour Magnetizers,210.69
15/12/2018,Zoni Vessels,130.48
15/12/2018,Box Basher 2000s,303.49
15/12/2018,Nefarious Security Cards,182.73
15/12/2018,Omnigaskets,336.52
15/12/2018,Treasure Mappers,166.16
15/12/2018,Gold Bolts,153.93
15/12/2018,Qwark Statuettes,36.89
15/12/2018,Electrolyzers,262.83
15/12/2018,Levitators,99.97
15/12/2018,Infiltrators,422.4
15/12/2018,Megacorp Helmets,98.54
15/12/2018,Momentum Gliders,453.86
15/12/2018,Platinum Bolts,377.67
15/12/2018,Infobots,494.17
15/12/2018,Rift Crackers,70.47
15/12/2018,Clank Model Robots,103.51
15/12/2018,CodeBots,25.74
15/12/2018,Persuaders,651.1
15/12/2018,Map-o-matics,362.31
15/12/2018,Ultra Nanotech,105.31
15/12/2018,Premium Nanotech,189.32
15/12/2018,Gadgebot Upgrade Chips,171.9
15/12/2018,Nano-paks,861.94
15/12/2018,Mr. Zerkons,74.21
15/12/2018,Golden Lucky Cats,217.45
15/12/2018,Peace Bells,118.1
15/12/2018,Wood Mats,441.62
15/12/2018,Fog Pots,452.88
15/12/2018,Golden Ink Pots,248.68
15/12/2018,Thief Gloves,1463.82
15/12/2018,Fire Tablets,144.34
15/12/2018,Water Tablets,46.67
15/12/2018,Lucky Cat Paws,203.68
15/12/2018,Scent Charms,11.05
15/12/2018,String of Beads,3.07
15/12/2018,Feedbags,51.32
