date,product,marketPrice
20/10/2017,Moloko Plus,45.59
20/10/2017,Pan-Galactic Gargle Blaster,1389.69
20/10/2017,Victory Gin,38.97
20/10/2017,Vesper,198.71
20/10/2017,Duff,313.95
20/10/2017,Dark Planet Cola,83.8
20/10/2017,Slurm,101.95
20/10/2017,Nuka-cola,36.27
20/10/2017,Ent-draught,22.09
20/10/2017,Ambrosia,75.09
20/10/2017,Romulan Ale,101.56
20/10/2017,Astro Boys,1978.62
20/10/2017,Marvins,56.24
20/10/2017,K-9s,76.9
20/10/2017,Autobots,35.03
20/10/2017,Decepticons,37.6
20/10/2017,Golems,7.77
20/10/2017,Master Balls,47.06
20/10/2017,Ultra Balls,39.64
20/10/2017,T-800s,324.05
20/10/2017,T-1000s,31.97
20/10/2017,Flubbers,252.37
20/10/2017,Spyders,214.86
20/10/2017,B-4s,35.82
20/10/2017,Ultrons,181.41
20/10/2017,Ruby Slippers,45.25
20/10/2017,Catbuses,911.38
20/10/2017,Evangelions,414.94
20/10/2017,Behelits,600.31
20/10/2017,Lightsabres,8.71
20/10/2017,Devil Fruits,152.42
20/10/2017,SMILEs,223.19
20/10/2017,Cornballers,255.82
20/10/2017,Sabor de Soledad Chips,170.58
20/10/2017,Red Apple Cigarettes,367.17
20/10/2017,Wonka Bars,311.84
20/10/2017,Bags of Holding,166.52
20/10/2017,Sending Stones,986.46
20/10/2017,Elder Wands,138.49
20/10/2017,Dornish Red,121.14
20/10/2017,Valaryian Steel Bars,218.37
20/10/2017,Dragon Eggs,301.29
20/10/2017,Cranium Inflolinks,83.19
20/10/2017,LiDAR Mark-Trackers,163.03
20/10/2017,Arm Nanoblades,402.61
20/10/2017,Replicants,6.79
20/10/2017,Venom Canisters,145.06
20/10/2017,Atium Bars,158.01
20/10/2017,Otataral Bars,16.46
20/10/2017,Night Dust,142.12
20/10/2017,Dragon Scales,218.63
20/10/2017,Teeth of the Dragon,517.48
20/10/2017,Chunin Headband,218.37
20/10/2017,Djinns,171.74
20/10/2017,Flying Brooms,8.49
20/10/2017,Flying Carpets,94.71
20/10/2017,Mjolnirs,341.28
20/10/2017,Infinity Stones,123.34
20/10/2017,Infinity Gauntlets,12.37
20/10/2017,Repulsor Beams,589.53
20/10/2017,Super Soldier Serums,88.79
20/10/2017,Vibranium Bars,570.04
20/10/2017,Adamantium Bars,512.73
20/10/2017,Mithril Bars,3.4
20/10/2017,Rune Bars,264.8
20/10/2017,True Names,77.69
20/10/2017,Sigils,155.23
20/10/2017,Strongest Potions,71.25
20/10/2017,Knightmare Frames,802.18
20/10/2017,Mirrors of Erised,266.07
20/10/2017,Pensieves,88.77
20/10/2017,Veritaserums,313.3
20/10/2017,Felix Felicis,240.14
20/10/2017,Horcuxes,124.0
20/10/2017,Philosopher Stones,133.43
20/10/2017,Sorceror Stones,11.88
20/10/2017,Dragon Balls,68.92
20/10/2017,Wind Shurikens,136.91
20/10/2017,Time Turners,375.08
20/10/2017,Moranth Burners,323.92
20/10/2017,Moranth Crackers,113.88
20/10/2017,Moranth Cussers,211.78
20/10/2017,Moranth Flamers,143.54
20/10/2017,Moranth Melters,169.96
20/10/2017,Moranth Shapers,73.01
20/10/2017,Moranth Smokers,113.2
20/10/2017,Finnests,152.57
20/10/2017,Terondais,152.31
20/10/2017,White Gold Rings,82.55
20/10/2017,Hurtloam,285.51
20/10/2017,Rare Candies,140.2
20/10/2017,PP Ups,669.12
20/10/2017,Phoenix Downs,19.47
20/10/2017,Zanpakutos,17.4
20/10/2017,Sensu Beans,169.66
20/10/2017,Namekian Spring Water,14.99
20/10/2017,Australium Bars,50.99
20/10/2017,Aether Tanks,21.91
20/10/2017,Mana Ore,52.64
20/10/2017,Dilithium Crystals,154.22
20/10/2017,Dust Cannisters,367.28
20/10/2017,Energon Cubes,692.69
20/10/2017,Jumbonium Atoms,176.87
20/10/2017,Katchin Bars,10.67
20/10/2017,Krytonite Ore,301.1
20/10/2017,Nanomachines,210.88
20/10/2017,Octiron Bars,208.87
20/10/2017,Redstone Blocks,406.95
20/10/2017,Seastone Cuffs,94.54
20/10/2017,Z-crystals,183.88
20/10/2017,Digivices,89.97
20/10/2017,Pym Particles,14.91
20/10/2017,Wild Card Virus Vials,76.57
20/10/2017,Tachyons,162.74
20/10/2017,Hope,141.7
20/10/2017,Decks of Many Things,423.12
20/10/2017,Golden Fleeces,135.12
20/10/2017,Argonaughts,519.99
20/10/2017,Vestiges,790.47
20/10/2017,Tricorders,151.68
20/10/2017,Replicators,55.04
20/10/2017,Transporters,198.17
20/10/2017,Sonic Screwdrivers,509.59
