date,product,marketPrice
04/10/2017,Moloko Plus,45.03
04/10/2017,Pan-Galactic Gargle Blaster,1310.89
04/10/2017,Victory Gin,40.63
04/10/2017,Vesper,200.77
04/10/2017,Duff,309.56
04/10/2017,Dark Planet Cola,83.1
04/10/2017,Slurm,106.36
04/10/2017,Nuka-cola,36.2
04/10/2017,Ent-draught,21.58
04/10/2017,Ambrosia,77.75
04/10/2017,Romulan Ale,103.32
04/10/2017,Astro Boys,2053.16
04/10/2017,Marvins,58.03
04/10/2017,K-9s,73.62
04/10/2017,Autobots,33.77
04/10/2017,Decepticons,38.99
04/10/2017,Golems,7.74
04/10/2017,Master Balls,44.13
04/10/2017,Ultra Balls,42.62
04/10/2017,T-800s,327.34
04/10/2017,T-1000s,36.0
04/10/2017,Flubbers,263.08
04/10/2017,Spyders,214.8
04/10/2017,B-4s,35.91
04/10/2017,Ultrons,174.3
04/10/2017,Ruby Slippers,45.74
04/10/2017,Catbuses,959.03
04/10/2017,Evangelions,419.47
04/10/2017,Behelits,613.23
04/10/2017,Lightsabres,8.44
04/10/2017,Devil Fruits,152.74
04/10/2017,SMILEs,235.21
04/10/2017,Cornballers,236.69
04/10/2017,Sabor de Soledad Chips,180.06
04/10/2017,Red Apple Cigarettes,387.02
04/10/2017,Wonka Bars,324.2
04/10/2017,Bags of Holding,160.6
04/10/2017,Sending Stones,979.31
04/10/2017,Elder Wands,142.48
04/10/2017,Dornish Red,129.06
04/10/2017,Valaryian Steel Bars,236.04
04/10/2017,Dragon Eggs,306.49
04/10/2017,Cranium Inflolinks,82.95
04/10/2017,LiDAR Mark-Trackers,181.24
04/10/2017,Arm Nanoblades,409.12
04/10/2017,Replicants,6.93
04/10/2017,Venom Canisters,144.25
04/10/2017,Atium Bars,144.62
04/10/2017,Otataral Bars,17.69
04/10/2017,Night Dust,141.76
04/10/2017,Dragon Scales,224.66
04/10/2017,Teeth of the Dragon,540.34
04/10/2017,Chunin Headband,208.65
04/10/2017,Djinns,184.11
04/10/2017,Flying Brooms,8.43
04/10/2017,Flying Carpets,95.08
04/10/2017,Mjolnirs,381.15
04/10/2017,Infinity Stones,119.43
04/10/2017,Infinity Gauntlets,12.7
04/10/2017,Repulsor Beams,572.1
04/10/2017,Super Soldier Serums,91.71
04/10/2017,Vibranium Bars,588.05
04/10/2017,Adamantium Bars,481.33
04/10/2017,Mithril Bars,3.37
04/10/2017,Rune Bars,274.9
04/10/2017,True Names,84.29
04/10/2017,Sigils,154.41
04/10/2017,Strongest Potions,70.62
04/10/2017,Knightmare Frames,730.87
04/10/2017,Mirrors of Erised,273.78
04/10/2017,Pensieves,88.87
04/10/2017,Veritaserums,302.96
04/10/2017,Felix Felicis,236.08
04/10/2017,Horcuxes,120.64
04/10/2017,Philosopher Stones,136.48
04/10/2017,Sorceror Stones,11.76
04/10/2017,Dragon Balls,65.47
04/10/2017,Wind Shurikens,129.24
04/10/2017,Time Turners,386.26
04/10/2017,Moranth Burners,338.96
04/10/2017,Moranth Crackers,121.88
04/10/2017,Moranth Cussers,194.64
04/10/2017,Moranth Flamers,157.98
04/10/2017,Moranth Melters,155.49
04/10/2017,Moranth Shapers,74.32
04/10/2017,Moranth Smokers,110.69
04/10/2017,Finnests,151.17
04/10/2017,Terondais,163.42
04/10/2017,White Gold Rings,76.82
04/10/2017,Hurtloam,273.37
04/10/2017,Rare Candies,140.32
04/10/2017,PP Ups,632.32
04/10/2017,Phoenix Downs,19.17
04/10/2017,Zanpakutos,18.5
04/10/2017,Sensu Beans,156.45
04/10/2017,Namekian Spring Water,14.76
04/10/2017,Australium Bars,54.2
04/10/2017,Aether Tanks,22.1
04/10/2017,Mana Ore,55.59
04/10/2017,Dilithium Crystals,157.22
04/10/2017,Dust Cannisters,363.24
04/10/2017,Energon Cubes,698.75
04/10/2017,Jumbonium Atoms,168.53
04/10/2017,Katchin Bars,10.85
04/10/2017,Krytonite Ore,310.79
04/10/2017,Nanomachines,196.51
04/10/2017,Octiron Bars,203.16
04/10/2017,Redstone Blocks,416.59
04/10/2017,Seastone Cuffs,94.85
04/10/2017,Z-crystals,187.74
04/10/2017,Digivices,89.79
04/10/2017,Pym Particles,14.23
04/10/2017,Wild Card Virus Vials,77.62
04/10/2017,Tachyons,176.03
04/10/2017,Hope,160.19
04/10/2017,Decks of Many Things,407.62
04/10/2017,Golden Fleeces,125.38
04/10/2017,Argonaughts,528.71
04/10/2017,Vestiges,827.95
04/10/2017,Tricorders,145.58
04/10/2017,Replicators,59.25
04/10/2017,Transporters,204.63
04/10/2017,Sonic Screwdrivers,499.68
04/10/2017,Holy Grails,655.78
04/10/2017,Nails of Helena,283.25
04/10/2017,Shrouds of Turin,234.59
04/10/2017,Hoverboards,26.89
04/10/2017,Holodecks,247.66
04/10/2017,Neuralizers,111.15
04/10/2017,Symbiotes,344.17
04/10/2017,Meow Meow Beans,411.09
04/10/2017,6IV Shiny Dittos,457.57
04/10/2017,Holy Hand Grenades,281.46
04/10/2017,Alpha-Omega Bombs,1060.72
04/10/2017,Fatmans,92.18
04/10/2017,BFG 9000s,68.05
04/10/2017,Noisy Crickets,108.58
04/10/2017,Lawgivers,50.6
04/10/2017,Phasers,155.14
04/10/2017,Pulse Rifles,12.09
04/10/2017,Vorpal Swords,308.41
04/10/2017,Sausages inna bun,14.41
04/10/2017,Gundams,272.88
04/10/2017,HALs,357.66
04/10/2017,Agents,172.81
04/10/2017,Pipboys,204.51
04/10/2017,Scouters,44.88
04/10/2017,Daemons,146.08
04/10/2017,Pacts,127.97
04/10/2017,Souls,66.61
04/10/2017,Key of Kings,175.43
04/10/2017,Horns of Gondor,591.56
04/10/2017,Excalibers,15.19
04/10/2017,Thousand Sunnys,170.31
04/10/2017,Ampules,166.19
04/10/2017,Badgers,596.4
04/10/2017,Blinds,141.51
04/10/2017,Butterflys,88.21
04/10/2017,Cancellers,149.15
04/10/2017,Carpenters,316.21
04/10/2017,Centipedes,141.08
04/10/2017,Chainsaws,61.04
04/10/2017,Cocoons,91.31
04/10/2017,Drops,327.0
04/10/2017,Diverseys,100.16
04/10/2017,Fridays,94.87
04/10/2017,Full Faces,450.59
04/10/2017,Fumbles,226.94
04/10/2017,Gauntlets,348.51
04/10/2017,Javelins,193.75
04/10/2017,Lavenders,203.29
04/10/2017,Beams,16.03
04/10/2017,Pressures,326.36
04/10/2017,Rapids,104.71
04/10/2017,Reflectors,320.09
04/10/2017,Scripts,78.02
04/10/2017,Shooters,24.76
04/10/2017,Stalkers,153.14
04/10/2017,Stations,361.12
04/10/2017,Stickers,150.34
04/10/2017,Stoles,347.42
