date,product,marketPrice
19/10/2017,Nanomachines,207.27
19/10/2017,Octiron Bars,211.69
19/10/2017,Redstone Blocks,406.81
19/10/2017,Seastone Cuffs,95.39
19/10/2017,Z-crystals,186.71
19/10/2017,Digivices,90.85
19/10/2017,Pym Particles,15.05
19/10/2017,Wild Card Virus Vials,75.83
19/10/2017,Tachyons,166.82
19/10/2017,Hope,142.36
19/10/2017,Decks of Many Things,419.45
19/10/2017,Golden Fleeces,133.78
19/10/2017,Argonaughts,523.26
19/10/2017,Vestiges,793.82
19/10/2017,Tricorders,150.29
19/10/2017,Replicators,54.65
19/10/2017,Transporters,199.29
19/10/2017,Sonic Screwdrivers,513.85
19/10/2017,Holy Grails,700.78
19/10/2017,Nails of Helena,278.15
19/10/2017,Shrouds of Turin,246.31
19/10/2017,Hoverboards,26.14
19/10/2017,Holodecks,239.78
19/10/2017,Neuralizers,108.49
19/10/2017,Symbiotes,348.92
19/10/2017,Meow Meow Beans,401.15
19/10/2017,6IV Shiny Dittos,474.68
19/10/2017,Holy Hand Grenades,292.03
19/10/2017,Alpha-Omega Bombs,1119.03
19/10/2017,Fatmans,85.58
19/10/2017,BFG 9000s,69.07
19/10/2017,Noisy Crickets,103.73
19/10/2017,Lawgivers,53.55
19/10/2017,Phasers,151.27
19/10/2017,Pulse Rifles,12.96
19/10/2017,Vorpal Swords,330.16
19/10/2017,Sausages inna bun,14.41
19/10/2017,Gundams,274.59
19/10/2017,HALs,385.7
19/10/2017,Agents,175.35
19/10/2017,Pipboys,196.1
19/10/2017,Scouters,46.32
19/10/2017,Daemons,134.49
19/10/2017,Pacts,134.7
19/10/2017,Souls,64.26
19/10/2017,Key of Kings,163.23
19/10/2017,Horns of Gondor,582.13
19/10/2017,Excalibers,14.08
19/10/2017,Thousand Sunnys,176.35
19/10/2017,Ampules,160.26
19/10/2017,Badgers,622.43
19/10/2017,Blinds,138.83
19/10/2017,Butterflys,91.68
19/10/2017,Cancellers,152.82
19/10/2017,Carpenters,337.64
19/10/2017,Centipedes,127.16
19/10/2017,Chainsaws,58.04
19/10/2017,Cocoons,89.85
19/10/2017,Drops,328.3
19/10/2017,Diverseys,92.49
19/10/2017,Fridays,97.36
19/10/2017,Full Faces,447.03
19/10/2017,Fumbles,211.2
19/10/2017,Gauntlets,359.36
19/10/2017,Javelins,196.82
19/10/2017,Lavenders,204.96
19/10/2017,Beams,16.4
19/10/2017,Pressures,327.15
19/10/2017,Rapids,95.44
19/10/2017,Reflectors,327.55
19/10/2017,Scripts,78.39
19/10/2017,Shooters,25.04
19/10/2017,Stalkers,148.36
19/10/2017,Stations,334.02
19/10/2017,Stickers,146.3
19/10/2017,Stoles,339.0
19/10/2017,Stringers,415.93
19/10/2017,Surfacers,57.11
19/10/2017,Surrounders,71.26
19/10/2017,Tasters,334.37
19/10/2017,Tortures,41.93
19/10/2017,3D Maneuver Gears,3.01
19/10/2017,Red Orbs,529.12
19/10/2017,Blue Orbs,291.49
19/10/2017,Choice Bands,102.17
19/10/2017,Choice Scarfs,35.91
19/10/2017,Choice Specs,136.28
19/10/2017,Binding Bands,173.95
19/10/2017,Damp Rocks,43.16
19/10/2017,Grip Claws,266.81
19/10/2017,Heat Rocks,16.77
19/10/2017,Icy Rocks,391.38
19/10/2017,Light Clays,50.12
19/10/2017,Smooth Rocks,313.7
19/10/2017,Terrain Extenders,272.18
19/10/2017,Mental Herbs,197.56
19/10/2017,Power Herbs,143.43
19/10/2017,White Herbs,309.83
19/10/2017,Big Roots,250.0
19/10/2017,Leftovers,180.35
19/10/2017,Shell Bells,469.4
19/10/2017,Absorb Bulbs,212.0
19/10/2017,Assault Vests,232.34
19/10/2017,Berserk Genes,73.94
19/10/2017,Cell Batteries,30.59
19/10/2017,Electric Seeds,404.33
19/10/2017,Expert Belts,508.23
19/10/2017,Grassy Seeds,20.68
19/10/2017,Life Orbs,24.56
19/10/2017,Metronomes,139.17
19/10/2017,Misty Seeds,149.2
19/10/2017,Muscle Bands,266.47
19/10/2017,Psychic Seeds,174.97
19/10/2017,Scope Lens,12.39
19/10/2017,Snowballs,79.35
19/10/2017,Weakness Policies,171.87
19/10/2017,Wide Lenses,47.44
19/10/2017,Wise Glasses,354.74
19/10/2017,Zoom Lens,126.77
19/10/2017,Lagging Tails,109.11
19/10/2017,Quick Claws,51.37
19/10/2017,Focus Bands,554.44
19/10/2017,Focus Sashes,23.89
19/10/2017,Flame Orbs,156.44
19/10/2017,Toxic Orbs,43.99
19/10/2017,Sticky Barbs,168.05
19/10/2017,Iron Balls,135.51
19/10/2017,Black Sludges,325.92
19/10/2017,Ring Targets,205.38
19/10/2017,Adrenaline Orbs,75.19
19/10/2017,Air Balloons,31.74
19/10/2017,Amulet Coins,379.66
19/10/2017,Bright Powders,193.24
19/10/2017,Destiny Knots,28.21
19/10/2017,Eject Buttons,56.76
19/10/2017,Float Stones,338.55
19/10/2017,King Rocks,207.23
19/10/2017,Protective Pads,134.51
19/10/2017,Razor Claws,27.4
19/10/2017,Razor Fangs,11.32
19/10/2017,Red Cards,447.65
19/10/2017,Rocky Helmets,355.68
19/10/2017,Safety Goggles,316.71
19/10/2017,Shed Shells,34.0
19/10/2017,Smoke Balls,283.47
19/10/2017,Cainhurst Badges,524.23
19/10/2017,Blood Dregs,276.46
19/10/2017,Blue Elixirs,379.03
19/10/2017,Bold Hunter's Marks,234.28
19/10/2017,Bolt Papers,158.37
19/10/2017,Bone Marrow Ashes,49.14
19/10/2017,Coldblood Dews,181.98
19/10/2017,Fire Papers,115.03
19/10/2017,Frenzied Coldbloods,378.56
19/10/2017,Gold Pendants,315.76
19/10/2017,Great One's Wisdoms,481.41
19/10/2017,Hand Lanterns,575.76
19/10/2017,Lead Elixirs,79.33
19/10/2017,Madman's Knowledges,267.24
19/10/2017,Quicksilver Bullets,237.78
19/10/2017,Red Jewelled Brooches,128.15
19/10/2017,Shaman Bone Blades,181.53
19/10/2017,Deck of Dragons,229.1
19/10/2017,Shining Coins,288.47
19/10/2017,Tear Stones,298.85
19/10/2017,Cainhurt Summons,351.71
19/10/2017,Celestial Dials,58.81
19/10/2017,Old Hunter Bells,505.58
19/10/2017,Tonsil Stones,216.03
19/10/2017,Gorgon Heads,156.93
19/10/2017,Niflheim Alloy Bars,14.98
19/10/2017,Pandora Boxes,266.66
19/10/2017,Wings of Icarus,135.48
19/10/2017,Flames of Apollo,262.68
19/10/2017,Keys of the Ram,205.61
19/10/2017,Owls of Athena,357.68
19/10/2017,Nemean Cestuses,421.68
19/10/2017,Nemesis Whips,60.59
19/10/2017,Primordial Flames,19.13
19/10/2017,Spears of Destiny,27.41
19/10/2017,Gauntlets of Zeus,209.92
19/10/2017,Titan Horns,107.55
19/10/2017,Hades Helms,421.09
19/10/2017,Urns of Power,209.92
19/10/2017,Unity Stones,210.56
19/10/2017,Cerebros,456.51
19/10/2017,Radioactive Spiders,351.38
19/10/2017,Potora Earrings,10.14
19/10/2017,Rejuvenation Tanks,253.12
19/10/2017,Death Notes,489.62
19/10/2017,Shinigami Eyes,101.89
19/10/2017,Protopacks,410.23
19/10/2017,Scooby Snacks,50.88
19/10/2017,Blasting Rods,107.42
19/10/2017,Millennium Puzzles,13.58
19/10/2017,Millennium Eyes,214.03
19/10/2017,Millennium Rings,11.91
19/10/2017,Millennium Keys,351.79
19/10/2017,Millennium Rods,250.66
19/10/2017,Millennium Necklaces,284.02
19/10/2017,Millennium Scales,95.2
19/10/2017,Bolts,966.54
19/10/2017,Gadgetrons,17.75
19/10/2017,Raritanium Ore,274.15
19/10/2017,Nanotech Crates,229.34
19/10/2017,Armour Magnetizers,261.57
19/10/2017,Zoni Vessels,153.06
19/10/2017,Box Basher 2000s,342.27
19/10/2017,Nefarious Security Cards,199.05
19/10/2017,Omnigaskets,360.11
19/10/2017,Treasure Mappers,215.01
19/10/2017,Gold Bolts,202.34
19/10/2017,Qwark Statuettes,52.27
19/10/2017,Electrolyzers,423.31
19/10/2017,Levitators,106.48
19/10/2017,Infiltrators,811.56
19/10/2017,Megacorp Helmets,94.62
19/10/2017,Momentum Gliders,451.63
19/10/2017,Platinum Bolts,225.0
19/10/2017,Infobots,310.64
19/10/2017,Rift Crackers,81.95
19/10/2017,Clank Model Robots,134.19
19/10/2017,CodeBots,34.71
19/10/2017,Persuaders,638.88
19/10/2017,Map-o-matics,325.75
19/10/2017,Ultra Nanotech,94.16
19/10/2017,Premium Nanotech,177.87
19/10/2017,Gadgebot Upgrade Chips,122.31
19/10/2017,Nano-paks,744.59
19/10/2017,Mr. Zerkons,95.69
19/10/2017,Golden Lucky Cats,213.29
19/10/2017,Peace Bells,176.29
19/10/2017,Wood Mats,395.56
19/10/2017,Fog Pots,464.82
19/10/2017,Golden Ink Pots,389.57
19/10/2017,Thief Gloves,1468.0
19/10/2017,Fire Tablets,126.52
19/10/2017,Water Tablets,35.73
19/10/2017,Lucky Cat Paws,252.5
19/10/2017,Scent Charms,10.34
19/10/2017,String of Beads,3.7
19/10/2017,Feedbags,68.33
19/10/2017,Holy Bones,122.03
19/10/2017,Exorcism Slips,178.52
19/10/2017,Inkfinity Stones,199.86
19/10/2017,Traveler Charms,103.31
19/10/2017,Goldy Charms,15.44
19/10/2017,Steel Soul Sake,139.61
19/10/2017,Gold Dust,47.07
19/10/2017,Mermaid Coins,72.48
19/10/2017,Golden Peaches,395.48
19/10/2017,Elven Boots,4.13
19/10/2017,Fumble Boots,49.33
19/10/2017,Jumping Boots,46.01
19/10/2017,Kicking Boots,89.53
19/10/2017,Levitation Boots,61.02
19/10/2017,Speed Boots,154.56
19/10/2017,Water Walking Boots,250.63
19/10/2017,Alchemy Smocks,393.12
19/10/2017,Cloaks of Displacement,72.71
19/10/2017,Cloaks of Invisibility,42.5
19/10/2017,Cloaks of Magic Resistance,72.36
19/10/2017,Cloaks of Protection,120.49
19/10/2017,Elven Cloaks,266.58
19/10/2017,Gauntlets of Dexterity,123.44
19/10/2017,Gauntlets of FUmbling,111.99
19/10/2017,Gauntlets of Power,541.88
19/10/2017,Cornuthaums,111.73
19/10/2017,Dunce Caps,141.56
19/10/2017,Helms of Brilliance,258.96
19/10/2017,Helms of Opposite Alignment,218.13
19/10/2017,Helms of Telepathy,26.08
19/10/2017,Shields of Reflection,108.28
19/10/2017,Bags of Tricks,127.48
19/10/2017,Crystal Balls,190.54
19/10/2017,Drums of Earthquake,84.03
19/10/2017,Fire Horns,271.43
19/10/2017,Frost Horns,172.33
19/10/2017,Horns of Plenty,448.38
19/10/2017,Magic Harps,57.58
19/10/2017,Magic Lamps,25.67
19/10/2017,Magic Markers,36.11
19/10/2017,Magic Flute,454.42
19/10/2017,Magic Whistles,211.95
19/10/2017,Unicorn Horns,133.84
19/10/2017,Loadstones,70.85
19/10/2017,Luckstones,261.3
19/10/2017,Touchstones,112.46
19/10/2017,Potions of Acid,260.04
19/10/2017,Potions of Booze,66.48
19/10/2017,Potions of Fruit Juice,126.17
19/10/2017,Potions of Oil,31.28
19/10/2017,Potions of Sickness,437.05
19/10/2017,Potions of Water,310.16
19/10/2017,Scrolls of Blank Paper,458.53
19/10/2017,Scrolls of Mail,37.67
19/10/2017,Blank Spellbooks,127.58
19/10/2017,Wands of Nothing,648.05
19/10/2017,Meat Sticks,438.94
19/10/2017,Meat Rings,50.4
19/10/2017,Amulets of Yendor,234.46
19/10/2017,Amulets of Change,231.51
19/10/2017,Amulets of ESP,11.65
19/10/2017,Amulets of Life Saving,136.83
19/10/2017,Amulets of Reflection,166.21
19/10/2017,Amulets of Restful Sleep,8.77
19/10/2017,Amulets of Strangulation,117.54
19/10/2017,Amulets of Unchanging,137.61
19/10/2017,Amulets Versus Poison,143.09
19/10/2017,Orcish Ring Mail,75.1
19/10/2017,Elven Mithril Coats,60.54
19/10/2017,Dragon Scale Mail,341.82
19/10/2017,Rings of Adornment,111.91
19/10/2017,Rings of Hunger,179.89
19/10/2017,Rings of Protection,702.71
19/10/2017,Rings of Protection from Shape Changers,154.16
19/10/2017,Rings of Stealth,232.04
19/10/2017,Rings of Sustain Ability,182.92
19/10/2017,Rings of Warning,135.33
19/10/2017,Rings of Aggravate Monster,156.21
19/10/2017,Rings of Cold Resistance,354.12
19/10/2017,Rings of Gain Constitution,76.92
19/10/2017,Rings of Gain Strength,54.98
19/10/2017,Rings of Increase Accuracy,133.61
19/10/2017,Rings of Increase Damage,736.68
19/10/2017,Rings of Invisibility,166.81
19/10/2017,Rings of Poison Resistance,387.76
19/10/2017,Rings of See Invisible,360.99
19/10/2017,Rings of Shock Resistance,92.97
19/10/2017,Rings of Fire Resistance,241.85
19/10/2017,Rings of Free Action,92.81
19/10/2017,Rings of Levitation,134.64
19/10/2017,Rings of Regeneration,171.64
19/10/2017,Rings of Searching,47.43
19/10/2017,Rings of Slow Digestion,118.27
19/10/2017,Rings of Teleportation,140.17
19/10/2017,Rings of Conflict,233.61
19/10/2017,Rings of Polymorph,775.15
19/10/2017,Rings of Polymorph Control,254.71
19/10/2017,Rings of Teleport Control,502.45
19/10/2017,Wumpa Fruits,416.26
19/10/2017,Blue Flutes,108.93
19/10/2017,Digi-eggs,164.59
19/10/2017,Crests,495.58
19/10/2017,X-Antibodies,213.38
19/10/2017,Holy Rings,10.08
19/10/2017,Fusion Loaders,389.76
19/10/2017,Gantz Balls,169.7
19/10/2017,L Coffees,161.89
19/10/2017,L-Viruses,76.26
19/10/2017,Blue Digizoids,547.74
19/10/2017,DigiBytes,200.61
19/10/2017,V-Tamer Taags,168.23
19/10/2017,Mocchi Disks,46.76
19/10/2017,Monol Disks,174.84
19/10/2017,Arrowhead Disks,165.28
19/10/2017,Baku Disks,22.37
19/10/2017,Beatas Disks,118.49
19/10/2017,Ogyo Disks,412.42
19/10/2017,Dragon Disks,645.86
19/10/2017,Dino Disks,27.95
19/10/2017,Doodle Disks,113.76
19/10/2017,Falco Disks,97.06
19/10/2017,Pixie Disks,250.15
19/10/2017,Pokeballs,98.95
19/10/2017,Pokedexes,225.86
19/10/2017,Blue Shells,323.01
19/10/2017,Red Shells,98.4
19/10/2017,Stars,372.61
19/10/2017,Piranha Plants,1211.3
19/10/2017,Garu Disks,8.59
19/10/2017,Ghost Disks,39.33
19/10/2017,Golem Disks,156.3
19/10/2017,Hare Disks,68.88
19/10/2017,Raiden Disks,77.63
19/10/2017,Saibamen Seeds,826.04
19/10/2017,Cell Cells,69.68
19/10/2017,Phials of Galadriel,100.5
19/10/2017,Angainors,247.23
19/10/2017,Elven Ropes,47.81
19/10/2017,Keys of Orthanc,109.19
19/10/2017,Leaves of Lorien,134.06
19/10/2017,Palantiris,489.68
19/10/2017,Vilyas,258.36
19/10/2017,Nenyas,123.99
19/10/2017,Simarils,168.35
19/10/2017,Doors of Durin,92.16
19/10/2017,Naryas,147.48
19/10/2017,Ithildins,154.85
19/10/2017,Valars,277.73
19/10/2017,Samehadas,127.89
19/10/2017,Chakra Puppets,251.69
19/10/2017,Absorbing Eyes,24.99
19/10/2017,Kunais,263.44
19/10/2017,Barrier Tags,378.33
19/10/2017,Blue Fire Powder,125.11
19/10/2017,Lightning Barrels,27.27
19/10/2017,Chain Wind Staffs,360.28
19/10/2017,Curries of Life,336.47
19/10/2017,Curse Masks,36.42
19/10/2017,Ninja Info Cards,198.06
19/10/2017,Mirrors of Hope,488.86
19/10/2017,Scrolls of Seals,195.18
19/10/2017,Hexagonal Crystals,113.45
19/10/2017,Iron Sands,628.75
19/10/2017,Arc Reactors,730.04
19/10/2017,Iron Spiders,274.75
19/10/2017,Eyes of Agamotto,256.17
19/10/2017,Books of Vishanti,166.35
19/10/2017,Orbs of Agamotto,103.61
19/10/2017,Cloaks of Levitation,431.83
19/10/2017,Wands of Watoomb,434.63
19/10/2017,Books of Cagliostro,128.09
19/10/2017,X-genes,140.38
19/10/2017,X-12s,879.11
19/10/2017,Joy Cans,158.25
19/10/2017,Learning Beds,59.05
19/10/2017,PROBLEMs,285.55
19/10/2017,Gargantua Space Stations,16.47
19/10/2017,Boom Brooms,156.93
19/10/2017,Futuros,397.89
19/10/2017,Goliath Serum,129.12
19/10/2017,I-Suits,562.95
19/10/2017,Thermal Regulation Suppositories,235.92
19/10/2017,Oo-Rays,183.4
19/10/2017,Go-Pods,89.87
19/10/2017,Monster Cells,134.01
19/10/2017,Metal Knight Units,10.24
19/10/2017,Tickle-tickle Bugs,233.41
19/10/2017,Hero Association Mugs,39.18
19/10/2017,Hero Association Catalogs,117.55
19/10/2017,Kamidogus,87.78
19/10/2017,Amulets of Shinnok,47.64
19/10/2017,Naknadan Shrines,217.63
19/10/2017,Wrath Hammers,10.09
19/10/2017,Tarkartan Blades,98.32
19/10/2017,Koins,111.33
19/10/2017,Capes of Fujin,134.0
19/10/2017,Dragon Medallions,145.04
19/10/2017,Hearts of Onaga,561.04
19/10/2017,Portal Guns,502.64
19/10/2017,Gravity Guns,199.64
19/10/2017,Companion Cubes,62.32
19/10/2017,Razor-rimmed Hats,360.91
19/10/2017,Bablefish,166.64
19/10/2017,Hi-Potions,142.13
19/10/2017,X-Potions,144.26
19/10/2017,Ethers,117.22
19/10/2017,Turbo Ethers,21.91
19/10/2017,Dry Ethers,279.64
19/10/2017,Gold Needles,620.76
19/10/2017,Golden Apples,78.03
19/10/2017,Silver Apples,215.05
19/10/2017,Stamina Pluses,19.77
19/10/2017,Power Pluses,292.01
19/10/2017,Soma Drops,76.13
19/10/2017,Mind Pluses,60.49
19/10/2017,Light Curtains,381.73
19/10/2017,Red Curtains,336.2
19/10/2017,Lunar Curtains,635.22
19/10/2017,Protect Drinks,195.25
19/10/2017,Faerie Tonics,288.95
19/10/2017,Spider Silks,127.11
19/10/2017,White Fangs,38.37
19/10/2017,Red Fangs,5.44
19/10/2017,Cockatrice Claws,9.27
19/10/2017,Vampire Fangs,125.47
19/10/2017,Dire Rat Tails,720.98
19/10/2017,Star Rubies,406.42
19/10/2017,Nitro Powder Blocks,172.79
19/10/2017,Mystic Keys,50.08
19/10/2017,Bottled Faeries,251.05
19/10/2017,Dazers,313.09
19/10/2017,Dream Powder,220.62
19/10/2017,War Gongs,203.17
19/10/2017,Vagyrisk Claws,73.25
19/10/2017,Mimett Greens,102.67
19/10/2017,Sylkis Greens,475.16
19/10/2017,Curiel Greens,464.47
19/10/2017,Daenarians,59.5
19/10/2017,Zelo Nuts,58.56
19/10/2017,Lasan Nuts,156.72
19/10/2017,Limit Break Manuals,108.21
19/10/2017,Earth Harps,188.88
19/10/2017,Black Materia Orbs,5.0
19/10/2017,Gonnes,80.96
19/10/2017,Blades of Chaos,184.11
19/10/2017,Orcarinas of Time,236.75
19/10/2017,Master Swords,27.27
19/10/2017,Triforces,58.41
19/10/2017,Fire Flowers,540.53
19/10/2017,Rupees,393.46
19/10/2017,Heart Containers,593.79
19/10/2017,Azath Houses,68.39
19/10/2017,Bombchus,418.38
19/10/2017,Deku Sticks,430.9
19/10/2017,Magic Beans,252.18
19/10/2017,Moon Tears,309.5
19/10/2017,Don Gero Masks,223.33
19/10/2017,Kafel Masks,8.23
