date,product,marketPrice
16/10/2017,Moloko Plus,46.15
16/10/2017,Pan-Galactic Gargle Blaster,1348.7
16/10/2017,Victory Gin,39.29
16/10/2017,Vesper,206.55
16/10/2017,Duff,318.6
16/10/2017,Dark Planet Cola,84.79
16/10/2017,Slurm,106.34
16/10/2017,Nuka-cola,36.55
16/10/2017,Ent-draught,22.1
16/10/2017,Ambrosia,76.07
16/10/2017,Romulan Ale,102.99
16/10/2017,Astro Boys,2043.32
16/10/2017,Marvins,56.53
16/10/2017,K-9s,77.2
16/10/2017,Autobots,35.15
16/10/2017,Decepticons,36.92
16/10/2017,Golems,7.63
16/10/2017,Master Balls,46.9
16/10/2017,Ultra Balls,40.04
16/10/2017,T-800s,324.09
16/10/2017,T-1000s,32.91
16/10/2017,Flubbers,253.76
16/10/2017,Spyders,215.14
16/10/2017,B-4s,36.43
16/10/2017,Ultrons,180.4
16/10/2017,Ruby Slippers,46.83
16/10/2017,Catbuses,900.45
16/10/2017,Evangelions,417.31
16/10/2017,Behelits,607.09
16/10/2017,Lightsabres,8.67
16/10/2017,Devil Fruits,158.82
16/10/2017,SMILEs,227.93
16/10/2017,Cornballers,249.92
16/10/2017,Sabor de Soledad Chips,173.47
16/10/2017,Red Apple Cigarettes,375.21
16/10/2017,Wonka Bars,307.89
16/10/2017,Bags of Holding,166.16
16/10/2017,Sending Stones,1027.54
16/10/2017,Elder Wands,136.02
16/10/2017,Dornish Red,126.37
16/10/2017,Valaryian Steel Bars,226.59
16/10/2017,Dragon Eggs,301.9
16/10/2017,Cranium Inflolinks,84.91
16/10/2017,LiDAR Mark-Trackers,163.03
16/10/2017,Arm Nanoblades,392.47
16/10/2017,Replicants,7.05
16/10/2017,Venom Canisters,151.12
16/10/2017,Atium Bars,153.7
16/10/2017,Otataral Bars,16.98
16/10/2017,Night Dust,141.3
16/10/2017,Dragon Scales,212.14
16/10/2017,Teeth of the Dragon,505.42
16/10/2017,Chunin Headband,223.06
16/10/2017,Djinns,173.28
16/10/2017,Flying Brooms,8.15
16/10/2017,Flying Carpets,93.77
16/10/2017,Mjolnirs,356.87
16/10/2017,Infinity Stones,124.79
16/10/2017,Infinity Gauntlets,12.72
16/10/2017,Repulsor Beams,594.66
16/10/2017,Super Soldier Serums,87.36
16/10/2017,Vibranium Bars,560.19
16/10/2017,Adamantium Bars,507.34
16/10/2017,Mithril Bars,3.41
16/10/2017,Rune Bars,266.26
16/10/2017,True Names,80.06
