date,product,marketPrice
29/10/2017,Finnests,153.62
29/10/2017,Terondais,147.65
29/10/2017,White Gold Rings,81.05
29/10/2017,Hurtloam,280.74
29/10/2017,Rare Candies,141.15
29/10/2017,PP Ups,665.6
29/10/2017,Phoenix Downs,19.6
29/10/2017,Zanpakutos,17.74
29/10/2017,Sensu Beans,164.19
29/10/2017,Namekian Spring Water,14.83
29/10/2017,Australium Bars,51.65
29/10/2017,Aether Tanks,23.16
29/10/2017,Mana Ore,54.11
29/10/2017,Dilithium Crystals,149.42
29/10/2017,Dust Cannisters,375.47
29/10/2017,Energon Cubes,693.43
29/10/2017,Jumbonium Atoms,169.21
29/10/2017,Katchin Bars,10.45
29/10/2017,Krytonite Ore,298.2
29/10/2017,Nanomachines,219.93
29/10/2017,Octiron Bars,198.18
29/10/2017,Redstone Blocks,405.14
29/10/2017,Seastone Cuffs,90.79
29/10/2017,Z-crystals,178.85
29/10/2017,Digivices,89.35
29/10/2017,Pym Particles,14.48
29/10/2017,Wild Card Virus Vials,74.14
29/10/2017,Tachyons,161.03
29/10/2017,Hope,145.95
29/10/2017,Decks of Many Things,431.49
29/10/2017,Golden Fleeces,138.65
29/10/2017,Argonaughts,526.66
29/10/2017,Vestiges,703.35
29/10/2017,Tricorders,144.99
29/10/2017,Replicators,56.89
29/10/2017,Transporters,182.57
29/10/2017,Sonic Screwdrivers,525.28
29/10/2017,Holy Grails,683.71
29/10/2017,Nails of Helena,276.61
29/10/2017,Shrouds of Turin,248.61
29/10/2017,Hoverboards,26.01
29/10/2017,Holodecks,237.41
29/10/2017,Neuralizers,112.22
29/10/2017,Symbiotes,335.54
29/10/2017,Meow Meow Beans,418.06
29/10/2017,6IV Shiny Dittos,480.33
29/10/2017,Holy Hand Grenades,281.38
29/10/2017,Alpha-Omega Bombs,1127.49
29/10/2017,Fatmans,90.37
29/10/2017,BFG 9000s,68.53
29/10/2017,Noisy Crickets,103.31
29/10/2017,Lawgivers,54.03
29/10/2017,Phasers,153.96
29/10/2017,Pulse Rifles,12.22
29/10/2017,Vorpal Swords,349.83
29/10/2017,Sausages inna bun,14.55
29/10/2017,Gundams,280.54
29/10/2017,HALs,377.69
29/10/2017,Agents,170.4
29/10/2017,Pipboys,196.55
29/10/2017,Scouters,45.5
29/10/2017,Daemons,141.04
29/10/2017,Pacts,130.04
29/10/2017,Souls,68.89
29/10/2017,Key of Kings,164.22
29/10/2017,Horns of Gondor,606.32
29/10/2017,Excalibers,13.71
29/10/2017,Thousand Sunnys,175.83
29/10/2017,Ampules,152.88
29/10/2017,Badgers,646.68
29/10/2017,Blinds,133.94
29/10/2017,Butterflys,89.97
29/10/2017,Cancellers,145.53
29/10/2017,Carpenters,352.03
29/10/2017,Centipedes,132.78
29/10/2017,Chainsaws,57.3
29/10/2017,Cocoons,91.24
29/10/2017,Drops,307.63
29/10/2017,Diverseys,88.03
29/10/2017,Fridays,102.23
29/10/2017,Full Faces,444.76
29/10/2017,Fumbles,203.29
29/10/2017,Gauntlets,359.31
29/10/2017,Javelins,190.28
29/10/2017,Lavenders,204.91
29/10/2017,Beams,16.03
29/10/2017,Pressures,350.28
29/10/2017,Rapids,95.21
29/10/2017,Reflectors,338.32
29/10/2017,Scripts,86.52
29/10/2017,Shooters,23.72
29/10/2017,Stalkers,156.49
29/10/2017,Stations,364.88
29/10/2017,Stickers,152.05
29/10/2017,Stoles,344.71
29/10/2017,Stringers,429.05
29/10/2017,Surfacers,57.21
29/10/2017,Surrounders,70.17
29/10/2017,Tasters,325.4
29/10/2017,Tortures,43.35
29/10/2017,3D Maneuver Gears,3.01
29/10/2017,Red Orbs,545.37
29/10/2017,Blue Orbs,276.89
29/10/2017,Choice Bands,107.57
29/10/2017,Choice Scarfs,35.18
29/10/2017,Choice Specs,133.74
29/10/2017,Binding Bands,179.38
29/10/2017,Damp Rocks,42.17
29/10/2017,Grip Claws,266.56
29/10/2017,Heat Rocks,15.35
29/10/2017,Icy Rocks,397.1
29/10/2017,Light Clays,50.64
29/10/2017,Smooth Rocks,297.5
29/10/2017,Terrain Extenders,258.06
29/10/2017,Mental Herbs,196.48
29/10/2017,Power Herbs,134.52
29/10/2017,White Herbs,293.89
29/10/2017,Big Roots,252.24
29/10/2017,Leftovers,182.33
29/10/2017,Shell Bells,470.75
29/10/2017,Absorb Bulbs,220.49
29/10/2017,Assault Vests,233.16
29/10/2017,Berserk Genes,75.06
29/10/2017,Cell Batteries,29.66
29/10/2017,Electric Seeds,404.13
29/10/2017,Expert Belts,485.67
29/10/2017,Grassy Seeds,20.3
29/10/2017,Life Orbs,25.59
29/10/2017,Metronomes,134.93
29/10/2017,Misty Seeds,147.16
29/10/2017,Muscle Bands,265.85
29/10/2017,Psychic Seeds,170.24
29/10/2017,Scope Lens,12.85
29/10/2017,Snowballs,75.05
29/10/2017,Weakness Policies,180.61
29/10/2017,Wide Lenses,46.0
29/10/2017,Wise Glasses,370.65
29/10/2017,Zoom Lens,132.07
29/10/2017,Lagging Tails,101.83
29/10/2017,Quick Claws,51.58
29/10/2017,Focus Bands,536.58
29/10/2017,Focus Sashes,23.42
29/10/2017,Flame Orbs,157.04
29/10/2017,Toxic Orbs,46.28
29/10/2017,Sticky Barbs,163.47
29/10/2017,Iron Balls,127.97
29/10/2017,Black Sludges,350.07
29/10/2017,Ring Targets,214.1
29/10/2017,Adrenaline Orbs,72.6
29/10/2017,Air Balloons,31.62
29/10/2017,Amulet Coins,391.14
29/10/2017,Bright Powders,211.34
29/10/2017,Destiny Knots,27.35
29/10/2017,Eject Buttons,55.78
29/10/2017,Float Stones,327.07
29/10/2017,King Rocks,204.1
29/10/2017,Protective Pads,124.66
29/10/2017,Razor Claws,26.58
29/10/2017,Razor Fangs,11.88
29/10/2017,Red Cards,453.98
29/10/2017,Rocky Helmets,347.7
29/10/2017,Safety Goggles,311.77
29/10/2017,Shed Shells,34.31
29/10/2017,Smoke Balls,277.98
29/10/2017,Cainhurst Badges,514.38
29/10/2017,Blood Dregs,279.3
29/10/2017,Blue Elixirs,364.86
29/10/2017,Bold Hunter's Marks,231.47
29/10/2017,Bolt Papers,159.41
29/10/2017,Bone Marrow Ashes,50.97
29/10/2017,Coldblood Dews,177.78
29/10/2017,Fire Papers,112.89
29/10/2017,Frenzied Coldbloods,402.49
29/10/2017,Gold Pendants,294.32
29/10/2017,Great One's Wisdoms,481.29
29/10/2017,Hand Lanterns,578.81
29/10/2017,Lead Elixirs,76.4
29/10/2017,Madman's Knowledges,258.88
29/10/2017,Quicksilver Bullets,244.43
29/10/2017,Red Jewelled Brooches,134.93
29/10/2017,Shaman Bone Blades,180.79
29/10/2017,Deck of Dragons,241.07
29/10/2017,Shining Coins,272.48
29/10/2017,Tear Stones,307.49
29/10/2017,Cainhurt Summons,347.72
29/10/2017,Celestial Dials,60.78
29/10/2017,Old Hunter Bells,481.73
29/10/2017,Tonsil Stones,210.75
29/10/2017,Gorgon Heads,155.54
29/10/2017,Niflheim Alloy Bars,14.62
29/10/2017,Pandora Boxes,270.05
29/10/2017,Wings of Icarus,134.66
29/10/2017,Flames of Apollo,277.26
29/10/2017,Keys of the Ram,214.3
29/10/2017,Owls of Athena,351.06
29/10/2017,Nemean Cestuses,414.91
29/10/2017,Nemesis Whips,62.91
29/10/2017,Primordial Flames,20.02
29/10/2017,Spears of Destiny,26.54
29/10/2017,Gauntlets of Zeus,202.62
29/10/2017,Titan Horns,109.12
29/10/2017,Hades Helms,416.79
29/10/2017,Urns of Power,200.19
29/10/2017,Unity Stones,207.43
29/10/2017,Cerebros,474.29
29/10/2017,Radioactive Spiders,369.69
29/10/2017,Potora Earrings,10.26
29/10/2017,Rejuvenation Tanks,251.8
29/10/2017,Death Notes,473.68
29/10/2017,Shinigami Eyes,103.14
29/10/2017,Protopacks,414.37
29/10/2017,Scooby Snacks,51.52
29/10/2017,Blasting Rods,105.97
29/10/2017,Millennium Puzzles,13.91
29/10/2017,Millennium Eyes,222.59
29/10/2017,Millennium Rings,13.07
29/10/2017,Millennium Keys,336.82
29/10/2017,Millennium Rods,254.95
29/10/2017,Millennium Necklaces,296.61
29/10/2017,Millennium Scales,92.64
29/10/2017,Bolts,926.49
29/10/2017,Gadgetrons,18.15
29/10/2017,Raritanium Ore,263.99
29/10/2017,Nanotech Crates,238.37
29/10/2017,Armour Magnetizers,256.48
29/10/2017,Zoni Vessels,157.86
29/10/2017,Box Basher 2000s,367.68
29/10/2017,Nefarious Security Cards,198.83
29/10/2017,Omnigaskets,357.49
29/10/2017,Treasure Mappers,206.04
29/10/2017,Gold Bolts,205.41
29/10/2017,Qwark Statuettes,51.72
29/10/2017,Electrolyzers,416.79
29/10/2017,Levitators,105.48
29/10/2017,Infiltrators,805.65
29/10/2017,Megacorp Helmets,103.95
29/10/2017,Momentum Gliders,442.73
29/10/2017,Platinum Bolts,239.7
29/10/2017,Infobots,312.55
29/10/2017,Rift Crackers,86.58
29/10/2017,Clank Model Robots,135.01
29/10/2017,CodeBots,33.06
29/10/2017,Persuaders,589.6
29/10/2017,Map-o-matics,332.88
29/10/2017,Ultra Nanotech,96.12
29/10/2017,Premium Nanotech,176.16
29/10/2017,Gadgebot Upgrade Chips,128.5
29/10/2017,Nano-paks,755.42
29/10/2017,Mr. Zerkons,102.52
29/10/2017,Golden Lucky Cats,211.39
29/10/2017,Peace Bells,175.38
29/10/2017,Wood Mats,397.71
29/10/2017,Fog Pots,464.7
29/10/2017,Golden Ink Pots,376.1
29/10/2017,Thief Gloves,1524.11
29/10/2017,Fire Tablets,127.23
29/10/2017,Water Tablets,36.04
29/10/2017,Lucky Cat Paws,254.34
29/10/2017,Scent Charms,10.16
29/10/2017,String of Beads,3.78
29/10/2017,Feedbags,66.03
29/10/2017,Holy Bones,118.92
29/10/2017,Exorcism Slips,176.11
29/10/2017,Inkfinity Stones,196.6
29/10/2017,Traveler Charms,107.21
29/10/2017,Goldy Charms,14.93
29/10/2017,Steel Soul Sake,126.73
29/10/2017,Gold Dust,46.97
29/10/2017,Mermaid Coins,71.4
29/10/2017,Golden Peaches,384.0
29/10/2017,Elven Boots,3.7
29/10/2017,Fumble Boots,47.64
29/10/2017,Jumping Boots,47.23
29/10/2017,Kicking Boots,94.42
29/10/2017,Levitation Boots,60.87
29/10/2017,Speed Boots,157.88
29/10/2017,Water Walking Boots,255.09
29/10/2017,Alchemy Smocks,402.3
29/10/2017,Cloaks of Displacement,69.12
29/10/2017,Cloaks of Invisibility,44.16
29/10/2017,Cloaks of Magic Resistance,69.75
29/10/2017,Cloaks of Protection,123.65
29/10/2017,Elven Cloaks,277.88
29/10/2017,Gauntlets of Dexterity,117.4
29/10/2017,Gauntlets of FUmbling,110.96
29/10/2017,Gauntlets of Power,531.3
29/10/2017,Cornuthaums,112.33
29/10/2017,Dunce Caps,141.37
29/10/2017,Helms of Brilliance,261.8
29/10/2017,Helms of Opposite Alignment,229.46
29/10/2017,Helms of Telepathy,27.8
29/10/2017,Shields of Reflection,111.55
29/10/2017,Bags of Tricks,131.02
29/10/2017,Crystal Balls,202.33
29/10/2017,Drums of Earthquake,82.38
29/10/2017,Fire Horns,271.12
29/10/2017,Frost Horns,167.03
29/10/2017,Horns of Plenty,445.92
29/10/2017,Magic Harps,54.65
29/10/2017,Magic Lamps,25.73
29/10/2017,Magic Markers,35.35
29/10/2017,Magic Flute,440.6
29/10/2017,Magic Whistles,217.07
29/10/2017,Unicorn Horns,132.54
29/10/2017,Loadstones,71.91
29/10/2017,Luckstones,255.46
29/10/2017,Touchstones,111.95
29/10/2017,Potions of Acid,271.33
29/10/2017,Potions of Booze,66.36
29/10/2017,Potions of Fruit Juice,125.05
29/10/2017,Potions of Oil,32.04
29/10/2017,Potions of Sickness,452.23
29/10/2017,Potions of Water,297.54
29/10/2017,Scrolls of Blank Paper,466.19
29/10/2017,Scrolls of Mail,38.0
29/10/2017,Blank Spellbooks,128.81
29/10/2017,Wands of Nothing,679.4
29/10/2017,Meat Sticks,446.6
29/10/2017,Meat Rings,50.66
29/10/2017,Amulets of Yendor,236.96
29/10/2017,Amulets of Change,245.15
29/10/2017,Amulets of ESP,12.24
29/10/2017,Amulets of Life Saving,134.22
29/10/2017,Amulets of Reflection,157.1
29/10/2017,Amulets of Restful Sleep,8.28
29/10/2017,Amulets of Strangulation,120.08
29/10/2017,Amulets of Unchanging,132.2
29/10/2017,Amulets Versus Poison,151.99
29/10/2017,Orcish Ring Mail,74.56
29/10/2017,Elven Mithril Coats,62.78
29/10/2017,Dragon Scale Mail,317.22
29/10/2017,Rings of Adornment,115.38
29/10/2017,Rings of Hunger,185.84
29/10/2017,Rings of Protection,735.66
29/10/2017,Rings of Protection from Shape Changers,147.3
29/10/2017,Rings of Stealth,241.45
29/10/2017,Rings of Sustain Ability,178.95
29/10/2017,Rings of Warning,133.66
29/10/2017,Rings of Aggravate Monster,155.92
29/10/2017,Rings of Cold Resistance,357.57
29/10/2017,Rings of Gain Constitution,78.08
29/10/2017,Rings of Gain Strength,55.94
29/10/2017,Rings of Increase Accuracy,137.61
29/10/2017,Rings of Increase Damage,735.73
29/10/2017,Rings of Invisibility,170.41
29/10/2017,Rings of Poison Resistance,422.96
29/10/2017,Rings of See Invisible,374.65
29/10/2017,Rings of Shock Resistance,95.66
29/10/2017,Rings of Fire Resistance,241.68
29/10/2017,Rings of Free Action,92.34
29/10/2017,Rings of Levitation,136.53
29/10/2017,Rings of Regeneration,179.09
29/10/2017,Rings of Searching,46.3
29/10/2017,Rings of Slow Digestion,115.68
29/10/2017,Rings of Teleportation,142.51
29/10/2017,Rings of Conflict,236.15
29/10/2017,Rings of Polymorph,743.7
29/10/2017,Rings of Polymorph Control,277.51
29/10/2017,Rings of Teleport Control,477.31
29/10/2017,Wumpa Fruits,408.78
29/10/2017,Blue Flutes,106.22
29/10/2017,Digi-eggs,170.61
29/10/2017,Crests,498.99
29/10/2017,X-Antibodies,209.8
29/10/2017,Holy Rings,10.71
29/10/2017,Fusion Loaders,421.97
29/10/2017,Gantz Balls,171.62
29/10/2017,L Coffees,161.11
29/10/2017,L-Viruses,77.45
29/10/2017,Blue Digizoids,519.28
29/10/2017,DigiBytes,201.78
29/10/2017,V-Tamer Taags,157.5
29/10/2017,Mocchi Disks,43.7
29/10/2017,Monol Disks,168.66
29/10/2017,Arrowhead Disks,168.28
29/10/2017,Baku Disks,22.65
29/10/2017,Beatas Disks,115.13
29/10/2017,Ogyo Disks,425.44
29/10/2017,Dragon Disks,612.38
29/10/2017,Dino Disks,27.12
29/10/2017,Doodle Disks,122.04
29/10/2017,Falco Disks,94.75
29/10/2017,Pixie Disks,245.71
29/10/2017,Pokeballs,95.96
29/10/2017,Pokedexes,227.74
29/10/2017,Blue Shells,316.48
29/10/2017,Red Shells,96.56
29/10/2017,Stars,361.02
29/10/2017,Piranha Plants,1269.96
29/10/2017,Garu Disks,8.86
29/10/2017,Ghost Disks,39.73
29/10/2017,Golem Disks,153.53
29/10/2017,Hare Disks,73.75
29/10/2017,Raiden Disks,80.16
29/10/2017,Saibamen Seeds,810.11
29/10/2017,Cell Cells,67.0
29/10/2017,Phials of Galadriel,97.27
29/10/2017,Angainors,241.35
29/10/2017,Elven Ropes,49.0
29/10/2017,Keys of Orthanc,107.94
29/10/2017,Leaves of Lorien,127.57
29/10/2017,Palantiris,507.72
29/10/2017,Vilyas,254.23
29/10/2017,Nenyas,120.91
29/10/2017,Simarils,166.28
29/10/2017,Doors of Durin,91.93
29/10/2017,Naryas,147.87
29/10/2017,Ithildins,143.65
29/10/2017,Valars,265.25
29/10/2017,Samehadas,119.53
29/10/2017,Chakra Puppets,256.44
29/10/2017,Absorbing Eyes,24.64
29/10/2017,Kunais,259.95
29/10/2017,Barrier Tags,357.5
29/10/2017,Blue Fire Powder,121.62
29/10/2017,Lightning Barrels,26.01
29/10/2017,Chain Wind Staffs,368.16
29/10/2017,Curries of Life,339.23
29/10/2017,Curse Masks,34.66
29/10/2017,Ninja Info Cards,201.71
29/10/2017,Mirrors of Hope,516.85
29/10/2017,Scrolls of Seals,190.0
29/10/2017,Hexagonal Crystals,115.57
29/10/2017,Iron Sands,646.9
29/10/2017,Arc Reactors,696.09
29/10/2017,Iron Spiders,282.48
29/10/2017,Eyes of Agamotto,263.58
29/10/2017,Books of Vishanti,165.82
29/10/2017,Orbs of Agamotto,100.68
29/10/2017,Cloaks of Levitation,416.16
29/10/2017,Wands of Watoomb,432.65
29/10/2017,Books of Cagliostro,127.91
29/10/2017,X-genes,143.0
29/10/2017,X-12s,876.02
29/10/2017,Joy Cans,153.64
29/10/2017,Learning Beds,57.1
29/10/2017,PROBLEMs,293.54
29/10/2017,Gargantua Space Stations,15.79
29/10/2017,Boom Brooms,156.59
29/10/2017,Futuros,396.15
29/10/2017,Goliath Serum,127.94
29/10/2017,I-Suits,590.68
29/10/2017,Thermal Regulation Suppositories,243.62
29/10/2017,Oo-Rays,177.31
29/10/2017,Go-Pods,87.6
29/10/2017,Monster Cells,135.73
29/10/2017,Metal Knight Units,9.8
29/10/2017,Tickle-tickle Bugs,220.43
29/10/2017,Hero Association Mugs,39.55
29/10/2017,Hero Association Catalogs,119.1
29/10/2017,Kamidogus,85.46
29/10/2017,Amulets of Shinnok,46.4
29/10/2017,Naknadan Shrines,219.0
29/10/2017,Wrath Hammers,10.4
29/10/2017,Tarkartan Blades,90.73
29/10/2017,Koins,104.66
29/10/2017,Capes of Fujin,134.58
29/10/2017,Dragon Medallions,155.48
29/10/2017,Hearts of Onaga,617.4
29/10/2017,Portal Guns,492.26
29/10/2017,Gravity Guns,200.29
29/10/2017,Companion Cubes,63.18
29/10/2017,Razor-rimmed Hats,376.83
29/10/2017,Bablefish,152.85
29/10/2017,Hi-Potions,145.31
29/10/2017,X-Potions,145.23
29/10/2017,Ethers,121.65
29/10/2017,Turbo Ethers,21.85
29/10/2017,Dry Ethers,286.04
29/10/2017,Gold Needles,629.51
29/10/2017,Golden Apples,77.7
29/10/2017,Silver Apples,221.24
29/10/2017,Stamina Pluses,19.35
29/10/2017,Power Pluses,283.43
29/10/2017,Soma Drops,76.53
29/10/2017,Mind Pluses,60.2
29/10/2017,Light Curtains,375.48
29/10/2017,Red Curtains,341.48
29/10/2017,Lunar Curtains,619.05
29/10/2017,Protect Drinks,189.57
29/10/2017,Faerie Tonics,292.12
29/10/2017,Spider Silks,126.43
29/10/2017,White Fangs,36.87
29/10/2017,Red Fangs,5.21
29/10/2017,Cockatrice Claws,9.57
29/10/2017,Vampire Fangs,118.93
29/10/2017,Dire Rat Tails,752.95
29/10/2017,Star Rubies,407.63
29/10/2017,Nitro Powder Blocks,173.07
29/10/2017,Mystic Keys,52.21
29/10/2017,Bottled Faeries,233.33
29/10/2017,Dazers,316.46
29/10/2017,Dream Powder,205.96
29/10/2017,War Gongs,201.75
29/10/2017,Vagyrisk Claws,71.13
29/10/2017,Mimett Greens,105.98
29/10/2017,Sylkis Greens,490.5
29/10/2017,Curiel Greens,505.71
29/10/2017,Daenarians,60.11
29/10/2017,Zelo Nuts,56.07
29/10/2017,Lasan Nuts,156.35
29/10/2017,Limit Break Manuals,107.88
29/10/2017,Earth Harps,176.36
29/10/2017,Black Materia Orbs,4.93
29/10/2017,Gonnes,81.74
29/10/2017,Blades of Chaos,178.25
29/10/2017,Orcarinas of Time,252.12
29/10/2017,Master Swords,25.23
29/10/2017,Triforces,56.13
29/10/2017,Fire Flowers,546.04
29/10/2017,Rupees,396.11
29/10/2017,Heart Containers,538.78
29/10/2017,Azath Houses,70.72
29/10/2017,Bombchus,407.82
29/10/2017,Deku Sticks,414.83
29/10/2017,Magic Beans,245.81
29/10/2017,Moon Tears,289.32
29/10/2017,Don Gero Masks,216.9
29/10/2017,Kafel Masks,8.35
