date,product,marketPrice
25/10/2017,Moloko Plus,46.64
25/10/2017,Pan-Galactic Gargle Blaster,1399.74
25/10/2017,Victory Gin,38.14
25/10/2017,Vesper,203.01
25/10/2017,Duff,301.59
25/10/2017,Dark Planet Cola,87.18
25/10/2017,Slurm,98.38
25/10/2017,Nuka-cola,36.54
25/10/2017,Ent-draught,22.09
25/10/2017,Ambrosia,77.26
25/10/2017,Romulan Ale,97.64
25/10/2017,Astro Boys,1953.74
25/10/2017,Marvins,55.45
25/10/2017,K-9s,72.68
25/10/2017,Autobots,34.32
25/10/2017,Decepticons,37.49
25/10/2017,Golems,7.45
25/10/2017,Master Balls,46.78
25/10/2017,Ultra Balls,40.6
25/10/2017,T-800s,316.06
25/10/2017,T-1000s,31.09
25/10/2017,Flubbers,255.61
25/10/2017,Spyders,221.38
25/10/2017,B-4s,35.85
25/10/2017,Ultrons,178.41
25/10/2017,Ruby Slippers,43.24
25/10/2017,Catbuses,896.3
25/10/2017,Evangelions,416.9
25/10/2017,Behelits,573.99
25/10/2017,Lightsabres,9.0
25/10/2017,Devil Fruits,157.82
25/10/2017,SMILEs,215.95
25/10/2017,Cornballers,255.79
25/10/2017,Sabor de Soledad Chips,168.82
25/10/2017,Red Apple Cigarettes,376.36
25/10/2017,Wonka Bars,312.99
25/10/2017,Bags of Holding,166.08
25/10/2017,Sending Stones,1001.15
25/10/2017,Elder Wands,144.5
25/10/2017,Dornish Red,125.34
25/10/2017,Valaryian Steel Bars,222.02
25/10/2017,Dragon Eggs,289.37
25/10/2017,Cranium Inflolinks,86.23
25/10/2017,LiDAR Mark-Trackers,168.54
25/10/2017,Arm Nanoblades,413.82
25/10/2017,Replicants,6.89
25/10/2017,Venom Canisters,147.93
25/10/2017,Atium Bars,155.18
25/10/2017,Otataral Bars,15.75
25/10/2017,Night Dust,142.31
25/10/2017,Dragon Scales,225.67
25/10/2017,Teeth of the Dragon,525.8
25/10/2017,Chunin Headband,213.88
25/10/2017,Djinns,165.9
25/10/2017,Flying Brooms,8.47
25/10/2017,Flying Carpets,96.07
25/10/2017,Mjolnirs,334.55
25/10/2017,Infinity Stones,125.77
25/10/2017,Infinity Gauntlets,12.16
25/10/2017,Repulsor Beams,598.69
25/10/2017,Super Soldier Serums,86.81
25/10/2017,Vibranium Bars,566.01
25/10/2017,Adamantium Bars,501.76
25/10/2017,Mithril Bars,3.52
25/10/2017,Rune Bars,260.97
25/10/2017,True Names,76.57
25/10/2017,Sigils,153.35
25/10/2017,Strongest Potions,72.77
25/10/2017,Knightmare Frames,824.58
25/10/2017,Mirrors of Erised,273.76
25/10/2017,Pensieves,90.85
25/10/2017,Veritaserums,321.2
25/10/2017,Felix Felicis,229.83
25/10/2017,Horcuxes,127.65
25/10/2017,Philosopher Stones,126.19
25/10/2017,Sorceror Stones,12.03
25/10/2017,Dragon Balls,68.77
25/10/2017,Wind Shurikens,134.27
25/10/2017,Time Turners,369.84
25/10/2017,Moranth Burners,333.66
25/10/2017,Moranth Crackers,112.53
25/10/2017,Moranth Cussers,200.92
25/10/2017,Moranth Flamers,140.94
25/10/2017,Moranth Melters,165.88
25/10/2017,Moranth Shapers,72.47
25/10/2017,Moranth Smokers,114.3
25/10/2017,Finnests,152.89
25/10/2017,Terondais,148.35
25/10/2017,White Gold Rings,81.39
25/10/2017,Hurtloam,288.04
25/10/2017,Rare Candies,138.93
25/10/2017,PP Ups,687.46
25/10/2017,Phoenix Downs,19.75
25/10/2017,Zanpakutos,17.49
25/10/2017,Sensu Beans,165.53
25/10/2017,Namekian Spring Water,14.79
25/10/2017,Australium Bars,52.45
25/10/2017,Aether Tanks,22.21
25/10/2017,Mana Ore,54.35
25/10/2017,Dilithium Crystals,150.55
25/10/2017,Dust Cannisters,372.98
25/10/2017,Energon Cubes,686.13
25/10/2017,Jumbonium Atoms,172.7
25/10/2017,Katchin Bars,10.47
25/10/2017,Krytonite Ore,294.6
25/10/2017,Nanomachines,217.36
25/10/2017,Octiron Bars,203.49
25/10/2017,Redstone Blocks,395.83
25/10/2017,Seastone Cuffs,89.7
25/10/2017,Z-crystals,175.53
25/10/2017,Digivices,91.2
25/10/2017,Pym Particles,14.85
25/10/2017,Wild Card Virus Vials,74.94
25/10/2017,Tachyons,163.55
25/10/2017,Hope,140.41
25/10/2017,Decks of Many Things,434.7
25/10/2017,Golden Fleeces,135.49
25/10/2017,Argonaughts,538.0
25/10/2017,Vestiges,733.45
25/10/2017,Tricorders,151.54
25/10/2017,Replicators,54.52
25/10/2017,Transporters,189.02
25/10/2017,Sonic Screwdrivers,520.31
25/10/2017,Holy Grails,689.11
25/10/2017,Nails of Helena,284.7
25/10/2017,Shrouds of Turin,251.55
25/10/2017,Hoverboards,26.37
25/10/2017,Holodecks,237.17
25/10/2017,Neuralizers,110.7
25/10/2017,Symbiotes,336.93
25/10/2017,Meow Meow Beans,405.62
25/10/2017,6IV Shiny Dittos,475.75
25/10/2017,Holy Hand Grenades,290.77
25/10/2017,Alpha-Omega Bombs,1129.04
25/10/2017,Fatmans,91.21
25/10/2017,BFG 9000s,67.06
25/10/2017,Noisy Crickets,105.2
25/10/2017,Lawgivers,54.42
25/10/2017,Phasers,153.69
25/10/2017,Pulse Rifles,12.42
25/10/2017,Vorpal Swords,342.13
25/10/2017,Sausages inna bun,14.33
25/10/2017,Gundams,280.37
25/10/2017,HALs,386.73
25/10/2017,Agents,173.16
25/10/2017,Pipboys,188.69
25/10/2017,Scouters,45.54
25/10/2017,Daemons,137.38
25/10/2017,Pacts,126.23
25/10/2017,Souls,65.69
25/10/2017,Key of Kings,162.54
25/10/2017,Horns of Gondor,594.55
25/10/2017,Excalibers,14.06
25/10/2017,Thousand Sunnys,178.38
25/10/2017,Ampules,151.93
25/10/2017,Badgers,643.02
25/10/2017,Blinds,136.84
25/10/2017,Butterflys,91.84
25/10/2017,Cancellers,144.57
25/10/2017,Carpenters,345.38
25/10/2017,Centipedes,132.15
25/10/2017,Chainsaws,58.13
25/10/2017,Cocoons,91.75
25/10/2017,Drops,312.81
25/10/2017,Diverseys,91.56
25/10/2017,Fridays,99.47
25/10/2017,Full Faces,450.74
25/10/2017,Fumbles,204.47
25/10/2017,Gauntlets,345.58
25/10/2017,Javelins,191.92
25/10/2017,Lavenders,199.21
25/10/2017,Beams,16.11
25/10/2017,Pressures,331.16
25/10/2017,Rapids,97.58
25/10/2017,Reflectors,338.88
25/10/2017,Scripts,82.2
25/10/2017,Shooters,24.17
25/10/2017,Stalkers,150.12
25/10/2017,Stations,352.95
25/10/2017,Stickers,147.14
25/10/2017,Stoles,348.11
25/10/2017,Stringers,433.68
25/10/2017,Surfacers,56.82
25/10/2017,Surrounders,71.38
25/10/2017,Tasters,328.93
25/10/2017,Tortures,43.24
25/10/2017,3D Maneuver Gears,3.01
25/10/2017,Red Orbs,538.58
25/10/2017,Blue Orbs,277.06
25/10/2017,Choice Bands,104.94
25/10/2017,Choice Scarfs,35.08
25/10/2017,Choice Specs,134.9
25/10/2017,Binding Bands,172.66
25/10/2017,Damp Rocks,43.49
25/10/2017,Grip Claws,272.81
25/10/2017,Heat Rocks,15.79
25/10/2017,Icy Rocks,400.95
25/10/2017,Light Clays,50.54
25/10/2017,Smooth Rocks,311.31
25/10/2017,Terrain Extenders,259.67
25/10/2017,Mental Herbs,198.03
25/10/2017,Power Herbs,138.0
25/10/2017,White Herbs,294.67
25/10/2017,Big Roots,256.14
25/10/2017,Leftovers,179.83
25/10/2017,Shell Bells,473.72
25/10/2017,Absorb Bulbs,218.03
25/10/2017,Assault Vests,237.58
25/10/2017,Berserk Genes,73.57
25/10/2017,Cell Batteries,30.93
25/10/2017,Electric Seeds,402.48
25/10/2017,Expert Belts,497.04
25/10/2017,Grassy Seeds,20.27
25/10/2017,Life Orbs,25.66
25/10/2017,Metronomes,137.83
25/10/2017,Misty Seeds,149.58
25/10/2017,Muscle Bands,273.94
25/10/2017,Psychic Seeds,172.86
25/10/2017,Scope Lens,12.9
25/10/2017,Snowballs,74.07
25/10/2017,Weakness Policies,179.45
25/10/2017,Wide Lenses,48.2
25/10/2017,Wise Glasses,351.7
25/10/2017,Zoom Lens,132.18
