date,product,marketPrice
15/10/2017,Gauntlets of Zeus,208.07
15/10/2017,Titan Horns,108.93
15/10/2017,Hades Helms,424.25
15/10/2017,Urns of Power,221.2
15/10/2017,Unity Stones,202.94
15/10/2017,Cerebros,444.49
15/10/2017,Radioactive Spiders,350.37
15/10/2017,Potora Earrings,9.97
15/10/2017,Rejuvenation Tanks,255.56
15/10/2017,Death Notes,485.46
15/10/2017,Shinigami Eyes,104.56
15/10/2017,Protopacks,424.54
15/10/2017,Scooby Snacks,50.94
15/10/2017,Blasting Rods,107.75
15/10/2017,Millennium Puzzles,13.95
15/10/2017,Millennium Eyes,213.5
15/10/2017,Millennium Rings,11.91
15/10/2017,Millennium Keys,369.36
15/10/2017,Millennium Rods,253.63
15/10/2017,Millennium Necklaces,276.39
15/10/2017,Millennium Scales,93.92
15/10/2017,Bolts,959.51
15/10/2017,Gadgetrons,17.53
15/10/2017,Raritanium Ore,261.97
15/10/2017,Nanotech Crates,225.63
15/10/2017,Armour Magnetizers,249.15
15/10/2017,Zoni Vessels,144.02
15/10/2017,Box Basher 2000s,334.26
15/10/2017,Nefarious Security Cards,202.23
15/10/2017,Omnigaskets,360.08
15/10/2017,Treasure Mappers,212.79
15/10/2017,Gold Bolts,206.27
15/10/2017,Qwark Statuettes,52.04
15/10/2017,Electrolyzers,434.39
15/10/2017,Levitators,106.82
15/10/2017,Infiltrators,858.01
15/10/2017,Megacorp Helmets,96.14
15/10/2017,Momentum Gliders,453.37
15/10/2017,Platinum Bolts,224.41
15/10/2017,Infobots,309.18
15/10/2017,Rift Crackers,79.73
15/10/2017,Clank Model Robots,131.03
15/10/2017,CodeBots,34.56
15/10/2017,Persuaders,620.2
15/10/2017,Map-o-matics,333.39
15/10/2017,Ultra Nanotech,94.67
15/10/2017,Premium Nanotech,178.76
15/10/2017,Gadgebot Upgrade Chips,116.47
15/10/2017,Nano-paks,732.26
15/10/2017,Mr. Zerkons,98.51
15/10/2017,Golden Lucky Cats,207.4
15/10/2017,Peace Bells,174.72
15/10/2017,Wood Mats,399.48
15/10/2017,Fog Pots,460.03
15/10/2017,Golden Ink Pots,387.66
15/10/2017,Thief Gloves,1521.4
15/10/2017,Fire Tablets,126.86
15/10/2017,Water Tablets,35.42
15/10/2017,Lucky Cat Paws,262.37
15/10/2017,Scent Charms,10.42
15/10/2017,String of Beads,3.84
15/10/2017,Feedbags,65.42
15/10/2017,Holy Bones,117.08
15/10/2017,Exorcism Slips,180.66
15/10/2017,Inkfinity Stones,206.22
15/10/2017,Traveler Charms,105.75
15/10/2017,Goldy Charms,15.25
15/10/2017,Steel Soul Sake,142.41
15/10/2017,Gold Dust,46.06
15/10/2017,Mermaid Coins,72.2
15/10/2017,Golden Peaches,382.46
15/10/2017,Elven Boots,4.06
15/10/2017,Fumble Boots,48.7
15/10/2017,Jumping Boots,46.82
15/10/2017,Kicking Boots,88.83
15/10/2017,Levitation Boots,61.49
15/10/2017,Speed Boots,148.82
15/10/2017,Water Walking Boots,245.65
15/10/2017,Alchemy Smocks,376.64
15/10/2017,Cloaks of Displacement,71.71
15/10/2017,Cloaks of Invisibility,41.94
15/10/2017,Cloaks of Magic Resistance,74.78
15/10/2017,Cloaks of Protection,122.59
15/10/2017,Elven Cloaks,253.69
15/10/2017,Gauntlets of Dexterity,124.23
15/10/2017,Gauntlets of FUmbling,112.86
15/10/2017,Gauntlets of Power,543.76
15/10/2017,Cornuthaums,107.13
15/10/2017,Dunce Caps,141.54
15/10/2017,Helms of Brilliance,259.14
15/10/2017,Helms of Opposite Alignment,213.07
15/10/2017,Helms of Telepathy,26.74
15/10/2017,Shields of Reflection,108.69
15/10/2017,Bags of Tricks,126.87
15/10/2017,Crystal Balls,194.49
15/10/2017,Drums of Earthquake,85.45
15/10/2017,Fire Horns,260.71
15/10/2017,Frost Horns,175.21
15/10/2017,Horns of Plenty,461.97
15/10/2017,Magic Harps,55.69
15/10/2017,Magic Lamps,25.26
15/10/2017,Magic Markers,36.13
15/10/2017,Magic Flute,446.16
15/10/2017,Magic Whistles,209.01
15/10/2017,Unicorn Horns,130.98
15/10/2017,Loadstones,71.59
15/10/2017,Luckstones,256.86
15/10/2017,Touchstones,113.19
15/10/2017,Potions of Acid,257.55
15/10/2017,Potions of Booze,65.81
15/10/2017,Potions of Fruit Juice,125.4
15/10/2017,Potions of Oil,31.96
15/10/2017,Potions of Sickness,434.81
15/10/2017,Potions of Water,297.05
15/10/2017,Scrolls of Blank Paper,451.77
15/10/2017,Scrolls of Mail,37.64
15/10/2017,Blank Spellbooks,127.69
15/10/2017,Wands of Nothing,654.74
15/10/2017,Meat Sticks,429.72
15/10/2017,Meat Rings,50.49
15/10/2017,Amulets of Yendor,238.49
15/10/2017,Amulets of Change,244.59
15/10/2017,Amulets of ESP,11.42
15/10/2017,Amulets of Life Saving,133.74
15/10/2017,Amulets of Reflection,165.59
15/10/2017,Amulets of Restful Sleep,8.74
15/10/2017,Amulets of Strangulation,114.58
15/10/2017,Amulets of Unchanging,137.52
15/10/2017,Amulets Versus Poison,139.81
15/10/2017,Orcish Ring Mail,76.09
15/10/2017,Elven Mithril Coats,61.37
15/10/2017,Dragon Scale Mail,336.46
15/10/2017,Rings of Adornment,108.48
15/10/2017,Rings of Hunger,181.55
15/10/2017,Rings of Protection,696.67
15/10/2017,Rings of Protection from Shape Changers,152.51
15/10/2017,Rings of Stealth,224.74
15/10/2017,Rings of Sustain Ability,183.56
15/10/2017,Rings of Warning,133.98
15/10/2017,Rings of Aggravate Monster,157.27
15/10/2017,Rings of Cold Resistance,364.12
15/10/2017,Rings of Gain Constitution,76.94
15/10/2017,Rings of Gain Strength,53.34
15/10/2017,Rings of Increase Accuracy,131.17
15/10/2017,Rings of Increase Damage,740.28
15/10/2017,Rings of Invisibility,174.01
15/10/2017,Rings of Poison Resistance,383.14
15/10/2017,Rings of See Invisible,354.59
15/10/2017,Rings of Shock Resistance,96.32
15/10/2017,Rings of Fire Resistance,235.18
15/10/2017,Rings of Free Action,90.22
15/10/2017,Rings of Levitation,134.83
15/10/2017,Rings of Regeneration,172.43
15/10/2017,Rings of Searching,46.53
15/10/2017,Rings of Slow Digestion,122.07
15/10/2017,Rings of Teleportation,135.6
15/10/2017,Rings of Conflict,235.43
15/10/2017,Rings of Polymorph,807.21
15/10/2017,Rings of Polymorph Control,256.35
15/10/2017,Rings of Teleport Control,492.41
15/10/2017,Wumpa Fruits,416.93
15/10/2017,Blue Flutes,108.26
15/10/2017,Digi-eggs,160.31
15/10/2017,Crests,501.8
15/10/2017,X-Antibodies,207.45
15/10/2017,Holy Rings,9.73
15/10/2017,Fusion Loaders,388.08
15/10/2017,Gantz Balls,173.73
15/10/2017,L Coffees,165.07
15/10/2017,L-Viruses,75.0
15/10/2017,Blue Digizoids,549.43
15/10/2017,DigiBytes,195.06
15/10/2017,V-Tamer Taags,166.99
15/10/2017,Mocchi Disks,48.17
15/10/2017,Monol Disks,175.24
15/10/2017,Arrowhead Disks,167.12
15/10/2017,Baku Disks,21.75
15/10/2017,Beatas Disks,121.85
15/10/2017,Ogyo Disks,408.06
15/10/2017,Dragon Disks,635.27
15/10/2017,Dino Disks,28.53
15/10/2017,Doodle Disks,112.1
15/10/2017,Falco Disks,96.73
15/10/2017,Pixie Disks,243.53
15/10/2017,Pokeballs,96.45
15/10/2017,Pokedexes,226.35
15/10/2017,Blue Shells,317.72
15/10/2017,Red Shells,98.75
15/10/2017,Stars,379.1
15/10/2017,Piranha Plants,1228.79
15/10/2017,Garu Disks,8.79
15/10/2017,Ghost Disks,39.34
15/10/2017,Golem Disks,153.99
15/10/2017,Hare Disks,66.92
15/10/2017,Raiden Disks,76.82
15/10/2017,Saibamen Seeds,827.81
15/10/2017,Cell Cells,70.49
15/10/2017,Phials of Galadriel,104.01
15/10/2017,Angainors,249.96
15/10/2017,Elven Ropes,46.49
15/10/2017,Keys of Orthanc,109.82
15/10/2017,Leaves of Lorien,138.88
15/10/2017,Palantiris,473.67
15/10/2017,Vilyas,264.99
15/10/2017,Nenyas,121.39
15/10/2017,Simarils,167.4
15/10/2017,Doors of Durin,93.41
15/10/2017,Naryas,149.11
15/10/2017,Ithildins,152.88
15/10/2017,Valars,271.4
15/10/2017,Samehadas,127.81
15/10/2017,Chakra Puppets,254.51
15/10/2017,Absorbing Eyes,25.03
15/10/2017,Kunais,265.76
15/10/2017,Barrier Tags,370.75
15/10/2017,Blue Fire Powder,127.99
15/10/2017,Lightning Barrels,28.11
15/10/2017,Chain Wind Staffs,348.91
15/10/2017,Curries of Life,346.07
15/10/2017,Curse Masks,37.25
15/10/2017,Ninja Info Cards,198.03
15/10/2017,Mirrors of Hope,475.42
15/10/2017,Scrolls of Seals,193.68
15/10/2017,Hexagonal Crystals,110.2
15/10/2017,Iron Sands,637.13
15/10/2017,Arc Reactors,729.45
15/10/2017,Iron Spiders,273.96
15/10/2017,Eyes of Agamotto,256.14
15/10/2017,Books of Vishanti,164.68
15/10/2017,Orbs of Agamotto,99.37
15/10/2017,Cloaks of Levitation,417.0
15/10/2017,Wands of Watoomb,442.71
15/10/2017,Books of Cagliostro,131.39
15/10/2017,X-genes,138.25
15/10/2017,X-12s,907.24
15/10/2017,Joy Cans,154.82
15/10/2017,Learning Beds,59.02
15/10/2017,PROBLEMs,290.55
15/10/2017,Gargantua Space Stations,16.74
15/10/2017,Boom Brooms,160.09
15/10/2017,Futuros,405.11
15/10/2017,Goliath Serum,131.75
15/10/2017,I-Suits,550.1
15/10/2017,Thermal Regulation Suppositories,238.32
15/10/2017,Oo-Rays,187.51
15/10/2017,Go-Pods,87.45
15/10/2017,Monster Cells,136.54
15/10/2017,Metal Knight Units,9.98
15/10/2017,Tickle-tickle Bugs,230.81
15/10/2017,Hero Association Mugs,38.03
15/10/2017,Hero Association Catalogs,115.41
15/10/2017,Kamidogus,87.38
15/10/2017,Amulets of Shinnok,47.39
15/10/2017,Naknadan Shrines,216.61
15/10/2017,Wrath Hammers,10.09
15/10/2017,Tarkartan Blades,96.92
15/10/2017,Koins,110.04
15/10/2017,Capes of Fujin,137.73
15/10/2017,Dragon Medallions,150.78
15/10/2017,Hearts of Onaga,558.42
15/10/2017,Portal Guns,510.98
15/10/2017,Gravity Guns,196.97
15/10/2017,Companion Cubes,60.35
15/10/2017,Razor-rimmed Hats,370.31
15/10/2017,Bablefish,171.51
15/10/2017,Hi-Potions,147.01
15/10/2017,X-Potions,142.94
15/10/2017,Ethers,116.42
15/10/2017,Turbo Ethers,22.34
15/10/2017,Dry Ethers,276.2
15/10/2017,Gold Needles,634.71
15/10/2017,Golden Apples,77.65
15/10/2017,Silver Apples,223.19
15/10/2017,Stamina Pluses,19.85
15/10/2017,Power Pluses,289.75
15/10/2017,Soma Drops,75.13
15/10/2017,Mind Pluses,61.13
15/10/2017,Light Curtains,388.38
15/10/2017,Red Curtains,324.52
15/10/2017,Lunar Curtains,601.78
15/10/2017,Protect Drinks,194.92
15/10/2017,Faerie Tonics,291.11
15/10/2017,Spider Silks,130.34
15/10/2017,White Fangs,37.61
15/10/2017,Red Fangs,5.49
15/10/2017,Cockatrice Claws,9.36
15/10/2017,Vampire Fangs,127.02
15/10/2017,Dire Rat Tails,712.44
15/10/2017,Star Rubies,422.34
15/10/2017,Nitro Powder Blocks,175.1
15/10/2017,Mystic Keys,50.27
15/10/2017,Bottled Faeries,258.83
15/10/2017,Dazers,311.54
15/10/2017,Dream Powder,220.84
15/10/2017,War Gongs,210.04
15/10/2017,Vagyrisk Claws,75.56
15/10/2017,Mimett Greens,102.71
15/10/2017,Sylkis Greens,477.52
15/10/2017,Curiel Greens,461.4
15/10/2017,Daenarians,59.07
15/10/2017,Zelo Nuts,56.42
15/10/2017,Lasan Nuts,156.44
15/10/2017,Limit Break Manuals,108.4
15/10/2017,Earth Harps,196.9
15/10/2017,Black Materia Orbs,4.79
15/10/2017,Gonnes,81.64
15/10/2017,Blades of Chaos,180.53
15/10/2017,Orcarinas of Time,231.08
15/10/2017,Master Swords,26.99
15/10/2017,Triforces,58.27
15/10/2017,Fire Flowers,539.3
15/10/2017,Rupees,407.68
15/10/2017,Heart Containers,605.4
15/10/2017,Azath Houses,68.59
15/10/2017,Bombchus,432.37
15/10/2017,Deku Sticks,440.36
15/10/2017,Magic Beans,265.08
15/10/2017,Moon Tears,309.71
15/10/2017,Don Gero Masks,225.1
15/10/2017,Kafel Masks,7.85
