date,product,marketPrice
14/10/2017,Stations,342.3
14/10/2017,Stickers,144.31
14/10/2017,Stoles,341.65
14/10/2017,Stringers,390.95
14/10/2017,Surfacers,58.25
14/10/2017,Surrounders,73.85
14/10/2017,Tasters,337.58
14/10/2017,Tortures,42.54
14/10/2017,3D Maneuver Gears,3.01
14/10/2017,Red Orbs,529.9
14/10/2017,Blue Orbs,296.37
14/10/2017,Choice Bands,102.27
14/10/2017,Choice Scarfs,36.67
14/10/2017,Choice Specs,138.19
14/10/2017,Binding Bands,177.24
14/10/2017,Damp Rocks,43.44
14/10/2017,Grip Claws,275.93
14/10/2017,Heat Rocks,16.57
14/10/2017,Icy Rocks,396.14
14/10/2017,Light Clays,50.92
14/10/2017,Smooth Rocks,313.24
14/10/2017,Terrain Extenders,264.93
14/10/2017,Mental Herbs,191.82
14/10/2017,Power Herbs,140.84
14/10/2017,White Herbs,300.91
14/10/2017,Big Roots,246.38
14/10/2017,Leftovers,182.7
14/10/2017,Shell Bells,465.88
14/10/2017,Absorb Bulbs,215.27
14/10/2017,Assault Vests,232.2
14/10/2017,Berserk Genes,70.8
14/10/2017,Cell Batteries,30.27
14/10/2017,Electric Seeds,390.09
14/10/2017,Expert Belts,518.86
14/10/2017,Grassy Seeds,20.85
14/10/2017,Life Orbs,25.0
14/10/2017,Metronomes,137.0
14/10/2017,Misty Seeds,149.2
14/10/2017,Muscle Bands,274.71
14/10/2017,Psychic Seeds,173.66
14/10/2017,Scope Lens,12.56
14/10/2017,Snowballs,77.4
14/10/2017,Weakness Policies,169.28
14/10/2017,Wide Lenses,48.14
14/10/2017,Wise Glasses,360.93
14/10/2017,Zoom Lens,126.62
14/10/2017,Lagging Tails,105.76
14/10/2017,Quick Claws,52.38
14/10/2017,Focus Bands,531.31
14/10/2017,Focus Sashes,23.72
14/10/2017,Flame Orbs,153.56
14/10/2017,Toxic Orbs,44.09
14/10/2017,Sticky Barbs,173.48
14/10/2017,Iron Balls,131.62
14/10/2017,Black Sludges,331.65
14/10/2017,Ring Targets,207.04
14/10/2017,Adrenaline Orbs,75.38
14/10/2017,Air Balloons,30.55
14/10/2017,Amulet Coins,382.39
14/10/2017,Bright Powders,197.05
14/10/2017,Destiny Knots,29.06
14/10/2017,Eject Buttons,56.62
14/10/2017,Float Stones,319.55
14/10/2017,King Rocks,210.65
14/10/2017,Protective Pads,133.62
14/10/2017,Razor Claws,26.9
14/10/2017,Razor Fangs,11.6
14/10/2017,Red Cards,444.5
14/10/2017,Rocky Helmets,353.75
14/10/2017,Safety Goggles,325.83
14/10/2017,Shed Shells,33.89
14/10/2017,Smoke Balls,289.37
14/10/2017,Cainhurst Badges,502.61
14/10/2017,Blood Dregs,264.06
14/10/2017,Blue Elixirs,370.72
14/10/2017,Bold Hunter's Marks,229.44
14/10/2017,Bolt Papers,163.3
14/10/2017,Bone Marrow Ashes,52.08
14/10/2017,Coldblood Dews,173.63
14/10/2017,Fire Papers,117.81
14/10/2017,Frenzied Coldbloods,395.34
14/10/2017,Gold Pendants,324.48
14/10/2017,Great One's Wisdoms,479.17
14/10/2017,Hand Lanterns,572.45
14/10/2017,Lead Elixirs,78.73
14/10/2017,Madman's Knowledges,262.3
14/10/2017,Quicksilver Bullets,235.64
14/10/2017,Red Jewelled Brooches,122.45
14/10/2017,Shaman Bone Blades,179.89
14/10/2017,Deck of Dragons,239.4
14/10/2017,Shining Coins,284.98
14/10/2017,Tear Stones,301.38
14/10/2017,Cainhurt Summons,338.29
14/10/2017,Celestial Dials,58.37
14/10/2017,Old Hunter Bells,496.95
14/10/2017,Tonsil Stones,223.58
14/10/2017,Gorgon Heads,160.78
14/10/2017,Niflheim Alloy Bars,15.04
14/10/2017,Pandora Boxes,279.58
14/10/2017,Wings of Icarus,136.56
14/10/2017,Flames of Apollo,265.04
14/10/2017,Keys of the Ram,211.73
14/10/2017,Owls of Athena,364.24
14/10/2017,Nemean Cestuses,434.03
14/10/2017,Nemesis Whips,59.83
14/10/2017,Primordial Flames,18.93
14/10/2017,Spears of Destiny,28.56
14/10/2017,Gauntlets of Zeus,211.28
14/10/2017,Titan Horns,108.39
14/10/2017,Hades Helms,429.34
14/10/2017,Urns of Power,223.42
14/10/2017,Unity Stones,201.64
14/10/2017,Cerebros,441.19
14/10/2017,Radioactive Spiders,349.01
14/10/2017,Potora Earrings,10.03
14/10/2017,Rejuvenation Tanks,254.64
14/10/2017,Death Notes,480.58
14/10/2017,Shinigami Eyes,103.64
14/10/2017,Protopacks,429.48
14/10/2017,Scooby Snacks,51.14
14/10/2017,Blasting Rods,109.76
14/10/2017,Millennium Puzzles,13.84
14/10/2017,Millennium Eyes,216.93
14/10/2017,Millennium Rings,11.79
14/10/2017,Millennium Keys,371.95
14/10/2017,Millennium Rods,256.18
14/10/2017,Millennium Necklaces,280.12
14/10/2017,Millennium Scales,95.44
14/10/2017,Bolts,950.08
14/10/2017,Gadgetrons,17.61
14/10/2017,Raritanium Ore,258.23
14/10/2017,Nanotech Crates,227.91
14/10/2017,Armour Magnetizers,252.67
14/10/2017,Zoni Vessels,145.34
14/10/2017,Box Basher 2000s,331.09
14/10/2017,Nefarious Security Cards,201.06
14/10/2017,Omnigaskets,356.71
14/10/2017,Treasure Mappers,216.17
14/10/2017,Gold Bolts,208.64
14/10/2017,Qwark Statuettes,52.82
14/10/2017,Electrolyzers,440.68
14/10/2017,Levitators,107.85
14/10/2017,Infiltrators,868.33
14/10/2017,Megacorp Helmets,94.68
14/10/2017,Momentum Gliders,459.46
14/10/2017,Platinum Bolts,224.54
14/10/2017,Infobots,307.56
14/10/2017,Rift Crackers,78.94
14/10/2017,Clank Model Robots,129.53
14/10/2017,CodeBots,34.24
14/10/2017,Persuaders,629.72
14/10/2017,Map-o-matics,335.41
14/10/2017,Ultra Nanotech,93.95
14/10/2017,Premium Nanotech,181.73
14/10/2017,Gadgebot Upgrade Chips,114.89
14/10/2017,Nano-paks,727.13
14/10/2017,Mr. Zerkons,100.79
14/10/2017,Golden Lucky Cats,208.3
14/10/2017,Peace Bells,174.2
14/10/2017,Wood Mats,401.26
14/10/2017,Fog Pots,462.72
14/10/2017,Golden Ink Pots,390.33
14/10/2017,Thief Gloves,1538.03
14/10/2017,Fire Tablets,125.65
14/10/2017,Water Tablets,35.02
14/10/2017,Lucky Cat Paws,264.4
14/10/2017,Scent Charms,10.32
14/10/2017,String of Beads,3.9
14/10/2017,Feedbags,65.87
14/10/2017,Holy Bones,118.79
14/10/2017,Exorcism Slips,178.83
14/10/2017,Inkfinity Stones,207.26
14/10/2017,Traveler Charms,107.13
14/10/2017,Goldy Charms,15.32
14/10/2017,Steel Soul Sake,141.12
14/10/2017,Gold Dust,45.54
14/10/2017,Mermaid Coins,72.25
14/10/2017,Golden Peaches,384.03
14/10/2017,Elven Boots,4.02
14/10/2017,Fumble Boots,49.58
14/10/2017,Jumping Boots,46.33
14/10/2017,Kicking Boots,87.55
14/10/2017,Levitation Boots,62.24
14/10/2017,Speed Boots,147.63
14/10/2017,Water Walking Boots,250.12
14/10/2017,Alchemy Smocks,380.77
14/10/2017,Cloaks of Displacement,71.6
14/10/2017,Cloaks of Invisibility,42.16
14/10/2017,Cloaks of Magic Resistance,74.3
14/10/2017,Cloaks of Protection,124.15
14/10/2017,Elven Cloaks,255.95
14/10/2017,Gauntlets of Dexterity,126.65
14/10/2017,Gauntlets of FUmbling,114.9
14/10/2017,Gauntlets of Power,541.9
14/10/2017,Cornuthaums,108.37
14/10/2017,Dunce Caps,141.3
14/10/2017,Helms of Brilliance,257.29
14/10/2017,Helms of Opposite Alignment,214.12
14/10/2017,Helms of Telepathy,26.45
14/10/2017,Shields of Reflection,106.86
14/10/2017,Bags of Tricks,128.09
14/10/2017,Crystal Balls,192.56
14/10/2017,Drums of Earthquake,86.36
14/10/2017,Fire Horns,265.42
14/10/2017,Frost Horns,173.16
14/10/2017,Horns of Plenty,467.0
14/10/2017,Magic Harps,54.65
14/10/2017,Magic Lamps,25.16
14/10/2017,Magic Markers,35.87
14/10/2017,Magic Flute,450.64
14/10/2017,Magic Whistles,209.49
14/10/2017,Unicorn Horns,128.59
14/10/2017,Loadstones,71.11
14/10/2017,Luckstones,258.56
14/10/2017,Touchstones,114.33
14/10/2017,Potions of Acid,260.81
14/10/2017,Potions of Booze,66.2
14/10/2017,Potions of Fruit Juice,126.01
14/10/2017,Potions of Oil,32.24
14/10/2017,Potions of Sickness,443.24
14/10/2017,Potions of Water,298.13
14/10/2017,Scrolls of Blank Paper,453.55
14/10/2017,Scrolls of Mail,37.36
14/10/2017,Blank Spellbooks,127.21
14/10/2017,Wands of Nothing,651.16
14/10/2017,Meat Sticks,434.1
14/10/2017,Meat Rings,50.08
14/10/2017,Amulets of Yendor,241.53
14/10/2017,Amulets of Change,242.02
14/10/2017,Amulets of ESP,11.49
14/10/2017,Amulets of Life Saving,135.87
14/10/2017,Amulets of Reflection,164.23
14/10/2017,Amulets of Restful Sleep,8.8
14/10/2017,Amulets of Strangulation,116.4
14/10/2017,Amulets of Unchanging,139.1
14/10/2017,Amulets Versus Poison,138.83
14/10/2017,Orcish Ring Mail,75.68
14/10/2017,Elven Mithril Coats,60.42
14/10/2017,Dragon Scale Mail,331.9
14/10/2017,Rings of Adornment,107.59
14/10/2017,Rings of Hunger,183.2
14/10/2017,Rings of Protection,681.64
14/10/2017,Rings of Protection from Shape Changers,155.19
14/10/2017,Rings of Stealth,227.92
14/10/2017,Rings of Sustain Ability,181.87
14/10/2017,Rings of Warning,134.35
14/10/2017,Rings of Aggravate Monster,154.73
14/10/2017,Rings of Cold Resistance,357.21
14/10/2017,Rings of Gain Constitution,77.95
14/10/2017,Rings of Gain Strength,53.08
14/10/2017,Rings of Increase Accuracy,130.19
14/10/2017,Rings of Increase Damage,738.17
14/10/2017,Rings of Invisibility,173.56
14/10/2017,Rings of Poison Resistance,379.76
14/10/2017,Rings of See Invisible,357.37
14/10/2017,Rings of Shock Resistance,95.59
14/10/2017,Rings of Fire Resistance,232.23
14/10/2017,Rings of Free Action,91.09
14/10/2017,Rings of Levitation,136.59
14/10/2017,Rings of Regeneration,171.58
14/10/2017,Rings of Searching,46.15
14/10/2017,Rings of Slow Digestion,120.24
14/10/2017,Rings of Teleportation,136.25
14/10/2017,Rings of Conflict,238.22
14/10/2017,Rings of Polymorph,799.77
14/10/2017,Rings of Polymorph Control,259.89
14/10/2017,Rings of Teleport Control,485.39
14/10/2017,Wumpa Fruits,412.44
14/10/2017,Blue Flutes,107.46
14/10/2017,Digi-eggs,161.09
14/10/2017,Crests,496.41
14/10/2017,X-Antibodies,209.33
14/10/2017,Holy Rings,9.83
14/10/2017,Fusion Loaders,384.24
14/10/2017,Gantz Balls,171.98
14/10/2017,L Coffees,162.54
14/10/2017,L-Viruses,75.92
14/10/2017,Blue Digizoids,556.71
14/10/2017,DigiBytes,192.06
14/10/2017,V-Tamer Taags,165.21
14/10/2017,Mocchi Disks,48.07
14/10/2017,Monol Disks,173.96
14/10/2017,Arrowhead Disks,164.9
14/10/2017,Baku Disks,21.88
14/10/2017,Beatas Disks,120.92
14/10/2017,Ogyo Disks,412.69
14/10/2017,Dragon Disks,642.01
14/10/2017,Dino Disks,28.66
14/10/2017,Doodle Disks,110.46
14/10/2017,Falco Disks,97.71
14/10/2017,Pixie Disks,239.91
14/10/2017,Pokeballs,96.29
14/10/2017,Pokedexes,222.51
14/10/2017,Blue Shells,315.72
14/10/2017,Red Shells,98.79
14/10/2017,Stars,380.23
14/10/2017,Piranha Plants,1213.66
14/10/2017,Garu Disks,8.85
14/10/2017,Ghost Disks,39.88
14/10/2017,Golem Disks,153.23
14/10/2017,Hare Disks,67.61
14/10/2017,Raiden Disks,78.03
14/10/2017,Saibamen Seeds,819.6
14/10/2017,Cell Cells,70.89
14/10/2017,Phials of Galadriel,103.76
14/10/2017,Angainors,247.78
14/10/2017,Elven Ropes,46.9
14/10/2017,Keys of Orthanc,110.34
14/10/2017,Leaves of Lorien,137.0
14/10/2017,Palantiris,467.29
14/10/2017,Vilyas,261.02
14/10/2017,Nenyas,119.47
14/10/2017,Simarils,166.31
14/10/2017,Doors of Durin,92.24
14/10/2017,Naryas,149.77
14/10/2017,Ithildins,152.52
14/10/2017,Valars,267.92
14/10/2017,Samehadas,128.99
14/10/2017,Chakra Puppets,256.6
14/10/2017,Absorbing Eyes,25.43
14/10/2017,Kunais,262.28
14/10/2017,Barrier Tags,368.2
14/10/2017,Blue Fire Powder,126.45
14/10/2017,Lightning Barrels,27.68
14/10/2017,Chain Wind Staffs,345.93
14/10/2017,Curries of Life,343.01
14/10/2017,Curse Masks,36.89
14/10/2017,Ninja Info Cards,196.59
14/10/2017,Mirrors of Hope,482.67
14/10/2017,Scrolls of Seals,193.3
14/10/2017,Hexagonal Crystals,112.01
14/10/2017,Iron Sands,630.11
14/10/2017,Arc Reactors,717.28
14/10/2017,Iron Spiders,272.32
14/10/2017,Eyes of Agamotto,259.48
14/10/2017,Books of Vishanti,166.75
14/10/2017,Orbs of Agamotto,98.61
14/10/2017,Cloaks of Levitation,423.62
14/10/2017,Wands of Watoomb,448.16
14/10/2017,Books of Cagliostro,131.56
14/10/2017,X-genes,138.59
14/10/2017,X-12s,906.76
14/10/2017,Joy Cans,156.03
14/10/2017,Learning Beds,58.39
14/10/2017,PROBLEMs,294.43
14/10/2017,Gargantua Space Stations,16.47
14/10/2017,Boom Brooms,162.16
14/10/2017,Futuros,402.29
14/10/2017,Goliath Serum,133.27
14/10/2017,I-Suits,545.75
14/10/2017,Thermal Regulation Suppositories,236.19
14/10/2017,Oo-Rays,189.53
14/10/2017,Go-Pods,86.41
14/10/2017,Monster Cells,134.52
14/10/2017,Metal Knight Units,10.1
14/10/2017,Tickle-tickle Bugs,233.51
14/10/2017,Hero Association Mugs,37.48
14/10/2017,Hero Association Catalogs,116.81
14/10/2017,Kamidogus,86.41
14/10/2017,Amulets of Shinnok,47.79
14/10/2017,Naknadan Shrines,220.32
14/10/2017,Wrath Hammers,9.97
14/10/2017,Tarkartan Blades,95.23
14/10/2017,Koins,109.19
14/10/2017,Capes of Fujin,138.78
14/10/2017,Dragon Medallions,149.2
14/10/2017,Hearts of Onaga,558.49
14/10/2017,Portal Guns,502.66
14/10/2017,Gravity Guns,199.97
14/10/2017,Companion Cubes,59.59
14/10/2017,Razor-rimmed Hats,373.99
14/10/2017,Bablefish,172.89
14/10/2017,Hi-Potions,146.91
14/10/2017,X-Potions,144.82
14/10/2017,Ethers,117.27
14/10/2017,Turbo Ethers,22.81
14/10/2017,Dry Ethers,274.93
14/10/2017,Gold Needles,639.43
14/10/2017,Golden Apples,78.82
14/10/2017,Silver Apples,225.26
14/10/2017,Stamina Pluses,20.11
14/10/2017,Power Pluses,286.95
14/10/2017,Soma Drops,75.82
14/10/2017,Mind Pluses,60.06
14/10/2017,Light Curtains,390.92
14/10/2017,Red Curtains,326.6
14/10/2017,Lunar Curtains,599.14
14/10/2017,Protect Drinks,196.45
14/10/2017,Faerie Tonics,287.51
14/10/2017,Spider Silks,129.42
14/10/2017,White Fangs,37.14
14/10/2017,Red Fangs,5.41
14/10/2017,Cockatrice Claws,9.43
14/10/2017,Vampire Fangs,128.3
14/10/2017,Dire Rat Tails,721.14
14/10/2017,Star Rubies,428.03
14/10/2017,Nitro Powder Blocks,173.58
14/10/2017,Mystic Keys,50.89
14/10/2017,Bottled Faeries,255.86
14/10/2017,Dazers,309.1
14/10/2017,Dream Powder,222.43
14/10/2017,War Gongs,212.18
14/10/2017,Vagyrisk Claws,75.84
14/10/2017,Mimett Greens,101.25
14/10/2017,Sylkis Greens,476.57
14/10/2017,Curiel Greens,456.47
14/10/2017,Daenarians,60.17
14/10/2017,Zelo Nuts,57.03
14/10/2017,Lasan Nuts,154.89
14/10/2017,Limit Break Manuals,107.24
14/10/2017,Earth Harps,195.82
14/10/2017,Black Materia Orbs,4.86
14/10/2017,Gonnes,80.81
14/10/2017,Blades of Chaos,177.77
14/10/2017,Orcarinas of Time,232.97
14/10/2017,Master Swords,26.83
14/10/2017,Triforces,57.41
14/10/2017,Fire Flowers,531.75
14/10/2017,Rupees,412.15
14/10/2017,Heart Containers,600.21
14/10/2017,Azath Houses,68.03
14/10/2017,Bombchus,429.53
14/10/2017,Deku Sticks,442.16
14/10/2017,Magic Beans,268.04
14/10/2017,Moon Tears,313.63
14/10/2017,Don Gero Masks,222.11
14/10/2017,Kafel Masks,7.93
