date,product,marketPrice
06/10/2017,Moloko Plus,44.18
06/10/2017,Pan-Galactic Gargle Blaster,1325.22
06/10/2017,Victory Gin,40.1
06/10/2017,Vesper,201.99
06/10/2017,Duff,309.39
06/10/2017,Dark Planet Cola,81.92
06/10/2017,Slurm,106.04
06/10/2017,Nuka-cola,37.07
06/10/2017,Ent-draught,21.68
06/10/2017,Ambrosia,77.93
06/10/2017,Romulan Ale,102.86
06/10/2017,Astro Boys,2042.22
06/10/2017,Marvins,57.04
06/10/2017,K-9s,74.94
06/10/2017,Autobots,33.85
06/10/2017,Decepticons,38.14
06/10/2017,Golems,7.66
06/10/2017,Master Balls,44.72
06/10/2017,Ultra Balls,42.16
06/10/2017,T-800s,329.01
06/10/2017,T-1000s,35.1
06/10/2017,Flubbers,257.52
06/10/2017,Spyders,216.11
06/10/2017,B-4s,36.02
06/10/2017,Ultrons,172.61
06/10/2017,Ruby Slippers,46.67
06/10/2017,Catbuses,951.47
06/10/2017,Evangelions,416.84
06/10/2017,Behelits,599.9
06/10/2017,Lightsabres,8.48
06/10/2017,Devil Fruits,154.87
06/10/2017,SMILEs,237.21
06/10/2017,Cornballers,237.93
06/10/2017,Sabor de Soledad Chips,178.2
06/10/2017,Red Apple Cigarettes,376.98
06/10/2017,Wonka Bars,326.83
06/10/2017,Bags of Holding,163.74
06/10/2017,Sending Stones,971.91
06/10/2017,Elder Wands,138.88
06/10/2017,Dornish Red,132.0
06/10/2017,Valaryian Steel Bars,240.63
06/10/2017,Dragon Eggs,305.98
06/10/2017,Cranium Inflolinks,83.81
06/10/2017,LiDAR Mark-Trackers,178.42
06/10/2017,Arm Nanoblades,407.79
06/10/2017,Replicants,6.95
06/10/2017,Venom Canisters,141.28
06/10/2017,Atium Bars,148.29
06/10/2017,Otataral Bars,17.46
06/10/2017,Night Dust,137.88
06/10/2017,Dragon Scales,223.0
06/10/2017,Teeth of the Dragon,529.39
06/10/2017,Chunin Headband,212.54
06/10/2017,Djinns,188.16
06/10/2017,Flying Brooms,8.23
06/10/2017,Flying Carpets,93.06
06/10/2017,Mjolnirs,385.87
06/10/2017,Infinity Stones,122.65
06/10/2017,Infinity Gauntlets,12.59
06/10/2017,Repulsor Beams,570.72
06/10/2017,Super Soldier Serums,93.11
06/10/2017,Vibranium Bars,595.03
06/10/2017,Adamantium Bars,493.48
06/10/2017,Mithril Bars,3.4
06/10/2017,Rune Bars,270.99
06/10/2017,True Names,84.54
06/10/2017,Sigils,150.33
06/10/2017,Strongest Potions,72.54
06/10/2017,Knightmare Frames,742.71
06/10/2017,Mirrors of Erised,269.55
06/10/2017,Pensieves,88.63
06/10/2017,Veritaserums,304.75
06/10/2017,Felix Felicis,236.67
06/10/2017,Horcuxes,117.47
06/10/2017,Philosopher Stones,136.18
06/10/2017,Sorceror Stones,11.57
06/10/2017,Dragon Balls,67.48
06/10/2017,Wind Shurikens,133.24
06/10/2017,Time Turners,375.25
06/10/2017,Moranth Burners,337.82
06/10/2017,Moranth Crackers,120.69
06/10/2017,Moranth Cussers,195.11
06/10/2017,Moranth Flamers,154.18
06/10/2017,Moranth Melters,158.22
06/10/2017,Moranth Shapers,74.71
06/10/2017,Moranth Smokers,109.18
06/10/2017,Finnests,151.58
06/10/2017,Terondais,159.53
06/10/2017,White Gold Rings,78.46
06/10/2017,Hurtloam,273.39
06/10/2017,Rare Candies,138.22
06/10/2017,PP Ups,624.86
06/10/2017,Phoenix Downs,19.11
06/10/2017,Zanpakutos,18.46
06/10/2017,Sensu Beans,159.96
06/10/2017,Namekian Spring Water,14.71
06/10/2017,Australium Bars,53.48
06/10/2017,Aether Tanks,21.91
06/10/2017,Mana Ore,56.63
06/10/2017,Dilithium Crystals,152.85
