date,product,marketPrice
13/10/2017,Moloko Plus,46.58
13/10/2017,Pan-Galactic Gargle Blaster,1360.73
13/10/2017,Victory Gin,39.53
13/10/2017,Vesper,206.89
13/10/2017,Duff,315.05
13/10/2017,Dark Planet Cola,82.59
13/10/2017,Slurm,105.2
13/10/2017,Nuka-cola,37.04
13/10/2017,Ent-draught,21.48
13/10/2017,Ambrosia,77.36
13/10/2017,Romulan Ale,101.96
13/10/2017,Astro Boys,2040.83
13/10/2017,Marvins,55.8
13/10/2017,K-9s,77.09
13/10/2017,Autobots,34.07
13/10/2017,Decepticons,37.19
13/10/2017,Golems,7.82
13/10/2017,Master Balls,45.79
13/10/2017,Ultra Balls,41.67
13/10/2017,T-800s,332.96
13/10/2017,T-1000s,33.12
13/10/2017,Flubbers,256.3
13/10/2017,Spyders,212.22
13/10/2017,B-4s,35.82
13/10/2017,Ultrons,180.06
13/10/2017,Ruby Slippers,47.64
13/10/2017,Catbuses,934.41
13/10/2017,Evangelions,422.11
13/10/2017,Behelits,600.14
13/10/2017,Lightsabres,8.61
13/10/2017,Devil Fruits,161.12
13/10/2017,SMILEs,234.05
13/10/2017,Cornballers,246.85
13/10/2017,Sabor de Soledad Chips,176.3
13/10/2017,Red Apple Cigarettes,382.1
13/10/2017,Wonka Bars,312.44
13/10/2017,Bags of Holding,162.98
13/10/2017,Sending Stones,985.23
13/10/2017,Elder Wands,137.2
13/10/2017,Dornish Red,124.74
13/10/2017,Valaryian Steel Bars,231.69
13/10/2017,Dragon Eggs,313.56
13/10/2017,Cranium Inflolinks,85.8
13/10/2017,LiDAR Mark-Trackers,165.92
13/10/2017,Arm Nanoblades,391.37
13/10/2017,Replicants,7.01
13/10/2017,Venom Canisters,151.54
13/10/2017,Atium Bars,154.11
13/10/2017,Otataral Bars,17.16
13/10/2017,Night Dust,146.92
13/10/2017,Dragon Scales,210.48
13/10/2017,Teeth of the Dragon,526.61
13/10/2017,Chunin Headband,221.38
13/10/2017,Djinns,178.91
13/10/2017,Flying Brooms,8.23
13/10/2017,Flying Carpets,95.55
13/10/2017,Mjolnirs,350.97
13/10/2017,Infinity Stones,129.12
13/10/2017,Infinity Gauntlets,12.81
13/10/2017,Repulsor Beams,595.2
13/10/2017,Super Soldier Serums,88.53
13/10/2017,Vibranium Bars,575.01
13/10/2017,Adamantium Bars,501.12
13/10/2017,Mithril Bars,3.53
13/10/2017,Rune Bars,266.18
13/10/2017,True Names,83.37
13/10/2017,Sigils,154.78
13/10/2017,Strongest Potions,70.98
13/10/2017,Knightmare Frames,778.78
13/10/2017,Mirrors of Erised,266.24
13/10/2017,Pensieves,89.2
13/10/2017,Veritaserums,303.9
13/10/2017,Felix Felicis,248.59
13/10/2017,Horcuxes,118.29
13/10/2017,Philosopher Stones,131.52
13/10/2017,Sorceror Stones,11.51
13/10/2017,Dragon Balls,69.34
13/10/2017,Wind Shurikens,135.03
13/10/2017,Time Turners,374.79
13/10/2017,Moranth Burners,332.24
13/10/2017,Moranth Crackers,121.09
13/10/2017,Moranth Cussers,201.81
13/10/2017,Moranth Flamers,141.52
13/10/2017,Moranth Melters,165.55
13/10/2017,Moranth Shapers,73.95
13/10/2017,Moranth Smokers,112.33
13/10/2017,Finnests,149.5
13/10/2017,Terondais,157.17
13/10/2017,White Gold Rings,80.29
13/10/2017,Hurtloam,284.56
13/10/2017,Rare Candies,142.21
13/10/2017,PP Ups,676.93
13/10/2017,Phoenix Downs,18.82
13/10/2017,Zanpakutos,17.96
13/10/2017,Sensu Beans,161.42
13/10/2017,Namekian Spring Water,14.37
13/10/2017,Australium Bars,55.78
13/10/2017,Aether Tanks,21.81
13/10/2017,Mana Ore,54.32
13/10/2017,Dilithium Crystals,156.31
13/10/2017,Dust Cannisters,367.72
13/10/2017,Energon Cubes,715.38
13/10/2017,Jumbonium Atoms,176.51
13/10/2017,Katchin Bars,10.74
13/10/2017,Krytonite Ore,311.76
13/10/2017,Nanomachines,202.02
13/10/2017,Octiron Bars,207.55
13/10/2017,Redstone Blocks,404.74
13/10/2017,Seastone Cuffs,93.77
13/10/2017,Z-crystals,182.23
13/10/2017,Digivices,92.37
13/10/2017,Pym Particles,14.84
13/10/2017,Wild Card Virus Vials,77.43
13/10/2017,Tachyons,163.96
13/10/2017,Hope,148.36
13/10/2017,Decks of Many Things,411.59
13/10/2017,Golden Fleeces,129.13
13/10/2017,Argonaughts,530.15
13/10/2017,Vestiges,796.38
13/10/2017,Tricorders,148.26
13/10/2017,Replicators,59.1
13/10/2017,Transporters,197.69
13/10/2017,Sonic Screwdrivers,515.66
