date,product,marketPrice
18/10/2017,Moloko Plus,46.0
18/10/2017,Pan-Galactic Gargle Blaster,1348.65
18/10/2017,Victory Gin,39.12
18/10/2017,Vesper,203.95
18/10/2017,Duff,317.94
18/10/2017,Dark Planet Cola,83.46
18/10/2017,Slurm,103.56
18/10/2017,Nuka-cola,35.54
18/10/2017,Ent-draught,21.69
18/10/2017,Ambrosia,73.81
18/10/2017,Romulan Ale,102.65
18/10/2017,Astro Boys,1987.31
18/10/2017,Marvins,58.24
18/10/2017,K-9s,76.78
18/10/2017,Autobots,34.78
18/10/2017,Decepticons,36.79
18/10/2017,Golems,7.81
18/10/2017,Master Balls,47.08
18/10/2017,Ultra Balls,40.45
18/10/2017,T-800s,323.98
18/10/2017,T-1000s,32.19
18/10/2017,Flubbers,249.52
18/10/2017,Spyders,215.85
18/10/2017,B-4s,35.74
18/10/2017,Ultrons,181.71
18/10/2017,Ruby Slippers,46.62
18/10/2017,Catbuses,921.33
18/10/2017,Evangelions,405.65
18/10/2017,Behelits,606.65
18/10/2017,Lightsabres,8.63
18/10/2017,Devil Fruits,156.47
18/10/2017,SMILEs,223.22
18/10/2017,Cornballers,250.45
18/10/2017,Sabor de Soledad Chips,169.75
18/10/2017,Red Apple Cigarettes,375.73
18/10/2017,Wonka Bars,316.17
18/10/2017,Bags of Holding,168.89
18/10/2017,Sending Stones,1007.03
18/10/2017,Elder Wands,136.7
18/10/2017,Dornish Red,123.31
18/10/2017,Valaryian Steel Bars,225.11
18/10/2017,Dragon Eggs,308.23
18/10/2017,Cranium Inflolinks,84.84
18/10/2017,LiDAR Mark-Trackers,160.35
18/10/2017,Arm Nanoblades,391.86
18/10/2017,Replicants,6.95
18/10/2017,Venom Canisters,149.03
18/10/2017,Atium Bars,155.32
18/10/2017,Otataral Bars,16.44
18/10/2017,Night Dust,141.5
18/10/2017,Dragon Scales,215.1
18/10/2017,Teeth of the Dragon,501.61
18/10/2017,Chunin Headband,221.81
18/10/2017,Djinns,173.99
18/10/2017,Flying Brooms,8.32
18/10/2017,Flying Carpets,93.07
18/10/2017,Mjolnirs,350.37
18/10/2017,Infinity Stones,124.82
18/10/2017,Infinity Gauntlets,12.59
18/10/2017,Repulsor Beams,595.31
18/10/2017,Super Soldier Serums,88.83
18/10/2017,Vibranium Bars,562.27
18/10/2017,Adamantium Bars,507.44
18/10/2017,Mithril Bars,3.38
18/10/2017,Rune Bars,265.93
18/10/2017,True Names,79.85
18/10/2017,Sigils,154.53
18/10/2017,Strongest Potions,69.82
18/10/2017,Knightmare Frames,803.18
18/10/2017,Mirrors of Erised,263.81
18/10/2017,Pensieves,88.78
18/10/2017,Veritaserums,305.8
18/10/2017,Felix Felicis,245.5
18/10/2017,Horcuxes,121.48
18/10/2017,Philosopher Stones,132.56
18/10/2017,Sorceror Stones,11.86
18/10/2017,Dragon Balls,69.74
18/10/2017,Wind Shurikens,136.93
18/10/2017,Time Turners,368.11
18/10/2017,Moranth Burners,324.97
18/10/2017,Moranth Crackers,115.61
18/10/2017,Moranth Cussers,210.08
18/10/2017,Moranth Flamers,146.58
18/10/2017,Moranth Melters,171.2
18/10/2017,Moranth Shapers,71.56
18/10/2017,Moranth Smokers,112.56
18/10/2017,Finnests,151.27
18/10/2017,Terondais,154.78
18/10/2017,White Gold Rings,80.58
18/10/2017,Hurtloam,278.72
18/10/2017,Rare Candies,143.07
18/10/2017,PP Ups,666.74
18/10/2017,Phoenix Downs,19.05
18/10/2017,Zanpakutos,17.87
18/10/2017,Sensu Beans,166.95
18/10/2017,Namekian Spring Water,14.57
18/10/2017,Australium Bars,52.07
18/10/2017,Aether Tanks,21.95
18/10/2017,Mana Ore,53.02
18/10/2017,Dilithium Crystals,154.29
18/10/2017,Dust Cannisters,371.36
18/10/2017,Energon Cubes,700.19
18/10/2017,Jumbonium Atoms,179.56
18/10/2017,Katchin Bars,10.95
18/10/2017,Krytonite Ore,297.81
18/10/2017,Nanomachines,209.87
18/10/2017,Octiron Bars,212.29
18/10/2017,Redstone Blocks,410.19
18/10/2017,Seastone Cuffs,94.64
18/10/2017,Z-crystals,184.29
18/10/2017,Digivices,91.77
18/10/2017,Pym Particles,15.08
18/10/2017,Wild Card Virus Vials,76.45
18/10/2017,Tachyons,165.92
18/10/2017,Hope,144.88
18/10/2017,Decks of Many Things,416.59
18/10/2017,Golden Fleeces,132.03
18/10/2017,Argonaughts,520.74
18/10/2017,Vestiges,799.58
18/10/2017,Tricorders,149.73
18/10/2017,Replicators,55.12
18/10/2017,Transporters,199.55
18/10/2017,Sonic Screwdrivers,507.27
18/10/2017,Holy Grails,697.46
18/10/2017,Nails of Helena,281.03
18/10/2017,Shrouds of Turin,248.14
18/10/2017,Hoverboards,25.95
18/10/2017,Holodecks,236.68
18/10/2017,Neuralizers,107.51
18/10/2017,Symbiotes,344.18
18/10/2017,Meow Meow Beans,406.29
18/10/2017,6IV Shiny Dittos,479.47
18/10/2017,Holy Hand Grenades,290.23
18/10/2017,Alpha-Omega Bombs,1104.89
18/10/2017,Fatmans,86.31
18/10/2017,BFG 9000s,68.27
18/10/2017,Noisy Crickets,103.07
18/10/2017,Lawgivers,53.07
18/10/2017,Phasers,152.46
18/10/2017,Pulse Rifles,13.23
18/10/2017,Vorpal Swords,325.76
18/10/2017,Sausages inna bun,14.56
18/10/2017,Gundams,280.55
18/10/2017,HALs,378.43
18/10/2017,Agents,176.99
18/10/2017,Pipboys,197.85
18/10/2017,Scouters,46.67
18/10/2017,Daemons,137.31
18/10/2017,Pacts,133.28
18/10/2017,Souls,64.97
18/10/2017,Key of Kings,164.17
18/10/2017,Horns of Gondor,587.88
18/10/2017,Excalibers,14.32
18/10/2017,Thousand Sunnys,174.88
18/10/2017,Ampules,158.67
18/10/2017,Badgers,613.96
18/10/2017,Blinds,140.58
18/10/2017,Butterflys,92.33
18/10/2017,Cancellers,154.19
