date,product,marketPrice
12/10/2017,Black Sludges,331.06
12/10/2017,Ring Targets,207.54
12/10/2017,Adrenaline Orbs,75.16
12/10/2017,Air Balloons,29.89
12/10/2017,Amulet Coins,374.67
12/10/2017,Bright Powders,200.74
12/10/2017,Destiny Knots,29.2
12/10/2017,Eject Buttons,57.96
12/10/2017,Float Stones,322.44
12/10/2017,King Rocks,211.25
12/10/2017,Protective Pads,131.94
12/10/2017,Razor Claws,26.4
12/10/2017,Razor Fangs,11.56
12/10/2017,Red Cards,436.14
12/10/2017,Rocky Helmets,340.66
12/10/2017,Safety Goggles,315.91
12/10/2017,Shed Shells,34.06
12/10/2017,Smoke Balls,295.54
12/10/2017,Cainhurst Badges,512.75
12/10/2017,Blood Dregs,266.49
12/10/2017,Blue Elixirs,376.87
12/10/2017,Bold Hunter's Marks,226.24
12/10/2017,Bolt Papers,159.77
12/10/2017,Bone Marrow Ashes,50.92
12/10/2017,Coldblood Dews,169.55
12/10/2017,Fire Papers,119.31
12/10/2017,Frenzied Coldbloods,385.11
12/10/2017,Gold Pendants,320.42
12/10/2017,Great One's Wisdoms,477.45
12/10/2017,Hand Lanterns,579.31
12/10/2017,Lead Elixirs,79.11
12/10/2017,Madman's Knowledges,263.11
12/10/2017,Quicksilver Bullets,234.03
12/10/2017,Red Jewelled Brooches,123.37
12/10/2017,Shaman Bone Blades,174.98
12/10/2017,Deck of Dragons,244.74
12/10/2017,Shining Coins,285.67
12/10/2017,Tear Stones,309.49
12/10/2017,Cainhurt Summons,331.54
12/10/2017,Celestial Dials,59.76
12/10/2017,Old Hunter Bells,495.34
12/10/2017,Tonsil Stones,222.16
12/10/2017,Gorgon Heads,159.04
12/10/2017,Niflheim Alloy Bars,14.99
12/10/2017,Pandora Boxes,281.83
12/10/2017,Wings of Icarus,135.73
12/10/2017,Flames of Apollo,259.38
12/10/2017,Keys of the Ram,216.69
12/10/2017,Owls of Athena,369.14
12/10/2017,Nemean Cestuses,432.48
12/10/2017,Nemesis Whips,59.64
12/10/2017,Primordial Flames,18.58
12/10/2017,Spears of Destiny,28.3
12/10/2017,Gauntlets of Zeus,213.44
12/10/2017,Titan Horns,110.5
12/10/2017,Hades Helms,436.05
12/10/2017,Urns of Power,223.89
12/10/2017,Unity Stones,205.63
12/10/2017,Cerebros,432.06
12/10/2017,Radioactive Spiders,348.77
12/10/2017,Potora Earrings,10.28
12/10/2017,Rejuvenation Tanks,253.49
12/10/2017,Death Notes,494.81
12/10/2017,Shinigami Eyes,100.9
12/10/2017,Protopacks,441.3
12/10/2017,Scooby Snacks,51.25
12/10/2017,Blasting Rods,106.55
12/10/2017,Millennium Puzzles,13.58
12/10/2017,Millennium Eyes,216.53
12/10/2017,Millennium Rings,11.94
12/10/2017,Millennium Keys,373.64
12/10/2017,Millennium Rods,260.2
12/10/2017,Millennium Necklaces,281.57
12/10/2017,Millennium Scales,95.3
12/10/2017,Bolts,956.86
12/10/2017,Gadgetrons,17.61
12/10/2017,Raritanium Ore,251.12
12/10/2017,Nanotech Crates,229.65
12/10/2017,Armour Magnetizers,252.01
12/10/2017,Zoni Vessels,144.89
12/10/2017,Box Basher 2000s,333.46
12/10/2017,Nefarious Security Cards,201.32
12/10/2017,Omnigaskets,350.79
12/10/2017,Treasure Mappers,215.27
12/10/2017,Gold Bolts,211.76
12/10/2017,Qwark Statuettes,53.13
12/10/2017,Electrolyzers,440.88
12/10/2017,Levitators,106.14
12/10/2017,Infiltrators,851.01
12/10/2017,Megacorp Helmets,94.63
12/10/2017,Momentum Gliders,458.52
12/10/2017,Platinum Bolts,223.28
12/10/2017,Infobots,312.81
12/10/2017,Rift Crackers,78.34
12/10/2017,Clank Model Robots,130.69
12/10/2017,CodeBots,35.08
12/10/2017,Persuaders,614.37
12/10/2017,Map-o-matics,347.69
12/10/2017,Ultra Nanotech,92.56
12/10/2017,Premium Nanotech,185.8
12/10/2017,Gadgebot Upgrade Chips,116.6
12/10/2017,Nano-paks,743.37
12/10/2017,Mr. Zerkons,103.25
12/10/2017,Golden Lucky Cats,209.33
12/10/2017,Peace Bells,172.47
12/10/2017,Wood Mats,408.22
12/10/2017,Fog Pots,473.72
12/10/2017,Golden Ink Pots,389.09
12/10/2017,Thief Gloves,1558.63
12/10/2017,Fire Tablets,126.53
12/10/2017,Water Tablets,34.33
12/10/2017,Lucky Cat Paws,262.77
12/10/2017,Scent Charms,10.33
12/10/2017,String of Beads,3.94
12/10/2017,Feedbags,65.99
12/10/2017,Holy Bones,118.95
12/10/2017,Exorcism Slips,175.05
12/10/2017,Inkfinity Stones,204.01
12/10/2017,Traveler Charms,107.15
12/10/2017,Goldy Charms,15.2
12/10/2017,Steel Soul Sake,145.35
12/10/2017,Gold Dust,44.62
12/10/2017,Mermaid Coins,72.64
12/10/2017,Golden Peaches,380.8
12/10/2017,Elven Boots,3.96
12/10/2017,Fumble Boots,49.81
12/10/2017,Jumping Boots,47.33
12/10/2017,Kicking Boots,89.11
12/10/2017,Levitation Boots,61.58
12/10/2017,Speed Boots,150.43
12/10/2017,Water Walking Boots,251.35
12/10/2017,Alchemy Smocks,385.33
12/10/2017,Cloaks of Displacement,73.06
12/10/2017,Cloaks of Invisibility,41.81
12/10/2017,Cloaks of Magic Resistance,71.86
12/10/2017,Cloaks of Protection,126.02
12/10/2017,Elven Cloaks,250.32
12/10/2017,Gauntlets of Dexterity,127.79
12/10/2017,Gauntlets of FUmbling,115.46
12/10/2017,Gauntlets of Power,558.79
12/10/2017,Cornuthaums,108.04
12/10/2017,Dunce Caps,145.18
12/10/2017,Helms of Brilliance,259.43
12/10/2017,Helms of Opposite Alignment,214.97
12/10/2017,Helms of Telepathy,26.43
12/10/2017,Shields of Reflection,107.08
12/10/2017,Bags of Tricks,128.16
12/10/2017,Crystal Balls,192.84
12/10/2017,Drums of Earthquake,85.13
12/10/2017,Fire Horns,266.89
12/10/2017,Frost Horns,172.38
12/10/2017,Horns of Plenty,463.99
12/10/2017,Magic Harps,52.97
12/10/2017,Magic Lamps,25.75
12/10/2017,Magic Markers,35.7
12/10/2017,Magic Flute,454.09
12/10/2017,Magic Whistles,204.29
12/10/2017,Unicorn Horns,132.63
12/10/2017,Loadstones,73.2
12/10/2017,Luckstones,263.56
12/10/2017,Touchstones,114.71
12/10/2017,Potions of Acid,263.6
12/10/2017,Potions of Booze,65.74
12/10/2017,Potions of Fruit Juice,128.77
12/10/2017,Potions of Oil,32.04
12/10/2017,Potions of Sickness,447.78
12/10/2017,Potions of Water,301.96
12/10/2017,Scrolls of Blank Paper,455.78
12/10/2017,Scrolls of Mail,37.89
12/10/2017,Blank Spellbooks,127.72
12/10/2017,Wands of Nothing,647.79
12/10/2017,Meat Sticks,439.95
12/10/2017,Meat Rings,50.33
12/10/2017,Amulets of Yendor,243.44
12/10/2017,Amulets of Change,243.98
12/10/2017,Amulets of ESP,11.49
12/10/2017,Amulets of Life Saving,132.83
12/10/2017,Amulets of Reflection,160.07
12/10/2017,Amulets of Restful Sleep,8.93
12/10/2017,Amulets of Strangulation,113.84
12/10/2017,Amulets of Unchanging,140.66
12/10/2017,Amulets Versus Poison,137.49
12/10/2017,Orcish Ring Mail,76.38
12/10/2017,Elven Mithril Coats,61.71
12/10/2017,Dragon Scale Mail,330.76
12/10/2017,Rings of Adornment,109.51
12/10/2017,Rings of Hunger,181.82
12/10/2017,Rings of Protection,695.98
12/10/2017,Rings of Protection from Shape Changers,154.35
12/10/2017,Rings of Stealth,229.14
12/10/2017,Rings of Sustain Ability,181.59
12/10/2017,Rings of Warning,131.35
12/10/2017,Rings of Aggravate Monster,153.48
12/10/2017,Rings of Cold Resistance,366.72
12/10/2017,Rings of Gain Constitution,77.43
12/10/2017,Rings of Gain Strength,53.08
12/10/2017,Rings of Increase Accuracy,128.17
12/10/2017,Rings of Increase Damage,724.42
12/10/2017,Rings of Invisibility,171.99
12/10/2017,Rings of Poison Resistance,380.11
12/10/2017,Rings of See Invisible,357.6
12/10/2017,Rings of Shock Resistance,97.0
12/10/2017,Rings of Fire Resistance,231.9
12/10/2017,Rings of Free Action,93.71
12/10/2017,Rings of Levitation,133.81
12/10/2017,Rings of Regeneration,173.42
12/10/2017,Rings of Searching,46.25
12/10/2017,Rings of Slow Digestion,117.84
12/10/2017,Rings of Teleportation,132.18
12/10/2017,Rings of Conflict,232.89
12/10/2017,Rings of Polymorph,785.63
12/10/2017,Rings of Polymorph Control,264.82
12/10/2017,Rings of Teleport Control,475.41
12/10/2017,Wumpa Fruits,421.18
12/10/2017,Blue Flutes,106.42
12/10/2017,Digi-eggs,161.53
12/10/2017,Crests,496.18
12/10/2017,X-Antibodies,214.11
12/10/2017,Holy Rings,10.0
12/10/2017,Fusion Loaders,381.13
12/10/2017,Gantz Balls,171.97
12/10/2017,L Coffees,164.06
12/10/2017,L-Viruses,75.3
12/10/2017,Blue Digizoids,552.52
12/10/2017,DigiBytes,191.37
12/10/2017,V-Tamer Taags,162.46
12/10/2017,Mocchi Disks,48.06
12/10/2017,Monol Disks,171.73
12/10/2017,Arrowhead Disks,167.86
12/10/2017,Baku Disks,22.31
12/10/2017,Beatas Disks,119.45
12/10/2017,Ogyo Disks,408.28
12/10/2017,Dragon Disks,624.11
12/10/2017,Dino Disks,28.39
12/10/2017,Doodle Disks,109.64
12/10/2017,Falco Disks,97.23
12/10/2017,Pixie Disks,245.52
12/10/2017,Pokeballs,97.54
12/10/2017,Pokedexes,226.07
12/10/2017,Blue Shells,321.75
12/10/2017,Red Shells,101.06
12/10/2017,Stars,383.04
12/10/2017,Piranha Plants,1229.2
12/10/2017,Garu Disks,8.88
12/10/2017,Ghost Disks,39.58
12/10/2017,Golem Disks,149.8
12/10/2017,Hare Disks,67.85
12/10/2017,Raiden Disks,79.41
12/10/2017,Saibamen Seeds,807.11
12/10/2017,Cell Cells,70.35
12/10/2017,Phials of Galadriel,104.25
12/10/2017,Angainors,250.34
12/10/2017,Elven Ropes,47.38
12/10/2017,Keys of Orthanc,108.57
12/10/2017,Leaves of Lorien,133.9
12/10/2017,Palantiris,456.25
12/10/2017,Vilyas,268.89
12/10/2017,Nenyas,117.73
12/10/2017,Simarils,169.26
12/10/2017,Doors of Durin,89.77
12/10/2017,Naryas,147.8
12/10/2017,Ithildins,149.47
12/10/2017,Valars,260.67
12/10/2017,Samehadas,129.13
12/10/2017,Chakra Puppets,257.55
12/10/2017,Absorbing Eyes,25.59
12/10/2017,Kunais,260.68
12/10/2017,Barrier Tags,377.47
12/10/2017,Blue Fire Powder,126.53
12/10/2017,Lightning Barrels,27.15
12/10/2017,Chain Wind Staffs,347.07
12/10/2017,Curries of Life,343.54
12/10/2017,Curse Masks,35.94
12/10/2017,Ninja Info Cards,194.56
12/10/2017,Mirrors of Hope,468.37
12/10/2017,Scrolls of Seals,187.85
12/10/2017,Hexagonal Crystals,114.07
12/10/2017,Iron Sands,628.78
12/10/2017,Arc Reactors,716.63
12/10/2017,Iron Spiders,272.45
12/10/2017,Eyes of Agamotto,258.25
12/10/2017,Books of Vishanti,166.62
12/10/2017,Orbs of Agamotto,99.09
12/10/2017,Cloaks of Levitation,434.91
12/10/2017,Wands of Watoomb,446.87
12/10/2017,Books of Cagliostro,128.6
12/10/2017,X-genes,141.18
12/10/2017,X-12s,903.36
12/10/2017,Joy Cans,152.44
12/10/2017,Learning Beds,57.68
12/10/2017,PROBLEMs,288.65
12/10/2017,Gargantua Space Stations,16.59
12/10/2017,Boom Brooms,158.93
12/10/2017,Futuros,412.19
12/10/2017,Goliath Serum,132.33
12/10/2017,I-Suits,535.68
12/10/2017,Thermal Regulation Suppositories,241.45
12/10/2017,Oo-Rays,188.96
12/10/2017,Go-Pods,86.51
12/10/2017,Monster Cells,131.22
12/10/2017,Metal Knight Units,10.03
12/10/2017,Tickle-tickle Bugs,230.18
12/10/2017,Hero Association Mugs,36.51
12/10/2017,Hero Association Catalogs,117.26
12/10/2017,Kamidogus,86.23
12/10/2017,Amulets of Shinnok,47.48
12/10/2017,Naknadan Shrines,218.61
12/10/2017,Wrath Hammers,10.18
12/10/2017,Tarkartan Blades,94.15
12/10/2017,Koins,107.03
12/10/2017,Capes of Fujin,138.94
12/10/2017,Dragon Medallions,145.85
12/10/2017,Hearts of Onaga,559.58
12/10/2017,Portal Guns,506.15
12/10/2017,Gravity Guns,195.49
12/10/2017,Companion Cubes,59.9
12/10/2017,Razor-rimmed Hats,360.8
12/10/2017,Bablefish,172.79
12/10/2017,Hi-Potions,146.39
12/10/2017,X-Potions,143.43
12/10/2017,Ethers,113.63
12/10/2017,Turbo Ethers,22.58
12/10/2017,Dry Ethers,268.96
12/10/2017,Gold Needles,642.25
12/10/2017,Golden Apples,78.32
12/10/2017,Silver Apples,225.41
12/10/2017,Stamina Pluses,20.13
12/10/2017,Power Pluses,279.77
12/10/2017,Soma Drops,75.59
12/10/2017,Mind Pluses,61.36
12/10/2017,Light Curtains,390.81
12/10/2017,Red Curtains,334.63
12/10/2017,Lunar Curtains,599.76
12/10/2017,Protect Drinks,197.27
12/10/2017,Faerie Tonics,281.83
12/10/2017,Spider Silks,131.61
12/10/2017,White Fangs,37.17
12/10/2017,Red Fangs,5.32
12/10/2017,Cockatrice Claws,9.38
12/10/2017,Vampire Fangs,127.97
12/10/2017,Dire Rat Tails,705.26
12/10/2017,Star Rubies,426.14
12/10/2017,Nitro Powder Blocks,173.51
12/10/2017,Mystic Keys,52.26
12/10/2017,Bottled Faeries,251.17
12/10/2017,Dazers,312.9
12/10/2017,Dream Powder,226.43
12/10/2017,War Gongs,207.34
12/10/2017,Vagyrisk Claws,75.52
12/10/2017,Mimett Greens,101.46
12/10/2017,Sylkis Greens,477.49
12/10/2017,Curiel Greens,468.49
12/10/2017,Daenarians,60.37
12/10/2017,Zelo Nuts,56.99
12/10/2017,Lasan Nuts,157.21
12/10/2017,Limit Break Manuals,107.78
12/10/2017,Earth Harps,188.8
12/10/2017,Black Materia Orbs,4.89
12/10/2017,Gonnes,81.34
12/10/2017,Blades of Chaos,181.51
12/10/2017,Orcarinas of Time,233.04
12/10/2017,Master Swords,26.15
12/10/2017,Triforces,57.17
12/10/2017,Fire Flowers,544.29
12/10/2017,Rupees,411.08
12/10/2017,Heart Containers,604.18
12/10/2017,Azath Houses,66.89
12/10/2017,Bombchus,426.01
12/10/2017,Deku Sticks,443.2
12/10/2017,Magic Beans,267.68
12/10/2017,Moon Tears,314.28
12/10/2017,Don Gero Masks,219.88
12/10/2017,Kafel Masks,8.01
