date,product,marketPrice
26/10/2017,Super Soldier Serums,87.37
26/10/2017,Vibranium Bars,569.94
26/10/2017,Adamantium Bars,494.91
26/10/2017,Mithril Bars,3.58
26/10/2017,Rune Bars,259.25
26/10/2017,True Names,77.39
26/10/2017,Sigils,150.74
26/10/2017,Strongest Potions,73.04
26/10/2017,Knightmare Frames,814.4
26/10/2017,Mirrors of Erised,269.53
26/10/2017,Pensieves,90.43
26/10/2017,Veritaserums,317.31
26/10/2017,Felix Felicis,224.75
26/10/2017,Horcuxes,126.19
26/10/2017,Philosopher Stones,128.14
26/10/2017,Sorceror Stones,12.12
26/10/2017,Dragon Balls,68.46
26/10/2017,Wind Shurikens,134.7
26/10/2017,Time Turners,368.11
26/10/2017,Moranth Burners,337.65
26/10/2017,Moranth Crackers,111.16
26/10/2017,Moranth Cussers,203.38
26/10/2017,Moranth Flamers,139.63
26/10/2017,Moranth Melters,165.28
26/10/2017,Moranth Shapers,71.97
26/10/2017,Moranth Smokers,116.0
26/10/2017,Finnests,152.0
26/10/2017,Terondais,149.01
26/10/2017,White Gold Rings,82.33
26/10/2017,Hurtloam,282.8
26/10/2017,Rare Candies,137.76
26/10/2017,PP Ups,673.65
26/10/2017,Phoenix Downs,19.62
26/10/2017,Zanpakutos,17.73
26/10/2017,Sensu Beans,163.65
26/10/2017,Namekian Spring Water,15.06
26/10/2017,Australium Bars,51.95
26/10/2017,Aether Tanks,22.44
26/10/2017,Mana Ore,54.45
26/10/2017,Dilithium Crystals,152.49
26/10/2017,Dust Cannisters,376.97
26/10/2017,Energon Cubes,681.71
26/10/2017,Jumbonium Atoms,175.39
26/10/2017,Katchin Bars,10.32
26/10/2017,Krytonite Ore,292.81
26/10/2017,Nanomachines,214.68
26/10/2017,Octiron Bars,201.3
26/10/2017,Redstone Blocks,401.42
26/10/2017,Seastone Cuffs,89.2
26/10/2017,Z-crystals,176.9
26/10/2017,Digivices,90.54
26/10/2017,Pym Particles,14.69
26/10/2017,Wild Card Virus Vials,74.45
26/10/2017,Tachyons,161.29
26/10/2017,Hope,141.47
26/10/2017,Decks of Many Things,427.83
26/10/2017,Golden Fleeces,136.77
26/10/2017,Argonaughts,532.34
26/10/2017,Vestiges,729.19
26/10/2017,Tricorders,149.57
26/10/2017,Replicators,55.16
26/10/2017,Transporters,188.75
26/10/2017,Sonic Screwdrivers,513.8
26/10/2017,Holy Grails,696.0
26/10/2017,Nails of Helena,283.78
26/10/2017,Shrouds of Turin,248.1
26/10/2017,Hoverboards,25.95
26/10/2017,Holodecks,235.59
26/10/2017,Neuralizers,109.53
26/10/2017,Symbiotes,333.95
26/10/2017,Meow Meow Beans,405.02
26/10/2017,6IV Shiny Dittos,482.16
26/10/2017,Holy Hand Grenades,287.11
26/10/2017,Alpha-Omega Bombs,1140.07
26/10/2017,Fatmans,90.41
26/10/2017,BFG 9000s,67.94
26/10/2017,Noisy Crickets,103.87
26/10/2017,Lawgivers,53.94
26/10/2017,Phasers,153.01
26/10/2017,Pulse Rifles,12.56
26/10/2017,Vorpal Swords,347.86
26/10/2017,Sausages inna bun,14.55
26/10/2017,Gundams,275.72
26/10/2017,HALs,384.97
26/10/2017,Agents,171.19
26/10/2017,Pipboys,190.88
26/10/2017,Scouters,46.4
26/10/2017,Daemons,138.44
26/10/2017,Pacts,128.26
26/10/2017,Souls,66.6
26/10/2017,Key of Kings,165.44
26/10/2017,Horns of Gondor,601.26
26/10/2017,Excalibers,14.02
26/10/2017,Thousand Sunnys,177.71
26/10/2017,Ampules,151.22
26/10/2017,Badgers,632.88
26/10/2017,Blinds,134.38
26/10/2017,Butterflys,90.69
26/10/2017,Cancellers,142.41
26/10/2017,Carpenters,343.68
26/10/2017,Centipedes,130.19
26/10/2017,Chainsaws,59.07
26/10/2017,Cocoons,92.67
26/10/2017,Drops,313.19
26/10/2017,Diverseys,91.76
26/10/2017,Fridays,100.14
26/10/2017,Full Faces,443.23
26/10/2017,Fumbles,207.19
26/10/2017,Gauntlets,351.67
26/10/2017,Javelins,193.81
26/10/2017,Lavenders,201.04
26/10/2017,Beams,15.88
26/10/2017,Pressures,337.4
26/10/2017,Rapids,96.53
26/10/2017,Reflectors,335.47
26/10/2017,Scripts,82.97
26/10/2017,Shooters,23.86
26/10/2017,Stalkers,151.62
26/10/2017,Stations,356.21
26/10/2017,Stickers,148.25
26/10/2017,Stoles,349.24
26/10/2017,Stringers,438.16
26/10/2017,Surfacers,57.11
26/10/2017,Surrounders,70.33
26/10/2017,Tasters,322.92
26/10/2017,Tortures,42.87
26/10/2017,3D Maneuver Gears,3.01
26/10/2017,Red Orbs,538.45
26/10/2017,Blue Orbs,278.24
26/10/2017,Choice Bands,106.16
26/10/2017,Choice Scarfs,34.79
26/10/2017,Choice Specs,136.61
26/10/2017,Binding Bands,174.65
26/10/2017,Damp Rocks,43.92
26/10/2017,Grip Claws,274.55
26/10/2017,Heat Rocks,15.6
26/10/2017,Icy Rocks,408.37
26/10/2017,Light Clays,50.7
26/10/2017,Smooth Rocks,306.99
26/10/2017,Terrain Extenders,261.67
26/10/2017,Mental Herbs,194.82
26/10/2017,Power Herbs,135.94
26/10/2017,White Herbs,289.39
26/10/2017,Big Roots,257.91
26/10/2017,Leftovers,178.36
26/10/2017,Shell Bells,469.94
26/10/2017,Absorb Bulbs,220.08
26/10/2017,Assault Vests,236.66
26/10/2017,Berserk Genes,74.96
26/10/2017,Cell Batteries,30.45
26/10/2017,Electric Seeds,411.43
26/10/2017,Expert Belts,493.82
26/10/2017,Grassy Seeds,19.98
26/10/2017,Life Orbs,25.48
26/10/2017,Metronomes,136.44
26/10/2017,Misty Seeds,150.39
26/10/2017,Muscle Bands,269.53
26/10/2017,Psychic Seeds,173.71
26/10/2017,Scope Lens,13.03
26/10/2017,Snowballs,74.95
26/10/2017,Weakness Policies,181.99
26/10/2017,Wide Lenses,47.28
26/10/2017,Wise Glasses,353.16
26/10/2017,Zoom Lens,133.16
26/10/2017,Lagging Tails,103.41
26/10/2017,Quick Claws,52.91
26/10/2017,Focus Bands,537.69
26/10/2017,Focus Sashes,23.75
26/10/2017,Flame Orbs,157.13
26/10/2017,Toxic Orbs,45.04
26/10/2017,Sticky Barbs,168.61
26/10/2017,Iron Balls,131.81
26/10/2017,Black Sludges,339.15
26/10/2017,Ring Targets,210.67
26/10/2017,Adrenaline Orbs,73.3
26/10/2017,Air Balloons,32.11
26/10/2017,Amulet Coins,387.83
26/10/2017,Bright Powders,205.03
26/10/2017,Destiny Knots,27.59
26/10/2017,Eject Buttons,57.44
26/10/2017,Float Stones,333.32
26/10/2017,King Rocks,210.32
26/10/2017,Protective Pads,124.59
26/10/2017,Razor Claws,26.8
26/10/2017,Razor Fangs,11.78
26/10/2017,Red Cards,456.23
26/10/2017,Rocky Helmets,352.48
26/10/2017,Safety Goggles,320.27
26/10/2017,Shed Shells,34.39
26/10/2017,Smoke Balls,279.56
26/10/2017,Cainhurst Badges,519.61
26/10/2017,Blood Dregs,274.37
26/10/2017,Blue Elixirs,368.83
26/10/2017,Bold Hunter's Marks,240.33
26/10/2017,Bolt Papers,160.87
26/10/2017,Bone Marrow Ashes,49.95
26/10/2017,Coldblood Dews,174.65
26/10/2017,Fire Papers,112.52
26/10/2017,Frenzied Coldbloods,399.23
26/10/2017,Gold Pendants,290.59
26/10/2017,Great One's Wisdoms,479.02
26/10/2017,Hand Lanterns,584.73
26/10/2017,Lead Elixirs,77.73
26/10/2017,Madman's Knowledges,261.81
26/10/2017,Quicksilver Bullets,250.51
26/10/2017,Red Jewelled Brooches,133.89
26/10/2017,Shaman Bone Blades,183.26
26/10/2017,Deck of Dragons,240.01
26/10/2017,Shining Coins,280.95
26/10/2017,Tear Stones,303.54
26/10/2017,Cainhurt Summons,349.71
26/10/2017,Celestial Dials,61.56
26/10/2017,Old Hunter Bells,478.06
26/10/2017,Tonsil Stones,213.38
26/10/2017,Gorgon Heads,154.57
26/10/2017,Niflheim Alloy Bars,14.96
26/10/2017,Pandora Boxes,272.58
26/10/2017,Wings of Icarus,136.47
26/10/2017,Flames of Apollo,271.52
26/10/2017,Keys of the Ram,211.76
26/10/2017,Owls of Athena,368.09
26/10/2017,Nemean Cestuses,418.86
26/10/2017,Nemesis Whips,61.72
26/10/2017,Primordial Flames,19.78
26/10/2017,Spears of Destiny,26.53
26/10/2017,Gauntlets of Zeus,204.95
26/10/2017,Titan Horns,107.73
26/10/2017,Hades Helms,417.4
26/10/2017,Urns of Power,202.07
26/10/2017,Unity Stones,209.98
26/10/2017,Cerebros,488.54
26/10/2017,Radioactive Spiders,366.74
26/10/2017,Potora Earrings,10.39
26/10/2017,Rejuvenation Tanks,262.28
26/10/2017,Death Notes,487.5
26/10/2017,Shinigami Eyes,103.02
26/10/2017,Protopacks,398.27
26/10/2017,Scooby Snacks,50.19
26/10/2017,Blasting Rods,107.07
26/10/2017,Millennium Puzzles,14.11
26/10/2017,Millennium Eyes,221.13
26/10/2017,Millennium Rings,12.76
26/10/2017,Millennium Keys,343.87
26/10/2017,Millennium Rods,254.06
26/10/2017,Millennium Necklaces,294.49
26/10/2017,Millennium Scales,92.88
26/10/2017,Bolts,945.25
26/10/2017,Gadgetrons,17.92
26/10/2017,Raritanium Ore,271.14
26/10/2017,Nanotech Crates,240.66
26/10/2017,Armour Magnetizers,265.92
26/10/2017,Zoni Vessels,156.31
26/10/2017,Box Basher 2000s,363.15
26/10/2017,Nefarious Security Cards,194.9
26/10/2017,Omnigaskets,357.58
26/10/2017,Treasure Mappers,210.36
26/10/2017,Gold Bolts,205.5
26/10/2017,Qwark Statuettes,50.39
26/10/2017,Electrolyzers,421.36
26/10/2017,Levitators,104.69
26/10/2017,Infiltrators,807.49
26/10/2017,Megacorp Helmets,98.44
26/10/2017,Momentum Gliders,433.23
26/10/2017,Platinum Bolts,238.37
26/10/2017,Infobots,304.16
26/10/2017,Rift Crackers,87.73
26/10/2017,Clank Model Robots,134.78
26/10/2017,CodeBots,33.45
26/10/2017,Persuaders,591.2
26/10/2017,Map-o-matics,329.55
26/10/2017,Ultra Nanotech,95.21
26/10/2017,Premium Nanotech,168.52
26/10/2017,Gadgebot Upgrade Chips,127.19
26/10/2017,Nano-paks,751.21
26/10/2017,Mr. Zerkons,98.29
26/10/2017,Golden Lucky Cats,215.96
26/10/2017,Peace Bells,171.59
26/10/2017,Wood Mats,399.1
26/10/2017,Fog Pots,476.59
26/10/2017,Golden Ink Pots,376.03
26/10/2017,Thief Gloves,1484.12
26/10/2017,Fire Tablets,128.07
26/10/2017,Water Tablets,36.87
26/10/2017,Lucky Cat Paws,254.53
26/10/2017,Scent Charms,10.35
26/10/2017,String of Beads,3.77
26/10/2017,Feedbags,68.46
26/10/2017,Holy Bones,119.47
26/10/2017,Exorcism Slips,174.98
26/10/2017,Inkfinity Stones,197.97
26/10/2017,Traveler Charms,105.56
26/10/2017,Goldy Charms,15.13
26/10/2017,Steel Soul Sake,131.18
26/10/2017,Gold Dust,46.82
26/10/2017,Mermaid Coins,70.29
26/10/2017,Golden Peaches,368.92
26/10/2017,Elven Boots,3.79
26/10/2017,Fumble Boots,47.02
26/10/2017,Jumping Boots,47.4
26/10/2017,Kicking Boots,94.05
26/10/2017,Levitation Boots,61.16
26/10/2017,Speed Boots,158.75
26/10/2017,Water Walking Boots,247.94
26/10/2017,Alchemy Smocks,395.47
26/10/2017,Cloaks of Displacement,68.47
26/10/2017,Cloaks of Invisibility,43.78
26/10/2017,Cloaks of Magic Resistance,71.98
26/10/2017,Cloaks of Protection,126.64
26/10/2017,Elven Cloaks,276.15
26/10/2017,Gauntlets of Dexterity,117.63
26/10/2017,Gauntlets of FUmbling,111.26
26/10/2017,Gauntlets of Power,521.34
26/10/2017,Cornuthaums,112.32
26/10/2017,Dunce Caps,145.09
26/10/2017,Helms of Brilliance,267.74
26/10/2017,Helms of Opposite Alignment,224.9
26/10/2017,Helms of Telepathy,27.63
26/10/2017,Shields of Reflection,109.88
26/10/2017,Bags of Tricks,135.42
26/10/2017,Crystal Balls,202.73
26/10/2017,Drums of Earthquake,82.24
26/10/2017,Fire Horns,270.06
26/10/2017,Frost Horns,165.14
26/10/2017,Horns of Plenty,461.15
26/10/2017,Magic Harps,55.81
26/10/2017,Magic Lamps,26.32
26/10/2017,Magic Markers,35.26
26/10/2017,Magic Flute,432.67
26/10/2017,Magic Whistles,214.54
26/10/2017,Unicorn Horns,134.75
26/10/2017,Loadstones,70.32
26/10/2017,Luckstones,257.85
26/10/2017,Touchstones,113.04
26/10/2017,Potions of Acid,266.74
26/10/2017,Potions of Booze,66.68
26/10/2017,Potions of Fruit Juice,124.64
26/10/2017,Potions of Oil,32.21
26/10/2017,Potions of Sickness,446.07
26/10/2017,Potions of Water,299.98
26/10/2017,Scrolls of Blank Paper,457.62
26/10/2017,Scrolls of Mail,38.62
26/10/2017,Blank Spellbooks,126.58
26/10/2017,Wands of Nothing,678.29
26/10/2017,Meat Sticks,454.47
26/10/2017,Meat Rings,49.89
26/10/2017,Amulets of Yendor,236.52
26/10/2017,Amulets of Change,242.8
26/10/2017,Amulets of ESP,12.11
26/10/2017,Amulets of Life Saving,133.65
26/10/2017,Amulets of Reflection,161.19
26/10/2017,Amulets of Restful Sleep,8.34
26/10/2017,Amulets of Strangulation,121.27
26/10/2017,Amulets of Unchanging,133.26
26/10/2017,Amulets Versus Poison,150.75
26/10/2017,Orcish Ring Mail,74.38
26/10/2017,Elven Mithril Coats,62.76
26/10/2017,Dragon Scale Mail,319.71
26/10/2017,Rings of Adornment,116.1
26/10/2017,Rings of Hunger,180.55
26/10/2017,Rings of Protection,733.11
26/10/2017,Rings of Protection from Shape Changers,150.34
26/10/2017,Rings of Stealth,235.38
26/10/2017,Rings of Sustain Ability,179.35
26/10/2017,Rings of Warning,132.23
26/10/2017,Rings of Aggravate Monster,153.76
26/10/2017,Rings of Cold Resistance,347.48
26/10/2017,Rings of Gain Constitution,76.05
26/10/2017,Rings of Gain Strength,55.47
26/10/2017,Rings of Increase Accuracy,135.47
26/10/2017,Rings of Increase Damage,745.91
26/10/2017,Rings of Invisibility,174.78
26/10/2017,Rings of Poison Resistance,410.29
26/10/2017,Rings of See Invisible,375.32
26/10/2017,Rings of Shock Resistance,95.62
26/10/2017,Rings of Fire Resistance,243.59
26/10/2017,Rings of Free Action,92.48
26/10/2017,Rings of Levitation,141.08
26/10/2017,Rings of Regeneration,175.91
26/10/2017,Rings of Searching,47.08
26/10/2017,Rings of Slow Digestion,119.54
26/10/2017,Rings of Teleportation,141.03
26/10/2017,Rings of Conflict,235.06
26/10/2017,Rings of Polymorph,749.7
26/10/2017,Rings of Polymorph Control,275.32
26/10/2017,Rings of Teleport Control,483.13
26/10/2017,Wumpa Fruits,403.96
26/10/2017,Blue Flutes,106.46
26/10/2017,Digi-eggs,163.38
26/10/2017,Crests,497.64
26/10/2017,X-Antibodies,217.16
26/10/2017,Holy Rings,10.82
26/10/2017,Fusion Loaders,419.66
26/10/2017,Gantz Balls,164.57
26/10/2017,L Coffees,160.98
26/10/2017,L-Viruses,77.83
26/10/2017,Blue Digizoids,531.41
26/10/2017,DigiBytes,201.94
26/10/2017,V-Tamer Taags,162.32
26/10/2017,Mocchi Disks,45.81
26/10/2017,Monol Disks,170.28
26/10/2017,Arrowhead Disks,167.09
26/10/2017,Baku Disks,22.84
26/10/2017,Beatas Disks,117.15
26/10/2017,Ogyo Disks,424.53
26/10/2017,Dragon Disks,638.88
26/10/2017,Dino Disks,27.74
26/10/2017,Doodle Disks,121.04
26/10/2017,Falco Disks,96.09
26/10/2017,Pixie Disks,240.17
26/10/2017,Pokeballs,98.61
26/10/2017,Pokedexes,226.61
26/10/2017,Blue Shells,331.61
26/10/2017,Red Shells,97.8
26/10/2017,Stars,361.52
26/10/2017,Piranha Plants,1275.99
26/10/2017,Garu Disks,8.85
26/10/2017,Ghost Disks,39.01
26/10/2017,Golem Disks,157.96
26/10/2017,Hare Disks,72.05
26/10/2017,Raiden Disks,83.26
26/10/2017,Saibamen Seeds,820.04
26/10/2017,Cell Cells,65.97
26/10/2017,Phials of Galadriel,97.84
26/10/2017,Angainors,237.83
26/10/2017,Elven Ropes,48.35
26/10/2017,Keys of Orthanc,108.02
26/10/2017,Leaves of Lorien,129.56
26/10/2017,Palantiris,510.49
26/10/2017,Vilyas,247.55
26/10/2017,Nenyas,123.27
26/10/2017,Simarils,163.72
26/10/2017,Doors of Durin,91.59
26/10/2017,Naryas,144.2
26/10/2017,Ithildins,145.49
26/10/2017,Valars,268.91
26/10/2017,Samehadas,121.62
26/10/2017,Chakra Puppets,250.3
26/10/2017,Absorbing Eyes,24.33
26/10/2017,Kunais,265.45
26/10/2017,Barrier Tags,367.36
26/10/2017,Blue Fire Powder,123.95
26/10/2017,Lightning Barrels,25.86
26/10/2017,Chain Wind Staffs,367.32
26/10/2017,Curries of Life,333.64
26/10/2017,Curse Masks,34.3
26/10/2017,Ninja Info Cards,203.03
26/10/2017,Mirrors of Hope,513.98
26/10/2017,Scrolls of Seals,188.83
26/10/2017,Hexagonal Crystals,114.74
26/10/2017,Iron Sands,640.29
26/10/2017,Arc Reactors,711.86
26/10/2017,Iron Spiders,278.44
26/10/2017,Eyes of Agamotto,266.07
26/10/2017,Books of Vishanti,163.96
26/10/2017,Orbs of Agamotto,101.85
26/10/2017,Cloaks of Levitation,422.88
26/10/2017,Wands of Watoomb,428.46
26/10/2017,Books of Cagliostro,127.88
26/10/2017,X-genes,142.8
26/10/2017,X-12s,894.2
26/10/2017,Joy Cans,153.25
26/10/2017,Learning Beds,58.51
26/10/2017,PROBLEMs,295.59
26/10/2017,Gargantua Space Stations,15.69
26/10/2017,Boom Brooms,157.3
26/10/2017,Futuros,394.38
26/10/2017,Goliath Serum,127.71
26/10/2017,I-Suits,583.81
26/10/2017,Thermal Regulation Suppositories,245.76
26/10/2017,Oo-Rays,181.69
26/10/2017,Go-Pods,89.02
26/10/2017,Monster Cells,138.83
26/10/2017,Metal Knight Units,9.69
26/10/2017,Tickle-tickle Bugs,223.2
26/10/2017,Hero Association Mugs,38.83
26/10/2017,Hero Association Catalogs,120.55
26/10/2017,Kamidogus,88.04
26/10/2017,Amulets of Shinnok,46.75
26/10/2017,Naknadan Shrines,215.51
26/10/2017,Wrath Hammers,10.19
26/10/2017,Tarkartan Blades,92.45
26/10/2017,Koins,105.67
26/10/2017,Capes of Fujin,139.73
26/10/2017,Dragon Medallions,155.08
26/10/2017,Hearts of Onaga,595.86
26/10/2017,Portal Guns,498.2
26/10/2017,Gravity Guns,204.1
26/10/2017,Companion Cubes,62.86
26/10/2017,Razor-rimmed Hats,377.49
26/10/2017,Bablefish,154.73
26/10/2017,Hi-Potions,144.84
26/10/2017,X-Potions,145.43
26/10/2017,Ethers,121.28
26/10/2017,Turbo Ethers,21.55
26/10/2017,Dry Ethers,288.79
26/10/2017,Gold Needles,642.5
26/10/2017,Golden Apples,76.72
26/10/2017,Silver Apples,213.35
26/10/2017,Stamina Pluses,19.73
26/10/2017,Power Pluses,285.17
26/10/2017,Soma Drops,76.95
26/10/2017,Mind Pluses,60.62
26/10/2017,Light Curtains,371.53
26/10/2017,Red Curtains,335.27
26/10/2017,Lunar Curtains,636.08
26/10/2017,Protect Drinks,197.3
26/10/2017,Faerie Tonics,289.59
26/10/2017,Spider Silks,125.83
26/10/2017,White Fangs,38.34
26/10/2017,Red Fangs,5.39
26/10/2017,Cockatrice Claws,9.7
26/10/2017,Vampire Fangs,122.37
26/10/2017,Dire Rat Tails,742.37
26/10/2017,Star Rubies,393.46
26/10/2017,Nitro Powder Blocks,167.52
26/10/2017,Mystic Keys,50.99
26/10/2017,Bottled Faeries,241.07
26/10/2017,Dazers,306.95
26/10/2017,Dream Powder,212.8
26/10/2017,War Gongs,205.28
26/10/2017,Vagyrisk Claws,73.07
26/10/2017,Mimett Greens,103.22
26/10/2017,Sylkis Greens,486.07
26/10/2017,Curiel Greens,506.68
26/10/2017,Daenarians,61.04
26/10/2017,Zelo Nuts,55.49
26/10/2017,Lasan Nuts,156.74
26/10/2017,Limit Break Manuals,108.15
26/10/2017,Earth Harps,183.76
26/10/2017,Black Materia Orbs,5.0
26/10/2017,Gonnes,81.04
26/10/2017,Blades of Chaos,176.99
26/10/2017,Orcarinas of Time,254.14
26/10/2017,Master Swords,26.12
26/10/2017,Triforces,57.25
26/10/2017,Fire Flowers,548.74
26/10/2017,Rupees,397.06
26/10/2017,Heart Containers,555.24
26/10/2017,Azath Houses,70.46
26/10/2017,Bombchus,422.4
26/10/2017,Deku Sticks,411.54
26/10/2017,Magic Beans,251.94
26/10/2017,Moon Tears,293.96
26/10/2017,Don Gero Masks,216.88
26/10/2017,Kafel Masks,8.34
