date,product,marketPrice
10/10/2017,Moloko Plus,44.59
10/10/2017,Pan-Galactic Gargle Blaster,1336.47
10/10/2017,Victory Gin,38.97
10/10/2017,Vesper,205.42
10/10/2017,Duff,316.85
10/10/2017,Dark Planet Cola,81.55
10/10/2017,Slurm,105.17
10/10/2017,Nuka-cola,37.14
10/10/2017,Ent-draught,22.16
10/10/2017,Ambrosia,78.11
10/10/2017,Romulan Ale,103.48
10/10/2017,Astro Boys,2030.25
10/10/2017,Marvins,56.33
10/10/2017,K-9s,74.54
10/10/2017,Autobots,33.16
10/10/2017,Decepticons,37.22
10/10/2017,Golems,7.59
10/10/2017,Master Balls,44.96
10/10/2017,Ultra Balls,41.91
10/10/2017,T-800s,338.0
10/10/2017,T-1000s,33.9
10/10/2017,Flubbers,259.97
10/10/2017,Spyders,213.34
10/10/2017,B-4s,36.07
10/10/2017,Ultrons,174.69
10/10/2017,Ruby Slippers,47.54
10/10/2017,Catbuses,934.4
10/10/2017,Evangelions,410.2
10/10/2017,Behelits,598.5
10/10/2017,Lightsabres,8.4
10/10/2017,Devil Fruits,161.77
10/10/2017,SMILEs,232.66
10/10/2017,Cornballers,236.65
10/10/2017,Sabor de Soledad Chips,175.19
10/10/2017,Red Apple Cigarettes,378.47
10/10/2017,Wonka Bars,312.34
10/10/2017,Bags of Holding,168.15
10/10/2017,Sending Stones,998.47
10/10/2017,Elder Wands,133.96
10/10/2017,Dornish Red,127.53
10/10/2017,Valaryian Steel Bars,235.77
10/10/2017,Dragon Eggs,303.51
10/10/2017,Cranium Inflolinks,85.83
10/10/2017,LiDAR Mark-Trackers,171.43
10/10/2017,Arm Nanoblades,402.08
10/10/2017,Replicants,7.02
10/10/2017,Venom Canisters,148.15
10/10/2017,Atium Bars,153.64
10/10/2017,Otataral Bars,17.48
10/10/2017,Night Dust,141.2
10/10/2017,Dragon Scales,218.79
10/10/2017,Teeth of the Dragon,537.98
10/10/2017,Chunin Headband,221.55
10/10/2017,Djinns,180.64
10/10/2017,Flying Brooms,8.3
10/10/2017,Flying Carpets,97.01
10/10/2017,Mjolnirs,364.71
10/10/2017,Infinity Stones,129.58
10/10/2017,Infinity Gauntlets,12.9
10/10/2017,Repulsor Beams,583.06
10/10/2017,Super Soldier Serums,89.99
10/10/2017,Vibranium Bars,587.26
10/10/2017,Adamantium Bars,500.11
10/10/2017,Mithril Bars,3.49
10/10/2017,Rune Bars,262.95
10/10/2017,True Names,81.82
10/10/2017,Sigils,152.58
10/10/2017,Strongest Potions,72.24
10/10/2017,Knightmare Frames,772.65
10/10/2017,Mirrors of Erised,263.18
10/10/2017,Pensieves,88.42
10/10/2017,Veritaserums,300.24
10/10/2017,Felix Felicis,246.31
10/10/2017,Horcuxes,115.81
10/10/2017,Philosopher Stones,133.87
10/10/2017,Sorceror Stones,11.05
10/10/2017,Dragon Balls,68.15
10/10/2017,Wind Shurikens,135.4
10/10/2017,Time Turners,368.68
10/10/2017,Moranth Burners,336.08
10/10/2017,Moranth Crackers,119.2
10/10/2017,Moranth Cussers,199.46
10/10/2017,Moranth Flamers,147.0
10/10/2017,Moranth Melters,158.75
10/10/2017,Moranth Shapers,74.25
10/10/2017,Moranth Smokers,110.9
10/10/2017,Finnests,152.66
10/10/2017,Terondais,158.58
10/10/2017,White Gold Rings,79.36
10/10/2017,Hurtloam,272.37
10/10/2017,Rare Candies,139.3
10/10/2017,PP Ups,652.27
10/10/2017,Phoenix Downs,18.56
10/10/2017,Zanpakutos,17.85
10/10/2017,Sensu Beans,162.59
10/10/2017,Namekian Spring Water,14.51
10/10/2017,Australium Bars,54.64
10/10/2017,Aether Tanks,22.0
10/10/2017,Mana Ore,54.91
10/10/2017,Dilithium Crystals,154.54
10/10/2017,Dust Cannisters,365.05
10/10/2017,Energon Cubes,708.9
10/10/2017,Jumbonium Atoms,176.3
10/10/2017,Katchin Bars,10.84
10/10/2017,Krytonite Ore,316.84
10/10/2017,Nanomachines,199.92
10/10/2017,Octiron Bars,205.83
10/10/2017,Redstone Blocks,406.2
10/10/2017,Seastone Cuffs,95.45
10/10/2017,Z-crystals,183.98
10/10/2017,Digivices,90.46
10/10/2017,Pym Particles,14.66
10/10/2017,Wild Card Virus Vials,78.73
10/10/2017,Tachyons,167.96
10/10/2017,Hope,155.55
10/10/2017,Decks of Many Things,409.29
10/10/2017,Golden Fleeces,131.68
10/10/2017,Argonaughts,529.02
10/10/2017,Vestiges,817.9
10/10/2017,Tricorders,149.08
10/10/2017,Replicators,59.54
10/10/2017,Transporters,197.04
10/10/2017,Sonic Screwdrivers,508.36
10/10/2017,Holy Grails,662.6
10/10/2017,Nails of Helena,285.44
10/10/2017,Shrouds of Turin,238.24
10/10/2017,Hoverboards,26.19
10/10/2017,Holodecks,243.16
10/10/2017,Neuralizers,107.36
10/10/2017,Symbiotes,352.75
10/10/2017,Meow Meow Beans,403.34
10/10/2017,6IV Shiny Dittos,462.02
10/10/2017,Holy Hand Grenades,291.66
10/10/2017,Alpha-Omega Bombs,1102.86
10/10/2017,Fatmans,88.89
10/10/2017,BFG 9000s,68.38
10/10/2017,Noisy Crickets,107.0
10/10/2017,Lawgivers,50.03
10/10/2017,Phasers,159.62
10/10/2017,Pulse Rifles,12.74
10/10/2017,Vorpal Swords,310.83
10/10/2017,Sausages inna bun,14.69
10/10/2017,Gundams,277.58
10/10/2017,HALs,367.9
10/10/2017,Agents,181.46
10/10/2017,Pipboys,202.11
10/10/2017,Scouters,46.34
10/10/2017,Daemons,145.44
10/10/2017,Pacts,126.46
10/10/2017,Souls,64.59
10/10/2017,Key of Kings,169.4
10/10/2017,Horns of Gondor,602.92
10/10/2017,Excalibers,14.4
10/10/2017,Thousand Sunnys,171.99
10/10/2017,Ampules,160.47
10/10/2017,Badgers,608.72
10/10/2017,Blinds,143.32
10/10/2017,Butterflys,94.44
10/10/2017,Cancellers,151.1
10/10/2017,Carpenters,319.39
10/10/2017,Centipedes,131.33
10/10/2017,Chainsaws,59.1
10/10/2017,Cocoons,94.32
10/10/2017,Drops,320.58
10/10/2017,Diverseys,95.31
10/10/2017,Fridays,99.07
10/10/2017,Full Faces,467.22
10/10/2017,Fumbles,221.32
10/10/2017,Gauntlets,343.03
10/10/2017,Javelins,196.96
10/10/2017,Lavenders,201.25
10/10/2017,Beams,16.29
10/10/2017,Pressures,325.98
10/10/2017,Rapids,101.03
10/10/2017,Reflectors,329.28
10/10/2017,Scripts,78.62
10/10/2017,Shooters,25.27
10/10/2017,Stalkers,147.3
10/10/2017,Stations,348.19
10/10/2017,Stickers,143.58
10/10/2017,Stoles,351.3
10/10/2017,Stringers,398.81
10/10/2017,Surfacers,58.75
10/10/2017,Surrounders,76.68
10/10/2017,Tasters,332.8
10/10/2017,Tortures,42.11
10/10/2017,3D Maneuver Gears,3.01
10/10/2017,Red Orbs,533.27
10/10/2017,Blue Orbs,295.68
10/10/2017,Choice Bands,98.49
10/10/2017,Choice Scarfs,38.93
10/10/2017,Choice Specs,139.56
10/10/2017,Binding Bands,176.36
10/10/2017,Damp Rocks,43.56
