date,product,marketPrice
08/10/2017,Elven Boots,3.97
08/10/2017,Fumble Boots,48.89
08/10/2017,Jumping Boots,48.83
08/10/2017,Kicking Boots,90.51
08/10/2017,Levitation Boots,61.76
08/10/2017,Speed Boots,149.94
08/10/2017,Water Walking Boots,245.75
08/10/2017,Alchemy Smocks,393.68
08/10/2017,Cloaks of Displacement,71.19
08/10/2017,Cloaks of Invisibility,42.98
08/10/2017,Cloaks of Magic Resistance,73.08
08/10/2017,Cloaks of Protection,122.54
08/10/2017,Elven Cloaks,253.58
08/10/2017,Gauntlets of Dexterity,128.67
08/10/2017,Gauntlets of FUmbling,118.35
08/10/2017,Gauntlets of Power,570.51
08/10/2017,Cornuthaums,110.79
08/10/2017,Dunce Caps,148.12
08/10/2017,Helms of Brilliance,254.17
08/10/2017,Helms of Opposite Alignment,209.06
08/10/2017,Helms of Telepathy,26.0
08/10/2017,Shields of Reflection,108.27
08/10/2017,Bags of Tricks,133.77
08/10/2017,Crystal Balls,185.57
08/10/2017,Drums of Earthquake,86.63
08/10/2017,Fire Horns,272.71
08/10/2017,Frost Horns,169.5
08/10/2017,Horns of Plenty,473.04
08/10/2017,Magic Harps,53.4
08/10/2017,Magic Lamps,25.35
08/10/2017,Magic Markers,35.19
08/10/2017,Magic Flute,431.26
08/10/2017,Magic Whistles,211.21
08/10/2017,Unicorn Horns,135.27
08/10/2017,Loadstones,72.75
08/10/2017,Luckstones,265.76
08/10/2017,Touchstones,119.57
08/10/2017,Potions of Acid,257.54
08/10/2017,Potions of Booze,67.34
08/10/2017,Potions of Fruit Juice,132.02
08/10/2017,Potions of Oil,32.93
08/10/2017,Potions of Sickness,462.02
08/10/2017,Potions of Water,298.59
08/10/2017,Scrolls of Blank Paper,438.9
08/10/2017,Scrolls of Mail,37.87
08/10/2017,Blank Spellbooks,125.44
08/10/2017,Wands of Nothing,669.07
08/10/2017,Meat Sticks,417.14
08/10/2017,Meat Rings,50.22
08/10/2017,Amulets of Yendor,251.63
08/10/2017,Amulets of Change,239.61
08/10/2017,Amulets of ESP,11.39
08/10/2017,Amulets of Life Saving,131.8
08/10/2017,Amulets of Reflection,156.54
08/10/2017,Amulets of Restful Sleep,8.82
08/10/2017,Amulets of Strangulation,118.29
08/10/2017,Amulets of Unchanging,140.7
08/10/2017,Amulets Versus Poison,133.88
08/10/2017,Orcish Ring Mail,75.9
08/10/2017,Elven Mithril Coats,60.35
08/10/2017,Dragon Scale Mail,327.32
08/10/2017,Rings of Adornment,107.51
08/10/2017,Rings of Hunger,181.43
08/10/2017,Rings of Protection,697.15
08/10/2017,Rings of Protection from Shape Changers,153.78
08/10/2017,Rings of Stealth,228.44
08/10/2017,Rings of Sustain Ability,182.69
08/10/2017,Rings of Warning,129.9
08/10/2017,Rings of Aggravate Monster,154.67
08/10/2017,Rings of Cold Resistance,370.45
08/10/2017,Rings of Gain Constitution,76.34
08/10/2017,Rings of Gain Strength,52.19
08/10/2017,Rings of Increase Accuracy,131.5
08/10/2017,Rings of Increase Damage,751.96
08/10/2017,Rings of Invisibility,173.77
08/10/2017,Rings of Poison Resistance,375.0
08/10/2017,Rings of See Invisible,372.43
08/10/2017,Rings of Shock Resistance,93.8
08/10/2017,Rings of Fire Resistance,226.22
08/10/2017,Rings of Free Action,94.12
08/10/2017,Rings of Levitation,133.56
08/10/2017,Rings of Regeneration,170.48
08/10/2017,Rings of Searching,46.56
08/10/2017,Rings of Slow Digestion,116.65
08/10/2017,Rings of Teleportation,132.81
08/10/2017,Rings of Conflict,228.14
08/10/2017,Rings of Polymorph,778.97
08/10/2017,Rings of Polymorph Control,270.96
08/10/2017,Rings of Teleport Control,472.93
08/10/2017,Wumpa Fruits,432.32
08/10/2017,Blue Flutes,107.46
08/10/2017,Digi-eggs,160.36
08/10/2017,Crests,492.68
08/10/2017,X-Antibodies,219.83
08/10/2017,Holy Rings,10.32
08/10/2017,Fusion Loaders,373.34
08/10/2017,Gantz Balls,177.47
08/10/2017,L Coffees,165.59
08/10/2017,L-Viruses,73.65
08/10/2017,Blue Digizoids,555.89
08/10/2017,DigiBytes,192.78
08/10/2017,V-Tamer Taags,166.52
08/10/2017,Mocchi Disks,48.12
08/10/2017,Monol Disks,169.31
08/10/2017,Arrowhead Disks,172.9
08/10/2017,Baku Disks,23.32
08/10/2017,Beatas Disks,118.79
08/10/2017,Ogyo Disks,408.33
08/10/2017,Dragon Disks,624.19
08/10/2017,Dino Disks,27.24
08/10/2017,Doodle Disks,105.89
08/10/2017,Falco Disks,100.78
08/10/2017,Pixie Disks,250.18
08/10/2017,Pokeballs,98.95
08/10/2017,Pokedexes,221.75
08/10/2017,Blue Shells,310.65
08/10/2017,Red Shells,101.3
08/10/2017,Stars,379.41
08/10/2017,Piranha Plants,1247.59
08/10/2017,Garu Disks,8.83
08/10/2017,Ghost Disks,40.02
08/10/2017,Golem Disks,152.07
08/10/2017,Hare Disks,65.24
08/10/2017,Raiden Disks,78.44
08/10/2017,Saibamen Seeds,812.08
08/10/2017,Cell Cells,70.09
08/10/2017,Phials of Galadriel,100.32
08/10/2017,Angainors,251.31
08/10/2017,Elven Ropes,48.37
08/10/2017,Keys of Orthanc,108.26
08/10/2017,Leaves of Lorien,133.6
08/10/2017,Palantiris,458.46
08/10/2017,Vilyas,274.35
08/10/2017,Nenyas,118.0
08/10/2017,Simarils,173.14
08/10/2017,Doors of Durin,90.17
08/10/2017,Naryas,152.84
08/10/2017,Ithildins,149.87
08/10/2017,Valars,262.93
08/10/2017,Samehadas,127.64
08/10/2017,Chakra Puppets,257.34
08/10/2017,Absorbing Eyes,25.98
08/10/2017,Kunais,255.93
08/10/2017,Barrier Tags,388.0
08/10/2017,Blue Fire Powder,123.44
08/10/2017,Lightning Barrels,27.49
08/10/2017,Chain Wind Staffs,341.87
08/10/2017,Curries of Life,349.01
08/10/2017,Curse Masks,36.31
08/10/2017,Ninja Info Cards,193.78
08/10/2017,Mirrors of Hope,474.95
08/10/2017,Scrolls of Seals,189.53
08/10/2017,Hexagonal Crystals,116.12
08/10/2017,Iron Sands,623.45
08/10/2017,Arc Reactors,729.03
08/10/2017,Iron Spiders,280.24
08/10/2017,Eyes of Agamotto,261.54
08/10/2017,Books of Vishanti,165.63
08/10/2017,Orbs of Agamotto,102.84
08/10/2017,Cloaks of Levitation,428.47
08/10/2017,Wands of Watoomb,456.7
08/10/2017,Books of Cagliostro,132.32
08/10/2017,X-genes,141.71
08/10/2017,X-12s,893.36
08/10/2017,Joy Cans,155.44
08/10/2017,Learning Beds,56.1
08/10/2017,PROBLEMs,294.27
08/10/2017,Gargantua Space Stations,15.99
08/10/2017,Boom Brooms,164.13
08/10/2017,Futuros,400.66
08/10/2017,Goliath Serum,128.9
08/10/2017,I-Suits,548.86
08/10/2017,Thermal Regulation Suppositories,244.77
08/10/2017,Oo-Rays,190.81
08/10/2017,Go-Pods,84.38
08/10/2017,Monster Cells,132.83
08/10/2017,Metal Knight Units,10.06
08/10/2017,Tickle-tickle Bugs,234.81
08/10/2017,Hero Association Mugs,36.69
08/10/2017,Hero Association Catalogs,117.01
08/10/2017,Kamidogus,87.01
08/10/2017,Amulets of Shinnok,47.43
08/10/2017,Naknadan Shrines,214.78
08/10/2017,Wrath Hammers,9.7
08/10/2017,Tarkartan Blades,91.8
08/10/2017,Koins,103.39
08/10/2017,Capes of Fujin,136.06
08/10/2017,Dragon Medallions,147.91
08/10/2017,Hearts of Onaga,535.39
08/10/2017,Portal Guns,496.71
08/10/2017,Gravity Guns,196.27
08/10/2017,Companion Cubes,59.72
08/10/2017,Razor-rimmed Hats,357.15
08/10/2017,Bablefish,169.81
08/10/2017,Hi-Potions,144.76
08/10/2017,X-Potions,138.65
08/10/2017,Ethers,112.67
08/10/2017,Turbo Ethers,22.65
08/10/2017,Dry Ethers,265.59
08/10/2017,Gold Needles,647.77
08/10/2017,Golden Apples,79.96
08/10/2017,Silver Apples,229.47
08/10/2017,Stamina Pluses,20.34
08/10/2017,Power Pluses,285.17
08/10/2017,Soma Drops,79.62
08/10/2017,Mind Pluses,62.91
08/10/2017,Light Curtains,392.74
08/10/2017,Red Curtains,321.74
08/10/2017,Lunar Curtains,594.87
08/10/2017,Protect Drinks,196.7
08/10/2017,Faerie Tonics,279.53
08/10/2017,Spider Silks,136.14
08/10/2017,White Fangs,37.56
08/10/2017,Red Fangs,5.28
08/10/2017,Cockatrice Claws,9.32
08/10/2017,Vampire Fangs,127.12
08/10/2017,Dire Rat Tails,714.45
08/10/2017,Star Rubies,437.81
08/10/2017,Nitro Powder Blocks,173.61
08/10/2017,Mystic Keys,51.32
08/10/2017,Bottled Faeries,253.08
08/10/2017,Dazers,322.2
08/10/2017,Dream Powder,233.71
08/10/2017,War Gongs,201.33
08/10/2017,Vagyrisk Claws,75.97
08/10/2017,Mimett Greens,100.28
08/10/2017,Sylkis Greens,474.92
08/10/2017,Curiel Greens,487.0
08/10/2017,Daenarians,60.52
08/10/2017,Zelo Nuts,56.9
08/10/2017,Lasan Nuts,156.85
08/10/2017,Limit Break Manuals,103.41
08/10/2017,Earth Harps,188.46
08/10/2017,Black Materia Orbs,4.83
08/10/2017,Gonnes,81.56
08/10/2017,Blades of Chaos,182.14
08/10/2017,Orcarinas of Time,234.09
08/10/2017,Master Swords,27.31
08/10/2017,Triforces,55.8
08/10/2017,Fire Flowers,520.33
08/10/2017,Rupees,404.72
08/10/2017,Heart Containers,621.66
08/10/2017,Azath Houses,65.57
08/10/2017,Bombchus,419.68
08/10/2017,Deku Sticks,428.35
08/10/2017,Magic Beans,268.17
08/10/2017,Moon Tears,323.66
08/10/2017,Don Gero Masks,208.3
08/10/2017,Kafel Masks,7.97
