date,product,marketPrice
17/10/2017,Moloko Plus,45.37
17/10/2017,Pan-Galactic Gargle Blaster,1347.2
17/10/2017,Victory Gin,39.61
17/10/2017,Vesper,205.22
17/10/2017,Duff,315.41
17/10/2017,Dark Planet Cola,84.01
17/10/2017,Slurm,105.64
17/10/2017,Nuka-cola,36.06
17/10/2017,Ent-draught,21.89
17/10/2017,Ambrosia,75.39
17/10/2017,Romulan Ale,101.96
17/10/2017,Astro Boys,2022.08
17/10/2017,Marvins,57.44
17/10/2017,K-9s,77.61
17/10/2017,Autobots,35.04
17/10/2017,Decepticons,37.42
17/10/2017,Golems,7.76
17/10/2017,Master Balls,47.75
17/10/2017,Ultra Balls,40.14
17/10/2017,T-800s,319.88
17/10/2017,T-1000s,32.56
17/10/2017,Flubbers,248.56
17/10/2017,Spyders,212.94
17/10/2017,B-4s,36.12
17/10/2017,Ultrons,181.32
17/10/2017,Ruby Slippers,46.13
17/10/2017,Catbuses,914.72
17/10/2017,Evangelions,409.53
17/10/2017,Behelits,601.73
17/10/2017,Lightsabres,8.74
17/10/2017,Devil Fruits,158.23
17/10/2017,SMILEs,224.75
17/10/2017,Cornballers,253.55
17/10/2017,Sabor de Soledad Chips,171.46
17/10/2017,Red Apple Cigarettes,378.62
17/10/2017,Wonka Bars,310.03
17/10/2017,Bags of Holding,166.92
17/10/2017,Sending Stones,1017.26
17/10/2017,Elder Wands,137.98
17/10/2017,Dornish Red,124.78
17/10/2017,Valaryian Steel Bars,224.83
17/10/2017,Dragon Eggs,303.35
17/10/2017,Cranium Inflolinks,85.68
17/10/2017,LiDAR Mark-Trackers,162.45
17/10/2017,Arm Nanoblades,396.39
17/10/2017,Replicants,7.03
17/10/2017,Venom Canisters,151.66
17/10/2017,Atium Bars,154.67
17/10/2017,Otataral Bars,16.67
17/10/2017,Night Dust,140.43
17/10/2017,Dragon Scales,214.37
17/10/2017,Teeth of the Dragon,509.23
17/10/2017,Chunin Headband,223.58
17/10/2017,Djinns,172.58
17/10/2017,Flying Brooms,8.22
17/10/2017,Flying Carpets,94.18
17/10/2017,Mjolnirs,353.3
17/10/2017,Infinity Stones,126.42
17/10/2017,Infinity Gauntlets,12.82
17/10/2017,Repulsor Beams,600.3
17/10/2017,Super Soldier Serums,87.9
17/10/2017,Vibranium Bars,554.28
17/10/2017,Adamantium Bars,502.68
17/10/2017,Mithril Bars,3.39
17/10/2017,Rune Bars,268.18
17/10/2017,True Names,80.66
17/10/2017,Sigils,156.68
17/10/2017,Strongest Potions,70.79
17/10/2017,Knightmare Frames,797.96
17/10/2017,Mirrors of Erised,269.57
17/10/2017,Pensieves,87.77
17/10/2017,Veritaserums,300.02
17/10/2017,Felix Felicis,248.94
17/10/2017,Horcuxes,123.05
17/10/2017,Philosopher Stones,133.81
17/10/2017,Sorceror Stones,11.8
