date,product,marketPrice
31/10/2017,Moloko Plus,45.17
31/10/2017,Pan-Galactic Gargle Blaster,1399.36
31/10/2017,Victory Gin,37.26
31/10/2017,Vesper,198.27
31/10/2017,Duff,303.21
31/10/2017,Dark Planet Cola,88.69
31/10/2017,Slurm,100.94
31/10/2017,Nuka-cola,39.19
31/10/2017,Ent-draught,22.57
31/10/2017,Ambrosia,78.35
31/10/2017,Romulan Ale,95.8
31/10/2017,Astro Boys,1930.3
31/10/2017,Marvins,57.29
31/10/2017,K-9s,69.4
31/10/2017,Autobots,33.03
31/10/2017,Decepticons,36.4
31/10/2017,Golems,7.47
31/10/2017,Master Balls,47.56
31/10/2017,Ultra Balls,40.51
31/10/2017,T-800s,308.43
31/10/2017,T-1000s,31.61
31/10/2017,Flubbers,245.73
31/10/2017,Spyders,215.64
31/10/2017,B-4s,34.67
31/10/2017,Ultrons,171.93
31/10/2017,Ruby Slippers,43.78
31/10/2017,Catbuses,884.63
31/10/2017,Evangelions,442.07
31/10/2017,Behelits,583.2
31/10/2017,Lightsabres,8.57
31/10/2017,Devil Fruits,155.36
31/10/2017,SMILEs,218.0
31/10/2017,Cornballers,265.88
31/10/2017,Sabor de Soledad Chips,165.17
31/10/2017,Red Apple Cigarettes,383.3
31/10/2017,Wonka Bars,302.51
31/10/2017,Bags of Holding,170.04
31/10/2017,Sending Stones,958.24
31/10/2017,Elder Wands,144.31
31/10/2017,Dornish Red,120.91
31/10/2017,Valaryian Steel Bars,233.68
31/10/2017,Dragon Eggs,278.44
31/10/2017,Cranium Inflolinks,86.34
31/10/2017,LiDAR Mark-Trackers,160.71
31/10/2017,Arm Nanoblades,401.34
31/10/2017,Replicants,6.71
31/10/2017,Venom Canisters,151.04
31/10/2017,Atium Bars,158.76
31/10/2017,Otataral Bars,15.54
31/10/2017,Night Dust,142.92
31/10/2017,Dragon Scales,233.2
31/10/2017,Teeth of the Dragon,520.84
31/10/2017,Chunin Headband,211.92
31/10/2017,Djinns,170.11
31/10/2017,Flying Brooms,8.75
31/10/2017,Flying Carpets,96.23
31/10/2017,Mjolnirs,337.54
31/10/2017,Infinity Stones,121.68
31/10/2017,Infinity Gauntlets,12.7
31/10/2017,Repulsor Beams,620.82
31/10/2017,Super Soldier Serums,89.08
31/10/2017,Vibranium Bars,600.71
31/10/2017,Adamantium Bars,492.25
31/10/2017,Mithril Bars,3.63
31/10/2017,Rune Bars,261.07
31/10/2017,True Names,77.07
31/10/2017,Sigils,158.55
31/10/2017,Strongest Potions,73.92
31/10/2017,Knightmare Frames,803.43
31/10/2017,Mirrors of Erised,272.15
31/10/2017,Pensieves,91.24
31/10/2017,Veritaserums,323.76
31/10/2017,Felix Felicis,236.67
31/10/2017,Horcuxes,124.55
31/10/2017,Philosopher Stones,126.66
31/10/2017,Sorceror Stones,12.01
31/10/2017,Dragon Balls,69.41
31/10/2017,Wind Shurikens,142.05
31/10/2017,Time Turners,363.74
31/10/2017,Moranth Burners,344.06
31/10/2017,Moranth Crackers,108.06
31/10/2017,Moranth Cussers,210.17
31/10/2017,Moranth Flamers,140.03
31/10/2017,Moranth Melters,168.81
31/10/2017,Moranth Shapers,69.74
31/10/2017,Moranth Smokers,118.97
31/10/2017,Finnests,156.42
31/10/2017,Terondais,145.63
31/10/2017,White Gold Rings,81.32
31/10/2017,Hurtloam,284.84
31/10/2017,Rare Candies,145.37
31/10/2017,PP Ups,667.95
31/10/2017,Phoenix Downs,19.45
31/10/2017,Zanpakutos,17.79
31/10/2017,Sensu Beans,164.18
31/10/2017,Namekian Spring Water,14.66
31/10/2017,Australium Bars,51.94
31/10/2017,Aether Tanks,23.16
31/10/2017,Mana Ore,54.14
31/10/2017,Dilithium Crystals,153.59
31/10/2017,Dust Cannisters,375.58
31/10/2017,Energon Cubes,710.27
31/10/2017,Jumbonium Atoms,168.58
31/10/2017,Katchin Bars,10.59
31/10/2017,Krytonite Ore,293.94
31/10/2017,Nanomachines,220.02
31/10/2017,Octiron Bars,201.92
31/10/2017,Redstone Blocks,405.38
31/10/2017,Seastone Cuffs,90.21
31/10/2017,Z-crystals,175.33
31/10/2017,Digivices,91.01
31/10/2017,Pym Particles,14.72
31/10/2017,Wild Card Virus Vials,72.04
31/10/2017,Tachyons,156.72
31/10/2017,Hope,149.64
31/10/2017,Decks of Many Things,418.32
31/10/2017,Golden Fleeces,142.48
31/10/2017,Argonaughts,524.44
31/10/2017,Vestiges,690.39
31/10/2017,Tricorders,147.15
31/10/2017,Replicators,56.59
31/10/2017,Transporters,189.08
31/10/2017,Sonic Screwdrivers,525.39
31/10/2017,Holy Grails,684.61
31/10/2017,Nails of Helena,273.71
31/10/2017,Shrouds of Turin,254.98
31/10/2017,Hoverboards,26.93
31/10/2017,Holodecks,230.8
31/10/2017,Neuralizers,109.44
31/10/2017,Symbiotes,324.69
31/10/2017,Meow Meow Beans,410.57
31/10/2017,6IV Shiny Dittos,470.3
31/10/2017,Holy Hand Grenades,284.1
31/10/2017,Alpha-Omega Bombs,1144.75
31/10/2017,Fatmans,92.5
31/10/2017,BFG 9000s,69.36
31/10/2017,Noisy Crickets,105.05
31/10/2017,Lawgivers,54.22
31/10/2017,Phasers,150.37
31/10/2017,Pulse Rifles,12.33
31/10/2017,Vorpal Swords,346.25
31/10/2017,Sausages inna bun,14.73
31/10/2017,Gundams,277.63
31/10/2017,HALs,378.01
31/10/2017,Agents,174.47
31/10/2017,Pipboys,197.7
31/10/2017,Scouters,44.7
31/10/2017,Daemons,138.37
31/10/2017,Pacts,133.83
31/10/2017,Souls,69.05
31/10/2017,Key of Kings,163.26
31/10/2017,Horns of Gondor,588.42
31/10/2017,Excalibers,13.81
31/10/2017,Thousand Sunnys,175.81
31/10/2017,Ampules,153.34
31/10/2017,Badgers,635.87
31/10/2017,Blinds,138.16
31/10/2017,Butterflys,90.93
31/10/2017,Cancellers,149.36
31/10/2017,Carpenters,352.73
31/10/2017,Centipedes,132.43
31/10/2017,Chainsaws,57.51
31/10/2017,Cocoons,89.4
31/10/2017,Drops,312.34
31/10/2017,Diverseys,88.6
31/10/2017,Fridays,99.76
31/10/2017,Full Faces,451.4
31/10/2017,Fumbles,198.73
31/10/2017,Gauntlets,368.51
31/10/2017,Javelins,187.6
31/10/2017,Lavenders,208.95
31/10/2017,Beams,15.68
31/10/2017,Pressures,341.59
31/10/2017,Rapids,95.11
31/10/2017,Reflectors,345.57
31/10/2017,Scripts,84.04
31/10/2017,Shooters,22.93
31/10/2017,Stalkers,154.06
31/10/2017,Stations,363.98
31/10/2017,Stickers,152.25
31/10/2017,Stoles,345.72
31/10/2017,Stringers,415.72
31/10/2017,Surfacers,58.64
31/10/2017,Surrounders,70.11
31/10/2017,Tasters,323.4
31/10/2017,Tortures,44.1
31/10/2017,3D Maneuver Gears,3.01
31/10/2017,Red Orbs,547.7
31/10/2017,Blue Orbs,277.69
31/10/2017,Choice Bands,109.59
31/10/2017,Choice Scarfs,35.28
31/10/2017,Choice Specs,132.32
31/10/2017,Binding Bands,180.2
31/10/2017,Damp Rocks,42.07
31/10/2017,Grip Claws,269.68
31/10/2017,Heat Rocks,15.23
31/10/2017,Icy Rocks,405.86
31/10/2017,Light Clays,50.6
31/10/2017,Smooth Rocks,290.69
31/10/2017,Terrain Extenders,252.82
31/10/2017,Mental Herbs,201.35
31/10/2017,Power Herbs,134.45
31/10/2017,White Herbs,287.22
31/10/2017,Big Roots,251.43
31/10/2017,Leftovers,187.8
31/10/2017,Shell Bells,481.4
31/10/2017,Absorb Bulbs,220.2
31/10/2017,Assault Vests,232.6
31/10/2017,Berserk Genes,73.03
31/10/2017,Cell Batteries,29.96
31/10/2017,Electric Seeds,407.48
31/10/2017,Expert Belts,481.05
31/10/2017,Grassy Seeds,20.46
31/10/2017,Life Orbs,26.17
31/10/2017,Metronomes,135.37
31/10/2017,Misty Seeds,147.09
31/10/2017,Muscle Bands,263.73
31/10/2017,Psychic Seeds,169.86
31/10/2017,Scope Lens,12.84
31/10/2017,Snowballs,74.11
31/10/2017,Weakness Policies,183.87
31/10/2017,Wide Lenses,46.55
31/10/2017,Wise Glasses,367.65
31/10/2017,Zoom Lens,132.13
31/10/2017,Lagging Tails,103.37
31/10/2017,Quick Claws,52.59
31/10/2017,Focus Bands,544.39
31/10/2017,Focus Sashes,23.46
31/10/2017,Flame Orbs,157.56
31/10/2017,Toxic Orbs,46.91
31/10/2017,Sticky Barbs,163.34
31/10/2017,Iron Balls,131.64
31/10/2017,Black Sludges,342.86
31/10/2017,Ring Targets,211.96
31/10/2017,Adrenaline Orbs,72.78
31/10/2017,Air Balloons,31.21
31/10/2017,Amulet Coins,400.44
31/10/2017,Bright Powders,212.92
31/10/2017,Destiny Knots,27.59
31/10/2017,Eject Buttons,54.57
31/10/2017,Float Stones,334.2
31/10/2017,King Rocks,199.1
31/10/2017,Protective Pads,125.04
31/10/2017,Razor Claws,26.78
31/10/2017,Razor Fangs,11.87
31/10/2017,Red Cards,453.88
31/10/2017,Rocky Helmets,347.21
31/10/2017,Safety Goggles,310.75
31/10/2017,Shed Shells,34.55
31/10/2017,Smoke Balls,280.17
31/10/2017,Cainhurst Badges,523.25
31/10/2017,Blood Dregs,279.15
31/10/2017,Blue Elixirs,364.72
31/10/2017,Bold Hunter's Marks,235.71
31/10/2017,Bolt Papers,159.5
31/10/2017,Bone Marrow Ashes,51.24
31/10/2017,Coldblood Dews,173.87
31/10/2017,Fire Papers,112.1
31/10/2017,Frenzied Coldbloods,402.8
31/10/2017,Gold Pendants,287.51
31/10/2017,Great One's Wisdoms,482.77
31/10/2017,Hand Lanterns,591.36
31/10/2017,Lead Elixirs,76.02
31/10/2017,Madman's Knowledges,264.77
31/10/2017,Quicksilver Bullets,245.21
31/10/2017,Red Jewelled Brooches,135.71
31/10/2017,Shaman Bone Blades,176.03
31/10/2017,Deck of Dragons,238.68
31/10/2017,Shining Coins,278.46
31/10/2017,Tear Stones,305.89
31/10/2017,Cainhurt Summons,345.45
31/10/2017,Celestial Dials,59.72
31/10/2017,Old Hunter Bells,485.21
31/10/2017,Tonsil Stones,211.7
31/10/2017,Gorgon Heads,159.27
31/10/2017,Niflheim Alloy Bars,14.31
31/10/2017,Pandora Boxes,269.64
31/10/2017,Wings of Icarus,135.83
31/10/2017,Flames of Apollo,277.33
31/10/2017,Keys of the Ram,218.32
31/10/2017,Owls of Athena,350.49
31/10/2017,Nemean Cestuses,409.29
31/10/2017,Nemesis Whips,62.71
31/10/2017,Primordial Flames,19.94
31/10/2017,Spears of Destiny,27.14
31/10/2017,Gauntlets of Zeus,199.33
31/10/2017,Titan Horns,110.06
31/10/2017,Hades Helms,405.91
31/10/2017,Urns of Power,198.62
31/10/2017,Unity Stones,207.95
31/10/2017,Cerebros,487.19
31/10/2017,Radioactive Spiders,380.65
31/10/2017,Potora Earrings,10.04
31/10/2017,Rejuvenation Tanks,246.87
31/10/2017,Death Notes,465.34
31/10/2017,Shinigami Eyes,100.59
31/10/2017,Protopacks,419.54
31/10/2017,Scooby Snacks,51.65
31/10/2017,Blasting Rods,107.82
31/10/2017,Millennium Puzzles,13.85
31/10/2017,Millennium Eyes,221.71
31/10/2017,Millennium Rings,13.32
31/10/2017,Millennium Keys,337.13
31/10/2017,Millennium Rods,257.28
31/10/2017,Millennium Necklaces,303.4
31/10/2017,Millennium Scales,90.62
31/10/2017,Bolts,939.16
31/10/2017,Gadgetrons,18.62
31/10/2017,Raritanium Ore,265.82
31/10/2017,Nanotech Crates,238.12
31/10/2017,Armour Magnetizers,249.77
31/10/2017,Zoni Vessels,157.55
31/10/2017,Box Basher 2000s,371.27
31/10/2017,Nefarious Security Cards,197.92
31/10/2017,Omnigaskets,355.91
31/10/2017,Treasure Mappers,207.9
31/10/2017,Gold Bolts,204.54
31/10/2017,Qwark Statuettes,51.28
31/10/2017,Electrolyzers,411.28
31/10/2017,Levitators,103.74
31/10/2017,Infiltrators,803.48
31/10/2017,Megacorp Helmets,104.27
31/10/2017,Momentum Gliders,441.55
31/10/2017,Platinum Bolts,236.59
31/10/2017,Infobots,313.25
31/10/2017,Rift Crackers,86.53
31/10/2017,Clank Model Robots,134.35
31/10/2017,CodeBots,33.1
31/10/2017,Persuaders,596.36
31/10/2017,Map-o-matics,341.68
31/10/2017,Ultra Nanotech,96.23
31/10/2017,Premium Nanotech,175.89
31/10/2017,Gadgebot Upgrade Chips,129.66
31/10/2017,Nano-paks,775.77
31/10/2017,Mr. Zerkons,101.03
31/10/2017,Golden Lucky Cats,207.05
31/10/2017,Peace Bells,172.48
31/10/2017,Wood Mats,396.2
31/10/2017,Fog Pots,470.68
31/10/2017,Golden Ink Pots,373.43
31/10/2017,Thief Gloves,1574.1
31/10/2017,Fire Tablets,124.95
31/10/2017,Water Tablets,35.66
