date,product,marketPrice
07/10/2017,Horcuxes,118.38
07/10/2017,Philosopher Stones,134.77
07/10/2017,Sorceror Stones,11.43
07/10/2017,Dragon Balls,66.61
07/10/2017,Wind Shurikens,134.36
07/10/2017,Time Turners,379.91
07/10/2017,Moranth Burners,341.92
07/10/2017,Moranth Crackers,118.22
07/10/2017,Moranth Cussers,197.69
07/10/2017,Moranth Flamers,152.66
07/10/2017,Moranth Melters,161.09
07/10/2017,Moranth Shapers,73.62
07/10/2017,Moranth Smokers,109.69
07/10/2017,Finnests,150.41
07/10/2017,Terondais,157.37
07/10/2017,White Gold Rings,77.24
07/10/2017,Hurtloam,277.29
07/10/2017,Rare Candies,137.34
07/10/2017,PP Ups,632.67
07/10/2017,Phoenix Downs,19.26
07/10/2017,Zanpakutos,18.19
07/10/2017,Sensu Beans,160.18
07/10/2017,Namekian Spring Water,14.8
07/10/2017,Australium Bars,54.94
07/10/2017,Aether Tanks,22.02
07/10/2017,Mana Ore,55.84
07/10/2017,Dilithium Crystals,151.52
07/10/2017,Dust Cannisters,369.42
07/10/2017,Energon Cubes,700.04
07/10/2017,Jumbonium Atoms,173.43
07/10/2017,Katchin Bars,10.66
07/10/2017,Krytonite Ore,316.22
07/10/2017,Nanomachines,197.71
07/10/2017,Octiron Bars,207.79
07/10/2017,Redstone Blocks,421.94
07/10/2017,Seastone Cuffs,94.09
07/10/2017,Z-crystals,188.29
07/10/2017,Digivices,87.96
07/10/2017,Pym Particles,14.47
07/10/2017,Wild Card Virus Vials,79.47
07/10/2017,Tachyons,169.17
07/10/2017,Hope,157.19
07/10/2017,Decks of Many Things,405.02
07/10/2017,Golden Fleeces,127.41
07/10/2017,Argonaughts,530.47
07/10/2017,Vestiges,814.18
07/10/2017,Tricorders,149.33
07/10/2017,Replicators,60.92
07/10/2017,Transporters,202.22
07/10/2017,Sonic Screwdrivers,490.53
07/10/2017,Holy Grails,660.23
07/10/2017,Nails of Helena,289.26
07/10/2017,Shrouds of Turin,231.14
07/10/2017,Hoverboards,26.85
07/10/2017,Holodecks,244.97
07/10/2017,Neuralizers,110.7
07/10/2017,Symbiotes,338.82
07/10/2017,Meow Meow Beans,410.42
07/10/2017,6IV Shiny Dittos,451.95
07/10/2017,Holy Hand Grenades,287.4
07/10/2017,Alpha-Omega Bombs,1104.54
07/10/2017,Fatmans,92.08
07/10/2017,BFG 9000s,68.21
07/10/2017,Noisy Crickets,108.05
07/10/2017,Lawgivers,51.64
07/10/2017,Phasers,156.62
07/10/2017,Pulse Rifles,12.43
07/10/2017,Vorpal Swords,320.98
07/10/2017,Sausages inna bun,14.38
07/10/2017,Gundams,267.9
07/10/2017,HALs,370.04
07/10/2017,Agents,177.03
07/10/2017,Pipboys,203.03
07/10/2017,Scouters,45.09
07/10/2017,Daemons,144.84
07/10/2017,Pacts,124.26
07/10/2017,Souls,65.95
07/10/2017,Key of Kings,170.77
07/10/2017,Horns of Gondor,601.33
07/10/2017,Excalibers,14.81
07/10/2017,Thousand Sunnys,170.83
07/10/2017,Ampules,160.15
07/10/2017,Badgers,613.0
07/10/2017,Blinds,143.22
07/10/2017,Butterflys,90.62
07/10/2017,Cancellers,151.8
07/10/2017,Carpenters,316.42
07/10/2017,Centipedes,135.23
07/10/2017,Chainsaws,59.02
07/10/2017,Cocoons,91.89
07/10/2017,Drops,321.36
07/10/2017,Diverseys,98.65
07/10/2017,Fridays,96.65
07/10/2017,Full Faces,465.04
07/10/2017,Fumbles,225.04
07/10/2017,Gauntlets,354.83
07/10/2017,Javelins,193.29
07/10/2017,Lavenders,202.44
07/10/2017,Beams,16.16
07/10/2017,Pressures,330.65
07/10/2017,Rapids,100.93
07/10/2017,Reflectors,318.69
07/10/2017,Scripts,78.71
07/10/2017,Shooters,24.62
07/10/2017,Stalkers,150.47
07/10/2017,Stations,356.89
07/10/2017,Stickers,149.36
07/10/2017,Stoles,343.46
07/10/2017,Stringers,395.71
07/10/2017,Surfacers,57.67
07/10/2017,Surrounders,79.47
07/10/2017,Tasters,321.85
07/10/2017,Tortures,42.09
07/10/2017,3D Maneuver Gears,3.01
07/10/2017,Red Orbs,539.74
07/10/2017,Blue Orbs,291.43
07/10/2017,Choice Bands,96.88
07/10/2017,Choice Scarfs,38.5
07/10/2017,Choice Specs,144.94
07/10/2017,Binding Bands,175.3
07/10/2017,Damp Rocks,43.64
07/10/2017,Grip Claws,285.16
07/10/2017,Heat Rocks,17.26
07/10/2017,Icy Rocks,415.19
07/10/2017,Light Clays,48.95
07/10/2017,Smooth Rocks,321.17
07/10/2017,Terrain Extenders,259.83
07/10/2017,Mental Herbs,187.57
07/10/2017,Power Herbs,135.25
07/10/2017,White Herbs,285.6
07/10/2017,Big Roots,241.62
07/10/2017,Leftovers,174.09
07/10/2017,Shell Bells,466.96
07/10/2017,Absorb Bulbs,206.23
07/10/2017,Assault Vests,223.53
07/10/2017,Berserk Genes,69.57
07/10/2017,Cell Batteries,28.74
07/10/2017,Electric Seeds,382.36
07/10/2017,Expert Belts,495.54
07/10/2017,Grassy Seeds,20.55
07/10/2017,Life Orbs,25.58
07/10/2017,Metronomes,133.09
07/10/2017,Misty Seeds,152.83
07/10/2017,Muscle Bands,272.6
07/10/2017,Psychic Seeds,175.68
07/10/2017,Scope Lens,13.06
07/10/2017,Snowballs,80.9
07/10/2017,Weakness Policies,172.68
07/10/2017,Wide Lenses,49.27
07/10/2017,Wise Glasses,370.58
07/10/2017,Zoom Lens,128.27
07/10/2017,Lagging Tails,103.62
07/10/2017,Quick Claws,54.41
07/10/2017,Focus Bands,532.83
07/10/2017,Focus Sashes,23.18
07/10/2017,Flame Orbs,159.8
07/10/2017,Toxic Orbs,44.32
07/10/2017,Sticky Barbs,174.79
07/10/2017,Iron Balls,136.61
07/10/2017,Black Sludges,321.57
07/10/2017,Ring Targets,203.52
07/10/2017,Adrenaline Orbs,78.39
07/10/2017,Air Balloons,29.98
07/10/2017,Amulet Coins,357.54
07/10/2017,Bright Powders,204.03
07/10/2017,Destiny Knots,28.63
07/10/2017,Eject Buttons,55.84
07/10/2017,Float Stones,323.06
07/10/2017,King Rocks,214.15
07/10/2017,Protective Pads,129.29
07/10/2017,Razor Claws,26.6
07/10/2017,Razor Fangs,11.77
07/10/2017,Red Cards,426.76
07/10/2017,Rocky Helmets,343.65
07/10/2017,Safety Goggles,319.01
07/10/2017,Shed Shells,33.22
07/10/2017,Smoke Balls,299.51
07/10/2017,Cainhurst Badges,544.35
07/10/2017,Blood Dregs,272.31
07/10/2017,Blue Elixirs,367.45
07/10/2017,Bold Hunter's Marks,232.84
07/10/2017,Bolt Papers,156.83
07/10/2017,Bone Marrow Ashes,49.37
07/10/2017,Coldblood Dews,168.96
07/10/2017,Fire Papers,119.9
07/10/2017,Frenzied Coldbloods,371.61
07/10/2017,Gold Pendants,325.53
07/10/2017,Great One's Wisdoms,471.32
07/10/2017,Hand Lanterns,561.06
07/10/2017,Lead Elixirs,79.28
07/10/2017,Madman's Knowledges,256.72
07/10/2017,Quicksilver Bullets,221.95
07/10/2017,Red Jewelled Brooches,117.57
07/10/2017,Shaman Bone Blades,177.29
07/10/2017,Deck of Dragons,250.35
07/10/2017,Shining Coins,293.73
07/10/2017,Tear Stones,312.32
07/10/2017,Cainhurt Summons,329.77
07/10/2017,Celestial Dials,59.55
07/10/2017,Old Hunter Bells,508.05
07/10/2017,Tonsil Stones,218.37
07/10/2017,Gorgon Heads,153.51
07/10/2017,Niflheim Alloy Bars,14.19
07/10/2017,Pandora Boxes,293.5
07/10/2017,Wings of Icarus,136.38
07/10/2017,Flames of Apollo,252.29
07/10/2017,Keys of the Ram,227.44
07/10/2017,Owls of Athena,367.66
07/10/2017,Nemean Cestuses,452.57
07/10/2017,Nemesis Whips,61.27
07/10/2017,Primordial Flames,18.61
07/10/2017,Spears of Destiny,27.36
07/10/2017,Gauntlets of Zeus,209.31
07/10/2017,Titan Horns,110.52
07/10/2017,Hades Helms,430.84
07/10/2017,Urns of Power,223.77
07/10/2017,Unity Stones,205.75
07/10/2017,Cerebros,433.19
07/10/2017,Radioactive Spiders,365.45
07/10/2017,Potora Earrings,10.14
07/10/2017,Rejuvenation Tanks,252.97
07/10/2017,Death Notes,497.64
07/10/2017,Shinigami Eyes,103.25
07/10/2017,Protopacks,441.1
07/10/2017,Scooby Snacks,52.67
07/10/2017,Blasting Rods,107.21
07/10/2017,Millennium Puzzles,13.77
07/10/2017,Millennium Eyes,208.13
07/10/2017,Millennium Rings,11.78
07/10/2017,Millennium Keys,375.06
07/10/2017,Millennium Rods,267.15
07/10/2017,Millennium Necklaces,270.38
07/10/2017,Millennium Scales,89.93
07/10/2017,Bolts,922.53
07/10/2017,Gadgetrons,18.3
07/10/2017,Raritanium Ore,255.77
07/10/2017,Nanotech Crates,227.88
07/10/2017,Armour Magnetizers,252.79
07/10/2017,Zoni Vessels,146.57
07/10/2017,Box Basher 2000s,329.6
07/10/2017,Nefarious Security Cards,207.81
07/10/2017,Omnigaskets,362.61
07/10/2017,Treasure Mappers,208.47
07/10/2017,Gold Bolts,202.42
07/10/2017,Qwark Statuettes,52.58
07/10/2017,Electrolyzers,444.93
07/10/2017,Levitators,110.19
07/10/2017,Infiltrators,849.28
07/10/2017,Megacorp Helmets,96.11
07/10/2017,Momentum Gliders,460.39
07/10/2017,Platinum Bolts,217.75
07/10/2017,Infobots,314.87
07/10/2017,Rift Crackers,81.04
07/10/2017,Clank Model Robots,130.87
07/10/2017,CodeBots,35.57
07/10/2017,Persuaders,608.56
07/10/2017,Map-o-matics,355.0
07/10/2017,Ultra Nanotech,90.55
07/10/2017,Premium Nanotech,188.97
07/10/2017,Gadgebot Upgrade Chips,121.21
07/10/2017,Nano-paks,716.67
07/10/2017,Mr. Zerkons,102.87
07/10/2017,Golden Lucky Cats,206.51
07/10/2017,Peace Bells,170.65
07/10/2017,Wood Mats,413.06
07/10/2017,Fog Pots,474.78
07/10/2017,Golden Ink Pots,373.7
07/10/2017,Thief Gloves,1574.83
07/10/2017,Fire Tablets,133.21
07/10/2017,Water Tablets,35.09
07/10/2017,Lucky Cat Paws,268.42
07/10/2017,Scent Charms,10.02
07/10/2017,String of Beads,4.01
07/10/2017,Feedbags,65.94
07/10/2017,Holy Bones,118.81
07/10/2017,Exorcism Slips,173.22
07/10/2017,Inkfinity Stones,205.99
07/10/2017,Traveler Charms,107.83
07/10/2017,Goldy Charms,15.35
07/10/2017,Steel Soul Sake,145.66
07/10/2017,Gold Dust,43.83
07/10/2017,Mermaid Coins,75.46
07/10/2017,Golden Peaches,396.14
07/10/2017,Elven Boots,3.91
07/10/2017,Fumble Boots,47.81
07/10/2017,Jumping Boots,48.97
07/10/2017,Kicking Boots,89.43
07/10/2017,Levitation Boots,60.99
07/10/2017,Speed Boots,149.29
07/10/2017,Water Walking Boots,248.46
07/10/2017,Alchemy Smocks,399.27
07/10/2017,Cloaks of Displacement,70.68
07/10/2017,Cloaks of Invisibility,43.59
07/10/2017,Cloaks of Magic Resistance,71.78
07/10/2017,Cloaks of Protection,123.78
07/10/2017,Elven Cloaks,250.15
07/10/2017,Gauntlets of Dexterity,129.81
07/10/2017,Gauntlets of FUmbling,119.84
07/10/2017,Gauntlets of Power,566.29
07/10/2017,Cornuthaums,111.76
07/10/2017,Dunce Caps,145.76
07/10/2017,Helms of Brilliance,256.09
07/10/2017,Helms of Opposite Alignment,212.61
07/10/2017,Helms of Telepathy,26.21
07/10/2017,Shields of Reflection,108.88
07/10/2017,Bags of Tricks,134.57
07/10/2017,Crystal Balls,188.27
07/10/2017,Drums of Earthquake,87.34
07/10/2017,Fire Horns,271.38
07/10/2017,Frost Horns,170.8
07/10/2017,Horns of Plenty,478.0
07/10/2017,Magic Harps,52.73
07/10/2017,Magic Lamps,25.22
07/10/2017,Magic Markers,34.88
07/10/2017,Magic Flute,426.34
07/10/2017,Magic Whistles,208.06
07/10/2017,Unicorn Horns,137.22
07/10/2017,Loadstones,73.1
07/10/2017,Luckstones,261.43
07/10/2017,Touchstones,117.95
07/10/2017,Potions of Acid,260.16
07/10/2017,Potions of Booze,66.78
07/10/2017,Potions of Fruit Juice,130.67
07/10/2017,Potions of Oil,32.34
07/10/2017,Potions of Sickness,457.89
07/10/2017,Potions of Water,297.62
07/10/2017,Scrolls of Blank Paper,445.66
07/10/2017,Scrolls of Mail,38.27
07/10/2017,Blank Spellbooks,124.18
07/10/2017,Wands of Nothing,679.09
07/10/2017,Meat Sticks,422.1
07/10/2017,Meat Rings,49.93
07/10/2017,Amulets of Yendor,248.55
07/10/2017,Amulets of Change,241.19
07/10/2017,Amulets of ESP,11.48
07/10/2017,Amulets of Life Saving,133.67
07/10/2017,Amulets of Reflection,158.02
07/10/2017,Amulets of Restful Sleep,8.72
07/10/2017,Amulets of Strangulation,118.27
07/10/2017,Amulets of Unchanging,139.08
07/10/2017,Amulets Versus Poison,134.89
07/10/2017,Orcish Ring Mail,77.5
07/10/2017,Elven Mithril Coats,60.73
07/10/2017,Dragon Scale Mail,325.64
07/10/2017,Rings of Adornment,109.06
07/10/2017,Rings of Hunger,183.75
07/10/2017,Rings of Protection,707.82
07/10/2017,Rings of Protection from Shape Changers,153.43
07/10/2017,Rings of Stealth,224.11
07/10/2017,Rings of Sustain Ability,180.17
07/10/2017,Rings of Warning,128.0
07/10/2017,Rings of Aggravate Monster,157.62
07/10/2017,Rings of Cold Resistance,368.07
07/10/2017,Rings of Gain Constitution,76.83
07/10/2017,Rings of Gain Strength,51.67
07/10/2017,Rings of Increase Accuracy,133.12
07/10/2017,Rings of Increase Damage,742.08
07/10/2017,Rings of Invisibility,175.37
07/10/2017,Rings of Poison Resistance,372.12
07/10/2017,Rings of See Invisible,375.23
07/10/2017,Rings of Shock Resistance,94.52
07/10/2017,Rings of Fire Resistance,224.93
07/10/2017,Rings of Free Action,93.53
07/10/2017,Rings of Levitation,134.4
07/10/2017,Rings of Regeneration,173.26
07/10/2017,Rings of Searching,45.99
07/10/2017,Rings of Slow Digestion,116.0
07/10/2017,Rings of Teleportation,135.36
07/10/2017,Rings of Conflict,228.73
07/10/2017,Rings of Polymorph,784.5
07/10/2017,Rings of Polymorph Control,268.33
07/10/2017,Rings of Teleport Control,480.98
07/10/2017,Wumpa Fruits,425.23
07/10/2017,Blue Flutes,109.03
07/10/2017,Digi-eggs,162.64
07/10/2017,Crests,492.27
07/10/2017,X-Antibodies,222.66
07/10/2017,Holy Rings,10.23
07/10/2017,Fusion Loaders,380.35
07/10/2017,Gantz Balls,175.31
07/10/2017,L Coffees,166.89
07/10/2017,L-Viruses,74.25
07/10/2017,Blue Digizoids,552.52
07/10/2017,DigiBytes,196.3
07/10/2017,V-Tamer Taags,164.88
07/10/2017,Mocchi Disks,47.78
07/10/2017,Monol Disks,167.42
07/10/2017,Arrowhead Disks,174.01
07/10/2017,Baku Disks,23.44
07/10/2017,Beatas Disks,118.12
07/10/2017,Ogyo Disks,413.39
07/10/2017,Dragon Disks,618.91
07/10/2017,Dino Disks,27.4
07/10/2017,Doodle Disks,107.36
07/10/2017,Falco Disks,99.8
07/10/2017,Pixie Disks,254.38
07/10/2017,Pokeballs,97.17
07/10/2017,Pokedexes,223.61
07/10/2017,Blue Shells,313.4
07/10/2017,Red Shells,102.64
07/10/2017,Stars,373.33
07/10/2017,Piranha Plants,1241.48
07/10/2017,Garu Disks,8.92
07/10/2017,Ghost Disks,39.52
07/10/2017,Golem Disks,150.64
07/10/2017,Hare Disks,66.59
07/10/2017,Raiden Disks,77.95
07/10/2017,Saibamen Seeds,801.57
07/10/2017,Cell Cells,69.73
07/10/2017,Phials of Galadriel,99.4
07/10/2017,Angainors,247.59
07/10/2017,Elven Ropes,48.78
07/10/2017,Keys of Orthanc,108.55
07/10/2017,Leaves of Lorien,135.47
07/10/2017,Palantiris,458.54
07/10/2017,Vilyas,271.63
07/10/2017,Nenyas,116.22
07/10/2017,Simarils,174.26
07/10/2017,Doors of Durin,87.97
07/10/2017,Naryas,154.37
07/10/2017,Ithildins,151.52
07/10/2017,Valars,261.19
07/10/2017,Samehadas,131.04
07/10/2017,Chakra Puppets,255.46
07/10/2017,Absorbing Eyes,26.27
07/10/2017,Kunais,258.21
07/10/2017,Barrier Tags,389.75
07/10/2017,Blue Fire Powder,125.15
07/10/2017,Lightning Barrels,27.78
07/10/2017,Chain Wind Staffs,345.62
07/10/2017,Curries of Life,348.46
07/10/2017,Curse Masks,36.86
07/10/2017,Ninja Info Cards,197.08
07/10/2017,Mirrors of Hope,483.29
07/10/2017,Scrolls of Seals,189.98
07/10/2017,Hexagonal Crystals,115.18
07/10/2017,Iron Sands,621.04
07/10/2017,Arc Reactors,724.94
07/10/2017,Iron Spiders,283.47
07/10/2017,Eyes of Agamotto,257.27
07/10/2017,Books of Vishanti,163.74
07/10/2017,Orbs of Agamotto,101.37
07/10/2017,Cloaks of Levitation,435.04
07/10/2017,Wands of Watoomb,448.86
07/10/2017,Books of Cagliostro,131.36
07/10/2017,X-genes,143.99
07/10/2017,X-12s,883.05
07/10/2017,Joy Cans,156.4
07/10/2017,Learning Beds,54.95
07/10/2017,PROBLEMs,298.04
07/10/2017,Gargantua Space Stations,16.15
07/10/2017,Boom Brooms,161.87
07/10/2017,Futuros,402.64
07/10/2017,Goliath Serum,130.93
07/10/2017,I-Suits,555.36
07/10/2017,Thermal Regulation Suppositories,247.31
07/10/2017,Oo-Rays,192.43
07/10/2017,Go-Pods,83.31
07/10/2017,Monster Cells,134.04
07/10/2017,Metal Knight Units,10.11
07/10/2017,Tickle-tickle Bugs,238.41
07/10/2017,Hero Association Mugs,37.08
07/10/2017,Hero Association Catalogs,118.6
07/10/2017,Kamidogus,87.53
07/10/2017,Amulets of Shinnok,46.84
07/10/2017,Naknadan Shrines,216.4
07/10/2017,Wrath Hammers,9.59
07/10/2017,Tarkartan Blades,90.63
07/10/2017,Koins,103.97
07/10/2017,Capes of Fujin,135.19
07/10/2017,Dragon Medallions,146.58
07/10/2017,Hearts of Onaga,540.8
07/10/2017,Portal Guns,492.4
07/10/2017,Gravity Guns,194.34
07/10/2017,Companion Cubes,60.41
07/10/2017,Razor-rimmed Hats,351.4
07/10/2017,Bablefish,172.1
07/10/2017,Hi-Potions,143.33
07/10/2017,X-Potions,137.9
07/10/2017,Ethers,111.8
07/10/2017,Turbo Ethers,22.82
07/10/2017,Dry Ethers,263.17
07/10/2017,Gold Needles,644.07
07/10/2017,Golden Apples,78.98
07/10/2017,Silver Apples,227.63
07/10/2017,Stamina Pluses,20.56
07/10/2017,Power Pluses,288.16
07/10/2017,Soma Drops,80.69
07/10/2017,Mind Pluses,63.29
07/10/2017,Light Curtains,388.49
07/10/2017,Red Curtains,325.49
07/10/2017,Lunar Curtains,585.7
07/10/2017,Protect Drinks,199.31
07/10/2017,Faerie Tonics,282.72
07/10/2017,Spider Silks,136.86
07/10/2017,White Fangs,36.94
07/10/2017,Red Fangs,5.35
07/10/2017,Cockatrice Claws,9.48
07/10/2017,Vampire Fangs,129.47
07/10/2017,Dire Rat Tails,706.2
07/10/2017,Star Rubies,440.14
07/10/2017,Nitro Powder Blocks,170.04
07/10/2017,Mystic Keys,51.97
07/10/2017,Bottled Faeries,255.74
07/10/2017,Dazers,324.73
07/10/2017,Dream Powder,229.3
07/10/2017,War Gongs,199.12
07/10/2017,Vagyrisk Claws,76.84
07/10/2017,Mimett Greens,99.38
07/10/2017,Sylkis Greens,478.97
07/10/2017,Curiel Greens,480.57
07/10/2017,Daenarians,60.29
07/10/2017,Zelo Nuts,57.49
07/10/2017,Lasan Nuts,156.25
07/10/2017,Limit Break Manuals,104.44
07/10/2017,Earth Harps,189.7
07/10/2017,Black Materia Orbs,4.76
07/10/2017,Gonnes,80.02
07/10/2017,Blades of Chaos,180.34
07/10/2017,Orcarinas of Time,231.34
07/10/2017,Master Swords,27.01
07/10/2017,Triforces,55.16
07/10/2017,Fire Flowers,523.24
07/10/2017,Rupees,397.81
07/10/2017,Heart Containers,616.42
07/10/2017,Azath Houses,66.08
07/10/2017,Bombchus,425.52
07/10/2017,Deku Sticks,424.23
07/10/2017,Magic Beans,265.91
07/10/2017,Moon Tears,320.84
07/10/2017,Don Gero Masks,206.52
07/10/2017,Kafel Masks,8.06
