date,product,marketPrice
28/10/2017,Phasers,155.91
28/10/2017,Pulse Rifles,12.34
28/10/2017,Vorpal Swords,345.89
28/10/2017,Sausages inna bun,14.37
28/10/2017,Gundams,276.99
28/10/2017,HALs,371.93
28/10/2017,Agents,171.61
28/10/2017,Pipboys,194.21
28/10/2017,Scouters,45.62
28/10/2017,Daemons,140.67
28/10/2017,Pacts,128.97
28/10/2017,Souls,68.29
28/10/2017,Key of Kings,164.84
28/10/2017,Horns of Gondor,603.69
28/10/2017,Excalibers,13.7
28/10/2017,Thousand Sunnys,176.16
28/10/2017,Ampules,151.37
28/10/2017,Badgers,650.62
28/10/2017,Blinds,135.18
28/10/2017,Butterflys,90.81
28/10/2017,Cancellers,147.01
28/10/2017,Carpenters,353.38
28/10/2017,Centipedes,131.81
28/10/2017,Chainsaws,57.88
28/10/2017,Cocoons,92.18
28/10/2017,Drops,305.27
28/10/2017,Diverseys,88.92
28/10/2017,Fridays,101.17
28/10/2017,Full Faces,439.66
28/10/2017,Fumbles,205.54
28/10/2017,Gauntlets,355.0
28/10/2017,Javelins,188.24
28/10/2017,Lavenders,202.08
28/10/2017,Beams,15.87
28/10/2017,Pressures,348.81
28/10/2017,Rapids,96.82
28/10/2017,Reflectors,335.06
28/10/2017,Scripts,85.05
28/10/2017,Shooters,23.57
28/10/2017,Stalkers,154.82
28/10/2017,Stations,362.93
28/10/2017,Stickers,149.95
28/10/2017,Stoles,349.74
28/10/2017,Stringers,432.42
28/10/2017,Surfacers,56.31
28/10/2017,Surrounders,70.74
28/10/2017,Tasters,322.28
28/10/2017,Tortures,43.69
28/10/2017,3D Maneuver Gears,3.01
28/10/2017,Red Orbs,542.86
28/10/2017,Blue Orbs,279.36
28/10/2017,Choice Bands,106.63
28/10/2017,Choice Scarfs,34.74
28/10/2017,Choice Specs,132.61
28/10/2017,Binding Bands,177.78
28/10/2017,Damp Rocks,42.87
28/10/2017,Grip Claws,267.82
28/10/2017,Heat Rocks,15.53
28/10/2017,Icy Rocks,401.11
28/10/2017,Light Clays,51.2
28/10/2017,Smooth Rocks,299.67
28/10/2017,Terrain Extenders,261.29
28/10/2017,Mental Herbs,193.35
28/10/2017,Power Herbs,132.94
28/10/2017,White Herbs,289.39
28/10/2017,Big Roots,253.15
28/10/2017,Leftovers,180.85
28/10/2017,Shell Bells,459.75
28/10/2017,Absorb Bulbs,219.17
28/10/2017,Assault Vests,233.63
28/10/2017,Berserk Genes,76.22
28/10/2017,Cell Batteries,29.79
28/10/2017,Electric Seeds,407.78
28/10/2017,Expert Belts,491.84
28/10/2017,Grassy Seeds,20.14
28/10/2017,Life Orbs,25.41
28/10/2017,Metronomes,133.61
28/10/2017,Misty Seeds,147.69
28/10/2017,Muscle Bands,268.36
28/10/2017,Psychic Seeds,169.17
28/10/2017,Scope Lens,12.74
28/10/2017,Snowballs,74.36
28/10/2017,Weakness Policies,179.33
28/10/2017,Wide Lenses,46.68
28/10/2017,Wise Glasses,364.04
28/10/2017,Zoom Lens,129.7
28/10/2017,Lagging Tails,101.43
28/10/2017,Quick Claws,52.38
28/10/2017,Focus Bands,544.98
28/10/2017,Focus Sashes,23.21
28/10/2017,Flame Orbs,159.14
28/10/2017,Toxic Orbs,46.25
28/10/2017,Sticky Barbs,166.15
28/10/2017,Iron Balls,127.68
28/10/2017,Black Sludges,347.34
28/10/2017,Ring Targets,211.13
28/10/2017,Adrenaline Orbs,72.79
28/10/2017,Air Balloons,31.72
28/10/2017,Amulet Coins,386.23
28/10/2017,Bright Powders,209.3
28/10/2017,Destiny Knots,27.14
28/10/2017,Eject Buttons,56.28
28/10/2017,Float Stones,330.94
28/10/2017,King Rocks,205.97
28/10/2017,Protective Pads,124.14
28/10/2017,Razor Claws,26.14
28/10/2017,Razor Fangs,11.88
28/10/2017,Red Cards,456.97
28/10/2017,Rocky Helmets,344.69
28/10/2017,Safety Goggles,315.2
28/10/2017,Shed Shells,34.03
28/10/2017,Smoke Balls,281.3
28/10/2017,Cainhurst Badges,521.14
28/10/2017,Blood Dregs,278.69
28/10/2017,Blue Elixirs,368.75
28/10/2017,Bold Hunter's Marks,233.72
28/10/2017,Bolt Papers,157.04
28/10/2017,Bone Marrow Ashes,50.58
28/10/2017,Coldblood Dews,176.02
28/10/2017,Fire Papers,111.49
28/10/2017,Frenzied Coldbloods,397.64
28/10/2017,Gold Pendants,291.18
28/10/2017,Great One's Wisdoms,476.45
28/10/2017,Hand Lanterns,572.98
28/10/2017,Lead Elixirs,77.33
28/10/2017,Madman's Knowledges,255.49
28/10/2017,Quicksilver Bullets,249.26
28/10/2017,Red Jewelled Brooches,134.49
28/10/2017,Shaman Bone Blades,182.69
28/10/2017,Deck of Dragons,243.51
28/10/2017,Shining Coins,276.81
28/10/2017,Tear Stones,305.27
28/10/2017,Cainhurt Summons,351.35
28/10/2017,Celestial Dials,60.51
28/10/2017,Old Hunter Bells,474.88
28/10/2017,Tonsil Stones,212.19
28/10/2017,Gorgon Heads,153.55
28/10/2017,Niflheim Alloy Bars,14.78
28/10/2017,Pandora Boxes,272.53
28/10/2017,Wings of Icarus,136.77
28/10/2017,Flames of Apollo,275.37
28/10/2017,Keys of the Ram,211.58
28/10/2017,Owls of Athena,356.13
28/10/2017,Nemean Cestuses,423.01
28/10/2017,Nemesis Whips,62.07
28/10/2017,Primordial Flames,19.83
28/10/2017,Spears of Destiny,26.26
28/10/2017,Gauntlets of Zeus,203.8
28/10/2017,Titan Horns,110.25
28/10/2017,Hades Helms,421.3
28/10/2017,Urns of Power,197.16
28/10/2017,Unity Stones,209.17
28/10/2017,Cerebros,480.34
28/10/2017,Radioactive Spiders,370.73
28/10/2017,Potora Earrings,10.39
28/10/2017,Rejuvenation Tanks,256.12
28/10/2017,Death Notes,481.46
28/10/2017,Shinigami Eyes,104.35
28/10/2017,Protopacks,410.91
28/10/2017,Scooby Snacks,51.08
28/10/2017,Blasting Rods,106.71
28/10/2017,Millennium Puzzles,14.14
28/10/2017,Millennium Eyes,226.88
28/10/2017,Millennium Rings,12.88
28/10/2017,Millennium Keys,341.54
28/10/2017,Millennium Rods,259.13
28/10/2017,Millennium Necklaces,298.35
28/10/2017,Millennium Scales,92.74
28/10/2017,Bolts,931.81
28/10/2017,Gadgetrons,17.98
28/10/2017,Raritanium Ore,267.61
28/10/2017,Nanotech Crates,238.51
28/10/2017,Armour Magnetizers,259.07
28/10/2017,Zoni Vessels,156.3
28/10/2017,Box Basher 2000s,373.89
28/10/2017,Nefarious Security Cards,195.53
28/10/2017,Omnigaskets,353.53
28/10/2017,Treasure Mappers,207.33
28/10/2017,Gold Bolts,205.14
28/10/2017,Qwark Statuettes,51.96
28/10/2017,Electrolyzers,414.03
28/10/2017,Levitators,106.16
28/10/2017,Infiltrators,814.64
28/10/2017,Megacorp Helmets,101.95
28/10/2017,Momentum Gliders,441.74
28/10/2017,Platinum Bolts,241.66
28/10/2017,Infobots,311.66
28/10/2017,Rift Crackers,88.07
28/10/2017,Clank Model Robots,133.5
28/10/2017,CodeBots,33.19
28/10/2017,Persuaders,587.45
28/10/2017,Map-o-matics,330.73
28/10/2017,Ultra Nanotech,95.56
28/10/2017,Premium Nanotech,173.29
28/10/2017,Gadgebot Upgrade Chips,129.98
28/10/2017,Nano-paks,745.78
28/10/2017,Mr. Zerkons,100.85
28/10/2017,Golden Lucky Cats,214.72
28/10/2017,Peace Bells,173.84
28/10/2017,Wood Mats,393.0
28/10/2017,Fog Pots,470.79
28/10/2017,Golden Ink Pots,375.54
28/10/2017,Thief Gloves,1515.87
28/10/2017,Fire Tablets,128.09
28/10/2017,Water Tablets,36.49
28/10/2017,Lucky Cat Paws,256.57
28/10/2017,Scent Charms,10.32
28/10/2017,String of Beads,3.81
28/10/2017,Feedbags,66.53
28/10/2017,Holy Bones,117.91
28/10/2017,Exorcism Slips,175.04
28/10/2017,Inkfinity Stones,194.82
28/10/2017,Traveler Charms,105.68
28/10/2017,Goldy Charms,15.05
28/10/2017,Steel Soul Sake,128.07
28/10/2017,Gold Dust,47.07
28/10/2017,Mermaid Coins,71.08
28/10/2017,Golden Peaches,377.23
28/10/2017,Elven Boots,3.73
28/10/2017,Fumble Boots,47.3
28/10/2017,Jumping Boots,47.93
28/10/2017,Kicking Boots,93.69
28/10/2017,Levitation Boots,61.4
28/10/2017,Speed Boots,157.7
28/10/2017,Water Walking Boots,252.43
28/10/2017,Alchemy Smocks,406.04
28/10/2017,Cloaks of Displacement,70.17
28/10/2017,Cloaks of Invisibility,44.34
28/10/2017,Cloaks of Magic Resistance,70.36
28/10/2017,Cloaks of Protection,125.56
28/10/2017,Elven Cloaks,272.05
28/10/2017,Gauntlets of Dexterity,116.66
28/10/2017,Gauntlets of FUmbling,110.84
28/10/2017,Gauntlets of Power,528.36
28/10/2017,Cornuthaums,114.2
28/10/2017,Dunce Caps,142.37
28/10/2017,Helms of Brilliance,266.83
28/10/2017,Helms of Opposite Alignment,229.6
28/10/2017,Helms of Telepathy,27.63
28/10/2017,Shields of Reflection,109.83
28/10/2017,Bags of Tricks,133.05
28/10/2017,Crystal Balls,203.35
28/10/2017,Drums of Earthquake,82.73
28/10/2017,Fire Horns,269.44
28/10/2017,Frost Horns,169.05
28/10/2017,Horns of Plenty,453.32
28/10/2017,Magic Harps,54.23
28/10/2017,Magic Lamps,25.88
28/10/2017,Magic Markers,34.78
28/10/2017,Magic Flute,436.96
28/10/2017,Magic Whistles,214.43
28/10/2017,Unicorn Horns,131.51
28/10/2017,Loadstones,70.65
28/10/2017,Luckstones,258.43
28/10/2017,Touchstones,112.37
28/10/2017,Potions of Acid,269.67
28/10/2017,Potions of Booze,67.21
28/10/2017,Potions of Fruit Juice,124.57
28/10/2017,Potions of Oil,32.27
28/10/2017,Potions of Sickness,452.9
28/10/2017,Potions of Water,294.01
28/10/2017,Scrolls of Blank Paper,463.15
28/10/2017,Scrolls of Mail,38.61
28/10/2017,Blank Spellbooks,130.33
28/10/2017,Wands of Nothing,683.94
28/10/2017,Meat Sticks,442.16
28/10/2017,Meat Rings,50.21
28/10/2017,Amulets of Yendor,239.4
28/10/2017,Amulets of Change,247.85
28/10/2017,Amulets of ESP,12.17
28/10/2017,Amulets of Life Saving,135.59
28/10/2017,Amulets of Reflection,159.82
28/10/2017,Amulets of Restful Sleep,8.18
28/10/2017,Amulets of Strangulation,118.13
28/10/2017,Amulets of Unchanging,133.58
28/10/2017,Amulets Versus Poison,152.38
28/10/2017,Orcish Ring Mail,73.97
28/10/2017,Elven Mithril Coats,63.91
28/10/2017,Dragon Scale Mail,315.79
28/10/2017,Rings of Adornment,116.1
28/10/2017,Rings of Hunger,184.67
28/10/2017,Rings of Protection,733.54
28/10/2017,Rings of Protection from Shape Changers,145.16
28/10/2017,Rings of Stealth,236.32
28/10/2017,Rings of Sustain Ability,176.76
28/10/2017,Rings of Warning,132.43
28/10/2017,Rings of Aggravate Monster,154.58
28/10/2017,Rings of Cold Resistance,353.04
28/10/2017,Rings of Gain Constitution,76.95
28/10/2017,Rings of Gain Strength,55.67
28/10/2017,Rings of Increase Accuracy,139.85
28/10/2017,Rings of Increase Damage,738.88
28/10/2017,Rings of Invisibility,173.38
28/10/2017,Rings of Poison Resistance,420.39
28/10/2017,Rings of See Invisible,377.68
28/10/2017,Rings of Shock Resistance,97.35
28/10/2017,Rings of Fire Resistance,241.38
28/10/2017,Rings of Free Action,91.32
28/10/2017,Rings of Levitation,135.91
28/10/2017,Rings of Regeneration,179.6
28/10/2017,Rings of Searching,47.53
28/10/2017,Rings of Slow Digestion,116.75
28/10/2017,Rings of Teleportation,140.63
28/10/2017,Rings of Conflict,238.82
28/10/2017,Rings of Polymorph,735.32
28/10/2017,Rings of Polymorph Control,274.18
28/10/2017,Rings of Teleport Control,481.84
28/10/2017,Wumpa Fruits,403.31
28/10/2017,Blue Flutes,106.46
28/10/2017,Digi-eggs,168.12
28/10/2017,Crests,494.65
28/10/2017,X-Antibodies,212.22
28/10/2017,Holy Rings,10.8
28/10/2017,Fusion Loaders,424.95
28/10/2017,Gantz Balls,169.15
28/10/2017,L Coffees,161.04
28/10/2017,L-Viruses,76.17
28/10/2017,Blue Digizoids,524.53
28/10/2017,DigiBytes,198.27
28/10/2017,V-Tamer Taags,158.67
28/10/2017,Mocchi Disks,44.45
28/10/2017,Monol Disks,170.61
28/10/2017,Arrowhead Disks,166.36
28/10/2017,Baku Disks,22.85
28/10/2017,Beatas Disks,116.81
28/10/2017,Ogyo Disks,422.47
28/10/2017,Dragon Disks,619.63
28/10/2017,Dino Disks,27.73
28/10/2017,Doodle Disks,121.3
28/10/2017,Falco Disks,95.19
28/10/2017,Pixie Disks,241.92
28/10/2017,Pokeballs,96.45
28/10/2017,Pokedexes,227.1
28/10/2017,Blue Shells,319.25
28/10/2017,Red Shells,95.56
28/10/2017,Stars,357.63
28/10/2017,Piranha Plants,1251.8
28/10/2017,Garu Disks,8.93
28/10/2017,Ghost Disks,39.21
28/10/2017,Golem Disks,154.29
28/10/2017,Hare Disks,74.46
28/10/2017,Raiden Disks,81.61
28/10/2017,Saibamen Seeds,806.09
28/10/2017,Cell Cells,66.34
28/10/2017,Phials of Galadriel,97.92
28/10/2017,Angainors,237.37
28/10/2017,Elven Ropes,49.73
28/10/2017,Keys of Orthanc,109.21
28/10/2017,Leaves of Lorien,126.66
28/10/2017,Palantiris,501.01
28/10/2017,Vilyas,251.4
28/10/2017,Nenyas,121.57
28/10/2017,Simarils,165.29
28/10/2017,Doors of Durin,93.71
28/10/2017,Naryas,145.59
28/10/2017,Ithildins,144.92
28/10/2017,Valars,269.67
28/10/2017,Samehadas,120.11
28/10/2017,Chakra Puppets,253.28
28/10/2017,Absorbing Eyes,24.89
28/10/2017,Kunais,263.08
28/10/2017,Barrier Tags,364.08
28/10/2017,Blue Fire Powder,120.52
28/10/2017,Lightning Barrels,25.77
28/10/2017,Chain Wind Staffs,365.67
28/10/2017,Curries of Life,335.17
28/10/2017,Curse Masks,34.08
28/10/2017,Ninja Info Cards,202.23
28/10/2017,Mirrors of Hope,514.62
28/10/2017,Scrolls of Seals,186.37
28/10/2017,Hexagonal Crystals,114.78
28/10/2017,Iron Sands,639.75
28/10/2017,Arc Reactors,706.07
28/10/2017,Iron Spiders,285.03
28/10/2017,Eyes of Agamotto,265.17
28/10/2017,Books of Vishanti,167.16
28/10/2017,Orbs of Agamotto,101.83
28/10/2017,Cloaks of Levitation,421.71
28/10/2017,Wands of Watoomb,428.58
28/10/2017,Books of Cagliostro,127.22
28/10/2017,X-genes,141.18
28/10/2017,X-12s,878.53
28/10/2017,Joy Cans,152.51
28/10/2017,Learning Beds,58.13
28/10/2017,PROBLEMs,296.36
28/10/2017,Gargantua Space Stations,15.63
28/10/2017,Boom Brooms,157.91
28/10/2017,Futuros,389.48
28/10/2017,Goliath Serum,130.35
28/10/2017,I-Suits,594.28
28/10/2017,Thermal Regulation Suppositories,245.48
28/10/2017,Oo-Rays,180.35
28/10/2017,Go-Pods,88.7
28/10/2017,Monster Cells,138.39
28/10/2017,Metal Knight Units,9.91
28/10/2017,Tickle-tickle Bugs,220.87
28/10/2017,Hero Association Mugs,39.91
28/10/2017,Hero Association Catalogs,120.1
28/10/2017,Kamidogus,85.6
28/10/2017,Amulets of Shinnok,47.02
28/10/2017,Naknadan Shrines,215.89
28/10/2017,Wrath Hammers,10.23
28/10/2017,Tarkartan Blades,91.28
28/10/2017,Koins,106.35
28/10/2017,Capes of Fujin,136.01
28/10/2017,Dragon Medallions,154.74
28/10/2017,Hearts of Onaga,609.77
28/10/2017,Portal Guns,487.7
28/10/2017,Gravity Guns,202.91
28/10/2017,Companion Cubes,62.55
28/10/2017,Razor-rimmed Hats,381.37
28/10/2017,Bablefish,150.98
28/10/2017,Hi-Potions,142.03
28/10/2017,X-Potions,146.68
28/10/2017,Ethers,120.98
28/10/2017,Turbo Ethers,22.09
28/10/2017,Dry Ethers,291.47
28/10/2017,Gold Needles,640.31
28/10/2017,Golden Apples,76.95
28/10/2017,Silver Apples,218.87
28/10/2017,Stamina Pluses,19.64
28/10/2017,Power Pluses,280.75
28/10/2017,Soma Drops,77.33
28/10/2017,Mind Pluses,60.76
28/10/2017,Light Curtains,380.63
28/10/2017,Red Curtains,335.93
28/10/2017,Lunar Curtains,623.12
28/10/2017,Protect Drinks,192.78
28/10/2017,Faerie Tonics,288.77
28/10/2017,Spider Silks,128.02
28/10/2017,White Fangs,37.64
28/10/2017,Red Fangs,5.27
28/10/2017,Cockatrice Claws,9.65
28/10/2017,Vampire Fangs,120.94
28/10/2017,Dire Rat Tails,742.85
28/10/2017,Star Rubies,401.64
28/10/2017,Nitro Powder Blocks,171.7
28/10/2017,Mystic Keys,51.93
28/10/2017,Bottled Faeries,238.85
28/10/2017,Dazers,314.5
28/10/2017,Dream Powder,208.13
28/10/2017,War Gongs,200.03
28/10/2017,Vagyrisk Claws,70.77
28/10/2017,Mimett Greens,104.77
28/10/2017,Sylkis Greens,485.19
28/10/2017,Curiel Greens,508.67
28/10/2017,Daenarians,60.48
28/10/2017,Zelo Nuts,55.08
28/10/2017,Lasan Nuts,157.27
28/10/2017,Limit Break Manuals,108.81
28/10/2017,Earth Harps,179.01
28/10/2017,Black Materia Orbs,4.96
28/10/2017,Gonnes,81.29
28/10/2017,Blades of Chaos,176.65
28/10/2017,Orcarinas of Time,253.78
28/10/2017,Master Swords,25.55
28/10/2017,Triforces,56.87
28/10/2017,Fire Flowers,555.51
28/10/2017,Rupees,392.83
28/10/2017,Heart Containers,545.25
28/10/2017,Azath Houses,72.2
28/10/2017,Bombchus,414.79
28/10/2017,Deku Sticks,411.71
28/10/2017,Magic Beans,248.72
28/10/2017,Moon Tears,292.21
28/10/2017,Don Gero Masks,220.37
28/10/2017,Kafel Masks,8.44
