date,product,marketPrice
01/10/2017,Lucky Cat Paws,269.52
01/10/2017,Scent Charms,10.1
01/10/2017,String of Beads,4.07
01/10/2017,Feedbags,66.23
01/10/2017,Holy Bones,115.75
01/10/2017,Exorcism Slips,176.47
01/10/2017,Inkfinity Stones,202.75
01/10/2017,Traveler Charms,107.37
01/10/2017,Goldy Charms,16.39
01/10/2017,Steel Soul Sake,146.33
01/10/2017,Gold Dust,44.53
01/10/2017,Mermaid Coins,75.27
01/10/2017,Golden Peaches,414.59
01/10/2017,Elven Boots,4.04
01/10/2017,Fumble Boots,46.34
01/10/2017,Jumping Boots,46.24
01/10/2017,Kicking Boots,88.09
01/10/2017,Levitation Boots,61.5
01/10/2017,Speed Boots,146.54
01/10/2017,Water Walking Boots,248.38
01/10/2017,Alchemy Smocks,392.76
01/10/2017,Cloaks of Displacement,70.5
01/10/2017,Cloaks of Invisibility,46.02
01/10/2017,Cloaks of Magic Resistance,72.2
01/10/2017,Cloaks of Protection,123.08
01/10/2017,Elven Cloaks,252.54
01/10/2017,Gauntlets of Dexterity,126.36
01/10/2017,Gauntlets of FUmbling,116.36
01/10/2017,Gauntlets of Power,575.23
01/10/2017,Cornuthaums,104.9
01/10/2017,Dunce Caps,144.43
01/10/2017,Helms of Brilliance,268.33
01/10/2017,Helms of Opposite Alignment,217.71
01/10/2017,Helms of Telepathy,24.43
01/10/2017,Shields of Reflection,113.31
01/10/2017,Bags of Tricks,136.83
01/10/2017,Crystal Balls,182.72
01/10/2017,Drums of Earthquake,88.94
01/10/2017,Fire Horns,289.46
01/10/2017,Frost Horns,173.8
01/10/2017,Horns of Plenty,501.12
01/10/2017,Magic Harps,50.29
01/10/2017,Magic Lamps,25.75
01/10/2017,Magic Markers,34.68
01/10/2017,Magic Flute,437.43
01/10/2017,Magic Whistles,213.15
01/10/2017,Unicorn Horns,134.18
01/10/2017,Loadstones,74.53
01/10/2017,Luckstones,269.47
01/10/2017,Touchstones,120.51
01/10/2017,Potions of Acid,250.22
01/10/2017,Potions of Booze,66.56
01/10/2017,Potions of Fruit Juice,132.17
01/10/2017,Potions of Oil,32.75
01/10/2017,Potions of Sickness,462.34
01/10/2017,Potions of Water,302.6
01/10/2017,Scrolls of Blank Paper,459.49
01/10/2017,Scrolls of Mail,38.08
01/10/2017,Blank Spellbooks,124.71
01/10/2017,Wands of Nothing,686.34
01/10/2017,Meat Sticks,430.73
01/10/2017,Meat Rings,50.37
01/10/2017,Amulets of Yendor,241.67
01/10/2017,Amulets of Change,237.01
01/10/2017,Amulets of ESP,11.01
01/10/2017,Amulets of Life Saving,128.88
01/10/2017,Amulets of Reflection,162.95
01/10/2017,Amulets of Restful Sleep,8.25
01/10/2017,Amulets of Strangulation,119.08
01/10/2017,Amulets of Unchanging,140.55
01/10/2017,Amulets Versus Poison,132.82
01/10/2017,Orcish Ring Mail,74.4
01/10/2017,Elven Mithril Coats,59.68
01/10/2017,Dragon Scale Mail,322.54
01/10/2017,Rings of Adornment,107.13
01/10/2017,Rings of Hunger,185.7
01/10/2017,Rings of Protection,701.1
01/10/2017,Rings of Protection from Shape Changers,159.92
01/10/2017,Rings of Stealth,220.68
01/10/2017,Rings of Sustain Ability,177.57
01/10/2017,Rings of Warning,122.66
01/10/2017,Rings of Aggravate Monster,157.91
01/10/2017,Rings of Cold Resistance,355.73
01/10/2017,Rings of Gain Constitution,79.01
01/10/2017,Rings of Gain Strength,49.48
01/10/2017,Rings of Increase Accuracy,126.59
01/10/2017,Rings of Increase Damage,718.62
01/10/2017,Rings of Invisibility,183.41
01/10/2017,Rings of Poison Resistance,378.66
01/10/2017,Rings of See Invisible,368.87
01/10/2017,Rings of Shock Resistance,93.35
01/10/2017,Rings of Fire Resistance,224.31
01/10/2017,Rings of Free Action,90.03
01/10/2017,Rings of Levitation,131.32
01/10/2017,Rings of Regeneration,187.85
01/10/2017,Rings of Searching,47.76
01/10/2017,Rings of Slow Digestion,119.76
01/10/2017,Rings of Teleportation,131.44
01/10/2017,Rings of Conflict,235.33
01/10/2017,Rings of Polymorph,819.2
01/10/2017,Rings of Polymorph Control,267.59
01/10/2017,Rings of Teleport Control,507.05
01/10/2017,Wumpa Fruits,436.29
01/10/2017,Blue Flutes,109.12
01/10/2017,Digi-eggs,160.43
01/10/2017,Crests,474.45
01/10/2017,X-Antibodies,225.55
01/10/2017,Holy Rings,10.12
01/10/2017,Fusion Loaders,376.37
01/10/2017,Gantz Balls,177.85
01/10/2017,L Coffees,167.18
01/10/2017,L-Viruses,72.04
01/10/2017,Blue Digizoids,584.75
01/10/2017,DigiBytes,203.83
01/10/2017,V-Tamer Taags,157.92
01/10/2017,Mocchi Disks,46.67
01/10/2017,Monol Disks,165.16
01/10/2017,Arrowhead Disks,164.39
01/10/2017,Baku Disks,23.29
01/10/2017,Beatas Disks,116.98
01/10/2017,Ogyo Disks,438.74
01/10/2017,Dragon Disks,601.7
01/10/2017,Dino Disks,27.05
01/10/2017,Doodle Disks,106.77
01/10/2017,Falco Disks,98.27
01/10/2017,Pixie Disks,255.61
01/10/2017,Pokeballs,94.01
01/10/2017,Pokedexes,234.47
01/10/2017,Blue Shells,318.48
01/10/2017,Red Shells,99.87
01/10/2017,Stars,375.43
01/10/2017,Piranha Plants,1233.11
01/10/2017,Garu Disks,8.73
01/10/2017,Ghost Disks,37.8
01/10/2017,Golem Disks,149.58
01/10/2017,Hare Disks,69.43
01/10/2017,Raiden Disks,77.93
01/10/2017,Saibamen Seeds,800.36
01/10/2017,Cell Cells,71.28
01/10/2017,Phials of Galadriel,105.52
01/10/2017,Angainors,237.39
01/10/2017,Elven Ropes,49.37
01/10/2017,Keys of Orthanc,107.46
01/10/2017,Leaves of Lorien,136.91
01/10/2017,Palantiris,471.36
01/10/2017,Vilyas,274.91
01/10/2017,Nenyas,115.47
01/10/2017,Simarils,171.4
01/10/2017,Doors of Durin,91.33
01/10/2017,Naryas,151.88
01/10/2017,Ithildins,149.93
01/10/2017,Valars,250.81
01/10/2017,Samehadas,137.0
01/10/2017,Chakra Puppets,258.92
01/10/2017,Absorbing Eyes,25.55
01/10/2017,Kunais,261.09
01/10/2017,Barrier Tags,385.68
01/10/2017,Blue Fire Powder,126.73
01/10/2017,Lightning Barrels,27.18
01/10/2017,Chain Wind Staffs,362.14
01/10/2017,Curries of Life,359.53
01/10/2017,Curse Masks,36.15
01/10/2017,Ninja Info Cards,190.28
01/10/2017,Mirrors of Hope,477.46
01/10/2017,Scrolls of Seals,187.46
01/10/2017,Hexagonal Crystals,119.56
01/10/2017,Iron Sands,634.04
01/10/2017,Arc Reactors,771.74
01/10/2017,Iron Spiders,273.99
01/10/2017,Eyes of Agamotto,248.49
01/10/2017,Books of Vishanti,168.34
01/10/2017,Orbs of Agamotto,104.82
01/10/2017,Cloaks of Levitation,430.05
01/10/2017,Wands of Watoomb,440.62
01/10/2017,Books of Cagliostro,130.01
01/10/2017,X-genes,145.51
01/10/2017,X-12s,852.66
01/10/2017,Joy Cans,154.6
01/10/2017,Learning Beds,57.07
01/10/2017,PROBLEMs,298.9
01/10/2017,Gargantua Space Stations,15.95
01/10/2017,Boom Brooms,162.01
01/10/2017,Futuros,390.32
01/10/2017,Goliath Serum,129.84
01/10/2017,I-Suits,532.87
01/10/2017,Thermal Regulation Suppositories,252.12
01/10/2017,Oo-Rays,192.78
01/10/2017,Go-Pods,85.19
01/10/2017,Monster Cells,128.76
01/10/2017,Metal Knight Units,9.74
01/10/2017,Tickle-tickle Bugs,238.76
01/10/2017,Hero Association Mugs,37.11
01/10/2017,Hero Association Catalogs,120.21
01/10/2017,Kamidogus,85.63
01/10/2017,Amulets of Shinnok,47.06
01/10/2017,Naknadan Shrines,213.92
01/10/2017,Wrath Hammers,9.41
01/10/2017,Tarkartan Blades,94.49
01/10/2017,Koins,105.03
01/10/2017,Capes of Fujin,137.4
01/10/2017,Dragon Medallions,148.4
01/10/2017,Hearts of Onaga,533.01
01/10/2017,Portal Guns,504.9
01/10/2017,Gravity Guns,207.3
01/10/2017,Companion Cubes,62.68
01/10/2017,Razor-rimmed Hats,358.74
01/10/2017,Bablefish,168.81
01/10/2017,Hi-Potions,139.76
01/10/2017,X-Potions,136.45
01/10/2017,Ethers,113.96
01/10/2017,Turbo Ethers,22.38
01/10/2017,Dry Ethers,264.89
01/10/2017,Gold Needles,624.01
01/10/2017,Golden Apples,77.31
01/10/2017,Silver Apples,230.01
01/10/2017,Stamina Pluses,21.37
01/10/2017,Power Pluses,291.9
01/10/2017,Soma Drops,85.31
01/10/2017,Mind Pluses,63.06
01/10/2017,Light Curtains,374.28
01/10/2017,Red Curtains,332.81
01/10/2017,Lunar Curtains,587.62
01/10/2017,Protect Drinks,192.26
01/10/2017,Faerie Tonics,289.43
01/10/2017,Spider Silks,139.21
01/10/2017,White Fangs,38.78
01/10/2017,Red Fangs,5.7
01/10/2017,Cockatrice Claws,9.49
01/10/2017,Vampire Fangs,127.35
01/10/2017,Dire Rat Tails,692.54
01/10/2017,Star Rubies,455.46
01/10/2017,Nitro Powder Blocks,167.56
01/10/2017,Mystic Keys,50.22
01/10/2017,Bottled Faeries,269.55
01/10/2017,Dazers,318.86
01/10/2017,Dream Powder,241.98
01/10/2017,War Gongs,206.89
01/10/2017,Vagyrisk Claws,76.14
01/10/2017,Mimett Greens,99.38
01/10/2017,Sylkis Greens,492.91
01/10/2017,Curiel Greens,503.66
01/10/2017,Daenarians,57.48
01/10/2017,Zelo Nuts,56.1
01/10/2017,Lasan Nuts,154.98
01/10/2017,Limit Break Manuals,102.24
01/10/2017,Earth Harps,196.68
01/10/2017,Black Materia Orbs,4.93
01/10/2017,Gonnes,79.42
01/10/2017,Blades of Chaos,177.54
01/10/2017,Orcarinas of Time,227.11
01/10/2017,Master Swords,26.76
01/10/2017,Triforces,54.74
01/10/2017,Fire Flowers,506.72
01/10/2017,Rupees,392.89
01/10/2017,Heart Containers,619.71
01/10/2017,Azath Houses,63.7
01/10/2017,Bombchus,428.3
01/10/2017,Deku Sticks,447.5
01/10/2017,Magic Beans,260.57
01/10/2017,Moon Tears,324.71
01/10/2017,Don Gero Masks,201.63
01/10/2017,Kafel Masks,8.23
