date,product,marketPrice
30/10/2017,Moloko Plus,46.11
30/10/2017,Pan-Galactic Gargle Blaster,1390.73
30/10/2017,Victory Gin,37.04
30/10/2017,Vesper,199.85
30/10/2017,Duff,301.24
30/10/2017,Dark Planet Cola,88.61
30/10/2017,Slurm,101.95
30/10/2017,Nuka-cola,38.82
30/10/2017,Ent-draught,22.25
30/10/2017,Ambrosia,76.91
30/10/2017,Romulan Ale,96.52
30/10/2017,Astro Boys,1955.71
30/10/2017,Marvins,56.41
30/10/2017,K-9s,69.59
30/10/2017,Autobots,32.65
30/10/2017,Decepticons,36.76
30/10/2017,Golems,7.56
30/10/2017,Master Balls,47.93
30/10/2017,Ultra Balls,40.79
30/10/2017,T-800s,313.36
30/10/2017,T-1000s,31.63
30/10/2017,Flubbers,249.98
30/10/2017,Spyders,214.19
30/10/2017,B-4s,35.08
30/10/2017,Ultrons,172.23
30/10/2017,Ruby Slippers,44.27
30/10/2017,Catbuses,883.63
30/10/2017,Evangelions,434.72
30/10/2017,Behelits,573.68
30/10/2017,Lightsabres,8.62
30/10/2017,Devil Fruits,157.97
30/10/2017,SMILEs,216.73
30/10/2017,Cornballers,264.18
30/10/2017,Sabor de Soledad Chips,166.84
30/10/2017,Red Apple Cigarettes,388.97
30/10/2017,Wonka Bars,305.82
30/10/2017,Bags of Holding,168.83
30/10/2017,Sending Stones,970.2
30/10/2017,Elder Wands,146.01
30/10/2017,Dornish Red,122.37
30/10/2017,Valaryian Steel Bars,229.2
30/10/2017,Dragon Eggs,282.18
30/10/2017,Cranium Inflolinks,85.42
30/10/2017,LiDAR Mark-Trackers,162.47
30/10/2017,Arm Nanoblades,406.1
30/10/2017,Replicants,6.81
30/10/2017,Venom Canisters,153.97
30/10/2017,Atium Bars,158.52
30/10/2017,Otataral Bars,15.73
30/10/2017,Night Dust,144.2
30/10/2017,Dragon Scales,236.02
30/10/2017,Teeth of the Dragon,513.54
30/10/2017,Chunin Headband,207.37
30/10/2017,Djinns,168.62
30/10/2017,Flying Brooms,8.64
30/10/2017,Flying Carpets,95.52
30/10/2017,Mjolnirs,339.1
30/10/2017,Infinity Stones,122.05
30/10/2017,Infinity Gauntlets,12.78
30/10/2017,Repulsor Beams,618.03
30/10/2017,Super Soldier Serums,89.78
30/10/2017,Vibranium Bars,591.43
30/10/2017,Adamantium Bars,488.78
30/10/2017,Mithril Bars,3.63
30/10/2017,Rune Bars,259.05
30/10/2017,True Names,78.14
30/10/2017,Sigils,158.05
30/10/2017,Strongest Potions,75.19
30/10/2017,Knightmare Frames,812.24
30/10/2017,Mirrors of Erised,268.06
30/10/2017,Pensieves,90.93
30/10/2017,Veritaserums,321.82
30/10/2017,Felix Felicis,235.58
30/10/2017,Horcuxes,123.53
30/10/2017,Philosopher Stones,129.05
30/10/2017,Sorceror Stones,11.96
30/10/2017,Dragon Balls,69.23
30/10/2017,Wind Shurikens,139.47
30/10/2017,Time Turners,368.38
30/10/2017,Moranth Burners,341.3
30/10/2017,Moranth Crackers,108.88
30/10/2017,Moranth Cussers,209.15
30/10/2017,Moranth Flamers,138.24
30/10/2017,Moranth Melters,166.63
30/10/2017,Moranth Shapers,70.18
30/10/2017,Moranth Smokers,116.93
30/10/2017,Finnests,155.49
30/10/2017,Terondais,147.97
30/10/2017,White Gold Rings,80.41
30/10/2017,Hurtloam,283.0
30/10/2017,Rare Candies,143.09
30/10/2017,PP Ups,658.94
30/10/2017,Phoenix Downs,19.18
30/10/2017,Zanpakutos,17.83
30/10/2017,Sensu Beans,163.41
30/10/2017,Namekian Spring Water,14.81
30/10/2017,Australium Bars,51.5
30/10/2017,Aether Tanks,22.86
30/10/2017,Mana Ore,54.39
30/10/2017,Dilithium Crystals,151.1
30/10/2017,Dust Cannisters,374.25
30/10/2017,Energon Cubes,701.24
30/10/2017,Jumbonium Atoms,170.93
30/10/2017,Katchin Bars,10.52
30/10/2017,Krytonite Ore,297.21
30/10/2017,Nanomachines,223.71
30/10/2017,Octiron Bars,199.32
30/10/2017,Redstone Blocks,399.8
30/10/2017,Seastone Cuffs,89.97
30/10/2017,Z-crystals,177.38
30/10/2017,Digivices,90.2
30/10/2017,Pym Particles,14.65
30/10/2017,Wild Card Virus Vials,73.05
30/10/2017,Tachyons,159.2
30/10/2017,Hope,147.89
30/10/2017,Decks of Many Things,423.63
30/10/2017,Golden Fleeces,140.67
30/10/2017,Argonaughts,520.22
30/10/2017,Vestiges,694.36
30/10/2017,Tricorders,146.53
30/10/2017,Replicators,56.07
30/10/2017,Transporters,185.86
30/10/2017,Sonic Screwdrivers,531.56
30/10/2017,Holy Grails,691.02
30/10/2017,Nails of Helena,279.49
30/10/2017,Shrouds of Turin,252.62
30/10/2017,Hoverboards,26.44
30/10/2017,Holodecks,232.75
30/10/2017,Neuralizers,110.59
30/10/2017,Symbiotes,330.9
30/10/2017,Meow Meow Beans,416.36
30/10/2017,6IV Shiny Dittos,476.59
30/10/2017,Holy Hand Grenades,281.29
30/10/2017,Alpha-Omega Bombs,1133.42
30/10/2017,Fatmans,91.06
30/10/2017,BFG 9000s,70.11
30/10/2017,Noisy Crickets,104.14
30/10/2017,Lawgivers,54.49
30/10/2017,Phasers,151.63
30/10/2017,Pulse Rifles,12.45
30/10/2017,Vorpal Swords,344.4
30/10/2017,Sausages inna bun,14.66
30/10/2017,Gundams,279.18
30/10/2017,HALs,381.47
30/10/2017,Agents,172.27
30/10/2017,Pipboys,195.47
30/10/2017,Scouters,44.96
30/10/2017,Daemons,139.29
30/10/2017,Pacts,131.5
30/10/2017,Souls,69.75
30/10/2017,Key of Kings,161.92
30/10/2017,Horns of Gondor,599.64
30/10/2017,Excalibers,13.6
30/10/2017,Thousand Sunnys,174.34
30/10/2017,Ampules,155.19
30/10/2017,Badgers,633.74
30/10/2017,Blinds,136.18
30/10/2017,Butterflys,90.87
30/10/2017,Cancellers,147.03
30/10/2017,Carpenters,347.93
30/10/2017,Centipedes,131.37
30/10/2017,Chainsaws,58.27
30/10/2017,Cocoons,90.84
30/10/2017,Drops,309.34
30/10/2017,Diverseys,87.21
30/10/2017,Fridays,101.13
30/10/2017,Full Faces,450.67
30/10/2017,Fumbles,201.91
30/10/2017,Gauntlets,363.73
30/10/2017,Javelins,188.6
30/10/2017,Lavenders,206.66
30/10/2017,Beams,15.84
30/10/2017,Pressures,344.15
30/10/2017,Rapids,96.35
30/10/2017,Reflectors,340.4
30/10/2017,Scripts,85.37
30/10/2017,Shooters,23.31
30/10/2017,Stalkers,156.28
30/10/2017,Stations,369.29
30/10/2017,Stickers,154.2
30/10/2017,Stoles,350.29
30/10/2017,Stringers,421.89
30/10/2017,Surfacers,57.77
30/10/2017,Surrounders,71.33
30/10/2017,Tasters,319.1
30/10/2017,Tortures,43.12
30/10/2017,3D Maneuver Gears,3.01
30/10/2017,Red Orbs,553.61
30/10/2017,Blue Orbs,272.69
30/10/2017,Choice Bands,108.56
30/10/2017,Choice Scarfs,35.86
30/10/2017,Choice Specs,133.46
30/10/2017,Binding Bands,177.43
30/10/2017,Damp Rocks,41.79
30/10/2017,Grip Claws,265.21
30/10/2017,Heat Rocks,15.12
30/10/2017,Icy Rocks,401.31
30/10/2017,Light Clays,51.09
30/10/2017,Smooth Rocks,295.24
30/10/2017,Terrain Extenders,254.01
30/10/2017,Mental Herbs,199.64
30/10/2017,Power Herbs,133.26
30/10/2017,White Herbs,290.58
30/10/2017,Big Roots,255.14
30/10/2017,Leftovers,184.69
30/10/2017,Shell Bells,476.17
30/10/2017,Absorb Bulbs,222.73
30/10/2017,Assault Vests,235.79
30/10/2017,Berserk Genes,73.96
30/10/2017,Cell Batteries,30.07
30/10/2017,Electric Seeds,399.91
30/10/2017,Expert Belts,478.72
30/10/2017,Grassy Seeds,20.65
30/10/2017,Life Orbs,25.94
30/10/2017,Metronomes,133.36
30/10/2017,Misty Seeds,145.17
30/10/2017,Muscle Bands,267.28
30/10/2017,Psychic Seeds,167.8
30/10/2017,Scope Lens,12.71
30/10/2017,Snowballs,74.86
30/10/2017,Weakness Policies,180.65
30/10/2017,Wide Lenses,45.93
30/10/2017,Wise Glasses,373.12
30/10/2017,Zoom Lens,133.52
30/10/2017,Lagging Tails,102.72
30/10/2017,Quick Claws,52.43
30/10/2017,Focus Bands,536.98
30/10/2017,Focus Sashes,23.23
