date,product,marketPrice
21/10/2017,Moloko Plus,46.19
21/10/2017,Pan-Galactic Gargle Blaster,1409.25
21/10/2017,Victory Gin,38.58
21/10/2017,Vesper,201.31
21/10/2017,Duff,308.54
21/10/2017,Dark Planet Cola,84.82
21/10/2017,Slurm,100.35
21/10/2017,Nuka-cola,35.52
21/10/2017,Ent-draught,22.21
21/10/2017,Ambrosia,74.17
21/10/2017,Romulan Ale,99.39
21/10/2017,Astro Boys,2003.69
21/10/2017,Marvins,55.48
21/10/2017,K-9s,75.9
21/10/2017,Autobots,35.4
21/10/2017,Decepticons,37.96
21/10/2017,Golems,7.66
21/10/2017,Master Balls,47.85
21/10/2017,Ultra Balls,40.01
21/10/2017,T-800s,320.48
21/10/2017,T-1000s,31.66
21/10/2017,Flubbers,254.3
21/10/2017,Spyders,215.79
21/10/2017,B-4s,36.41
21/10/2017,Ultrons,180.56
21/10/2017,Ruby Slippers,44.73
21/10/2017,Catbuses,914.88
21/10/2017,Evangelions,420.19
21/10/2017,Behelits,598.71
21/10/2017,Lightsabres,8.75
21/10/2017,Devil Fruits,153.71
21/10/2017,SMILEs,225.11
21/10/2017,Cornballers,253.03
21/10/2017,Sabor de Soledad Chips,168.99
21/10/2017,Red Apple Cigarettes,369.22
21/10/2017,Wonka Bars,316.51
21/10/2017,Bags of Holding,167.91
21/10/2017,Sending Stones,973.7
21/10/2017,Elder Wands,140.8
21/10/2017,Dornish Red,122.49
21/10/2017,Valaryian Steel Bars,220.37
21/10/2017,Dragon Eggs,298.46
21/10/2017,Cranium Inflolinks,83.94
21/10/2017,LiDAR Mark-Trackers,162.21
21/10/2017,Arm Nanoblades,405.94
21/10/2017,Replicants,6.87
21/10/2017,Venom Canisters,147.1
21/10/2017,Atium Bars,155.29
21/10/2017,Otataral Bars,16.24
21/10/2017,Night Dust,140.99
21/10/2017,Dragon Scales,220.95
21/10/2017,Teeth of the Dragon,515.12
21/10/2017,Chunin Headband,217.66
21/10/2017,Djinns,170.02
21/10/2017,Flying Brooms,8.35
21/10/2017,Flying Carpets,95.99
21/10/2017,Mjolnirs,335.83
21/10/2017,Infinity Stones,124.66
21/10/2017,Infinity Gauntlets,12.18
21/10/2017,Repulsor Beams,577.92
21/10/2017,Super Soldier Serums,87.51
21/10/2017,Vibranium Bars,561.92
21/10/2017,Adamantium Bars,504.68
21/10/2017,Mithril Bars,3.43
21/10/2017,Rune Bars,261.99
21/10/2017,True Names,78.1
21/10/2017,Sigils,155.34
21/10/2017,Strongest Potions,71.81
21/10/2017,Knightmare Frames,792.15
21/10/2017,Mirrors of Erised,269.87
21/10/2017,Pensieves,89.65
21/10/2017,Veritaserums,311.77
21/10/2017,Felix Felicis,235.71
21/10/2017,Horcuxes,124.78
21/10/2017,Philosopher Stones,131.69
21/10/2017,Sorceror Stones,11.81
21/10/2017,Dragon Balls,67.76
21/10/2017,Wind Shurikens,138.67
21/10/2017,Time Turners,381.61
21/10/2017,Moranth Burners,328.02
21/10/2017,Moranth Crackers,111.8
21/10/2017,Moranth Cussers,211.54
21/10/2017,Moranth Flamers,142.37
21/10/2017,Moranth Melters,168.44
21/10/2017,Moranth Shapers,73.76
21/10/2017,Moranth Smokers,111.92
21/10/2017,Finnests,154.52
21/10/2017,Terondais,151.6
21/10/2017,White Gold Rings,81.62
21/10/2017,Hurtloam,288.53
21/10/2017,Rare Candies,141.19
21/10/2017,PP Ups,676.71
21/10/2017,Phoenix Downs,19.75
21/10/2017,Zanpakutos,17.3
21/10/2017,Sensu Beans,170.63
21/10/2017,Namekian Spring Water,15.16
21/10/2017,Australium Bars,51.73
21/10/2017,Aether Tanks,22.08
21/10/2017,Mana Ore,53.04
21/10/2017,Dilithium Crystals,153.35
21/10/2017,Dust Cannisters,370.52
21/10/2017,Energon Cubes,679.93
21/10/2017,Jumbonium Atoms,174.63
21/10/2017,Katchin Bars,10.43
21/10/2017,Krytonite Ore,296.93
21/10/2017,Nanomachines,211.69
21/10/2017,Octiron Bars,207.11
21/10/2017,Redstone Blocks,410.35
21/10/2017,Seastone Cuffs,93.19
21/10/2017,Z-crystals,181.77
21/10/2017,Digivices,89.6
21/10/2017,Pym Particles,15.0
21/10/2017,Wild Card Virus Vials,77.24
21/10/2017,Tachyons,159.85
21/10/2017,Hope,140.68
21/10/2017,Decks of Many Things,430.92
21/10/2017,Golden Fleeces,136.62
21/10/2017,Argonaughts,516.76
21/10/2017,Vestiges,776.58
21/10/2017,Tricorders,153.29
21/10/2017,Replicators,55.03
21/10/2017,Transporters,195.14
21/10/2017,Sonic Screwdrivers,502.73
21/10/2017,Holy Grails,687.21
21/10/2017,Nails of Helena,276.66
21/10/2017,Shrouds of Turin,245.59
21/10/2017,Hoverboards,26.05
21/10/2017,Holodecks,246.38
21/10/2017,Neuralizers,110.45
21/10/2017,Symbiotes,340.38
21/10/2017,Meow Meow Beans,404.49
21/10/2017,6IV Shiny Dittos,483.65
21/10/2017,Holy Hand Grenades,288.23
21/10/2017,Alpha-Omega Bombs,1110.06
21/10/2017,Fatmans,87.83
21/10/2017,BFG 9000s,68.64
21/10/2017,Noisy Crickets,103.39
21/10/2017,Lawgivers,54.56
21/10/2017,Phasers,149.17
21/10/2017,Pulse Rifles,12.9
21/10/2017,Vorpal Swords,330.7
21/10/2017,Sausages inna bun,14.53
21/10/2017,Gundams,275.0
21/10/2017,HALs,387.95
21/10/2017,Agents,171.56
