date,product,marketPrice
27/10/2017,Alpha-Omega Bombs,1128.67
27/10/2017,Fatmans,91.4
27/10/2017,BFG 9000s,68.78
27/10/2017,Noisy Crickets,102.75
27/10/2017,Lawgivers,55.07
27/10/2017,Phasers,154.71
27/10/2017,Pulse Rifles,12.52
27/10/2017,Vorpal Swords,352.63
27/10/2017,Sausages inna bun,14.33
27/10/2017,Gundams,278.81
27/10/2017,HALs,381.8
27/10/2017,Agents,170.36
27/10/2017,Pipboys,192.27
27/10/2017,Scouters,46.41
27/10/2017,Daemons,140.34
27/10/2017,Pacts,129.45
27/10/2017,Souls,67.39
27/10/2017,Key of Kings,164.64
27/10/2017,Horns of Gondor,611.09
27/10/2017,Excalibers,13.88
27/10/2017,Thousand Sunnys,179.09
27/10/2017,Ampules,152.64
27/10/2017,Badgers,644.53
27/10/2017,Blinds,132.08
27/10/2017,Butterflys,92.0
27/10/2017,Cancellers,144.99
27/10/2017,Carpenters,346.73
27/10/2017,Centipedes,130.5
27/10/2017,Chainsaws,58.41
27/10/2017,Cocoons,91.57
27/10/2017,Drops,311.04
27/10/2017,Diverseys,90.94
27/10/2017,Fridays,102.02
27/10/2017,Full Faces,446.07
27/10/2017,Fumbles,204.39
27/10/2017,Gauntlets,349.23
27/10/2017,Javelins,191.19
27/10/2017,Lavenders,204.3
27/10/2017,Beams,15.67
27/10/2017,Pressures,340.4
27/10/2017,Rapids,95.56
27/10/2017,Reflectors,337.81
27/10/2017,Scripts,84.05
27/10/2017,Shooters,23.67
27/10/2017,Stalkers,152.78
27/10/2017,Stations,358.71
27/10/2017,Stickers,149.74
27/10/2017,Stoles,353.91
27/10/2017,Stringers,440.49
27/10/2017,Surfacers,57.16
27/10/2017,Surrounders,69.98
27/10/2017,Tasters,319.17
27/10/2017,Tortures,43.53
27/10/2017,3D Maneuver Gears,3.01
27/10/2017,Red Orbs,534.86
27/10/2017,Blue Orbs,275.59
27/10/2017,Choice Bands,107.9
27/10/2017,Choice Scarfs,34.51
27/10/2017,Choice Specs,134.48
27/10/2017,Binding Bands,176.55
27/10/2017,Damp Rocks,43.78
27/10/2017,Grip Claws,270.2
27/10/2017,Heat Rocks,15.67
27/10/2017,Icy Rocks,405.44
27/10/2017,Light Clays,50.87
27/10/2017,Smooth Rocks,302.73
27/10/2017,Terrain Extenders,265.92
27/10/2017,Mental Herbs,195.91
27/10/2017,Power Herbs,133.74
27/10/2017,White Herbs,293.3
27/10/2017,Big Roots,255.73
27/10/2017,Leftovers,179.52
27/10/2017,Shell Bells,466.19
27/10/2017,Absorb Bulbs,222.04
27/10/2017,Assault Vests,232.1
27/10/2017,Berserk Genes,75.61
27/10/2017,Cell Batteries,30.15
27/10/2017,Electric Seeds,413.69
27/10/2017,Expert Belts,497.6
27/10/2017,Grassy Seeds,19.98
27/10/2017,Life Orbs,25.2
27/10/2017,Metronomes,135.67
27/10/2017,Misty Seeds,148.4
27/10/2017,Muscle Bands,271.39
27/10/2017,Psychic Seeds,171.97
27/10/2017,Scope Lens,12.96
27/10/2017,Snowballs,75.27
27/10/2017,Weakness Policies,180.46
27/10/2017,Wide Lenses,47.18
27/10/2017,Wise Glasses,358.42
27/10/2017,Zoom Lens,131.89
27/10/2017,Lagging Tails,102.38
27/10/2017,Quick Claws,52.68
27/10/2017,Focus Bands,538.91
27/10/2017,Focus Sashes,23.45
27/10/2017,Flame Orbs,158.0
27/10/2017,Toxic Orbs,45.75
27/10/2017,Sticky Barbs,168.37
27/10/2017,Iron Balls,129.96
27/10/2017,Black Sludges,343.3
27/10/2017,Ring Targets,214.62
27/10/2017,Adrenaline Orbs,73.76
27/10/2017,Air Balloons,31.92
27/10/2017,Amulet Coins,387.26
27/10/2017,Bright Powders,208.09
27/10/2017,Destiny Knots,27.25
27/10/2017,Eject Buttons,56.92
27/10/2017,Float Stones,334.28
27/10/2017,King Rocks,209.17
27/10/2017,Protective Pads,122.91
27/10/2017,Razor Claws,26.4
27/10/2017,Razor Fangs,11.91
27/10/2017,Red Cards,450.08
27/10/2017,Rocky Helmets,347.26
27/10/2017,Safety Goggles,317.85
27/10/2017,Shed Shells,34.73
27/10/2017,Smoke Balls,284.09
27/10/2017,Cainhurst Badges,526.35
27/10/2017,Blood Dregs,278.43
27/10/2017,Blue Elixirs,373.16
27/10/2017,Bold Hunter's Marks,236.75
27/10/2017,Bolt Papers,158.87
27/10/2017,Bone Marrow Ashes,49.75
27/10/2017,Coldblood Dews,176.83
27/10/2017,Fire Papers,112.27
27/10/2017,Frenzied Coldbloods,393.35
27/10/2017,Gold Pendants,288.58
27/10/2017,Great One's Wisdoms,481.95
27/10/2017,Hand Lanterns,580.88
27/10/2017,Lead Elixirs,76.57
27/10/2017,Madman's Knowledges,257.26
27/10/2017,Quicksilver Bullets,252.93
27/10/2017,Red Jewelled Brooches,132.71
27/10/2017,Shaman Bone Blades,181.79
27/10/2017,Deck of Dragons,240.93
27/10/2017,Shining Coins,276.09
27/10/2017,Tear Stones,307.19
27/10/2017,Cainhurt Summons,347.67
27/10/2017,Celestial Dials,61.09
27/10/2017,Old Hunter Bells,480.74
27/10/2017,Tonsil Stones,210.93
27/10/2017,Gorgon Heads,152.71
27/10/2017,Niflheim Alloy Bars,14.67
27/10/2017,Pandora Boxes,269.31
27/10/2017,Wings of Icarus,134.61
27/10/2017,Flames of Apollo,274.29
27/10/2017,Keys of the Ram,208.42
27/10/2017,Owls of Athena,362.0
27/10/2017,Nemean Cestuses,415.51
27/10/2017,Nemesis Whips,61.37
27/10/2017,Primordial Flames,19.69
27/10/2017,Spears of Destiny,26.64
27/10/2017,Gauntlets of Zeus,205.56
27/10/2017,Titan Horns,109.64
27/10/2017,Hades Helms,424.9
27/10/2017,Urns of Power,199.24
27/10/2017,Unity Stones,208.11
27/10/2017,Cerebros,484.9
27/10/2017,Radioactive Spiders,364.04
27/10/2017,Potora Earrings,10.49
27/10/2017,Rejuvenation Tanks,258.27
27/10/2017,Death Notes,483.37
27/10/2017,Shinigami Eyes,104.79
27/10/2017,Protopacks,408.0
27/10/2017,Scooby Snacks,51.1
27/10/2017,Blasting Rods,105.8
27/10/2017,Millennium Puzzles,14.3
27/10/2017,Millennium Eyes,223.07
27/10/2017,Millennium Rings,13.04
27/10/2017,Millennium Keys,347.31
27/10/2017,Millennium Rods,256.14
27/10/2017,Millennium Necklaces,297.48
27/10/2017,Millennium Scales,91.86
27/10/2017,Bolts,933.35
27/10/2017,Gadgetrons,17.65
27/10/2017,Raritanium Ore,269.48
27/10/2017,Nanotech Crates,236.66
27/10/2017,Armour Magnetizers,262.23
27/10/2017,Zoni Vessels,156.96
27/10/2017,Box Basher 2000s,366.3
27/10/2017,Nefarious Security Cards,197.54
27/10/2017,Omnigaskets,355.5
27/10/2017,Treasure Mappers,209.17
27/10/2017,Gold Bolts,203.89
27/10/2017,Qwark Statuettes,51.07
27/10/2017,Electrolyzers,419.85
27/10/2017,Levitators,105.68
27/10/2017,Infiltrators,800.0
27/10/2017,Megacorp Helmets,100.34
27/10/2017,Momentum Gliders,437.56
27/10/2017,Platinum Bolts,240.22
27/10/2017,Infobots,308.13
27/10/2017,Rift Crackers,89.18
27/10/2017,Clank Model Robots,131.56
27/10/2017,CodeBots,33.21
27/10/2017,Persuaders,587.77
27/10/2017,Map-o-matics,333.5
27/10/2017,Ultra Nanotech,97.03
27/10/2017,Premium Nanotech,171.87
27/10/2017,Gadgebot Upgrade Chips,128.67
27/10/2017,Nano-paks,746.52
27/10/2017,Mr. Zerkons,98.99
27/10/2017,Golden Lucky Cats,218.61
27/10/2017,Peace Bells,173.41
27/10/2017,Wood Mats,395.05
27/10/2017,Fog Pots,472.18
27/10/2017,Golden Ink Pots,379.37
27/10/2017,Thief Gloves,1497.48
27/10/2017,Fire Tablets,126.67
27/10/2017,Water Tablets,37.12
27/10/2017,Lucky Cat Paws,255.41
27/10/2017,Scent Charms,10.45
27/10/2017,String of Beads,3.8
27/10/2017,Feedbags,67.37
27/10/2017,Holy Bones,119.16
27/10/2017,Exorcism Slips,177.16
27/10/2017,Inkfinity Stones,195.7
27/10/2017,Traveler Charms,106.61
27/10/2017,Goldy Charms,14.98
27/10/2017,Steel Soul Sake,130.06
27/10/2017,Gold Dust,47.52
27/10/2017,Mermaid Coins,69.97
27/10/2017,Golden Peaches,373.19
27/10/2017,Elven Boots,3.79
27/10/2017,Fumble Boots,47.68
27/10/2017,Jumping Boots,48.03
27/10/2017,Kicking Boots,92.76
27/10/2017,Levitation Boots,60.62
27/10/2017,Speed Boots,159.75
27/10/2017,Water Walking Boots,247.87
27/10/2017,Alchemy Smocks,402.36
27/10/2017,Cloaks of Displacement,69.34
27/10/2017,Cloaks of Invisibility,44.08
27/10/2017,Cloaks of Magic Resistance,71.22
27/10/2017,Cloaks of Protection,127.63
27/10/2017,Elven Cloaks,273.55
27/10/2017,Gauntlets of Dexterity,117.69
27/10/2017,Gauntlets of FUmbling,112.08
27/10/2017,Gauntlets of Power,526.63
27/10/2017,Cornuthaums,112.9
27/10/2017,Dunce Caps,144.29
27/10/2017,Helms of Brilliance,264.19
27/10/2017,Helms of Opposite Alignment,227.67
27/10/2017,Helms of Telepathy,27.88
27/10/2017,Shields of Reflection,111.08
27/10/2017,Bags of Tricks,134.41
27/10/2017,Crystal Balls,201.16
27/10/2017,Drums of Earthquake,83.28
27/10/2017,Fire Horns,271.06
27/10/2017,Frost Horns,166.74
27/10/2017,Horns of Plenty,458.29
27/10/2017,Magic Harps,55.11
27/10/2017,Magic Lamps,26.06
27/10/2017,Magic Markers,35.02
27/10/2017,Magic Flute,428.51
27/10/2017,Magic Whistles,217.26
27/10/2017,Unicorn Horns,133.33
27/10/2017,Loadstones,71.71
27/10/2017,Luckstones,256.72
27/10/2017,Touchstones,113.74
27/10/2017,Potions of Acid,270.92
27/10/2017,Potions of Booze,66.81
27/10/2017,Potions of Fruit Juice,123.64
27/10/2017,Potions of Oil,32.64
27/10/2017,Potions of Sickness,448.68
27/10/2017,Potions of Water,296.02
27/10/2017,Scrolls of Blank Paper,463.83
27/10/2017,Scrolls of Mail,38.12
27/10/2017,Blank Spellbooks,128.57
27/10/2017,Wands of Nothing,673.66
27/10/2017,Meat Sticks,450.05
27/10/2017,Meat Rings,50.68
27/10/2017,Amulets of Yendor,241.05
27/10/2017,Amulets of Change,245.27
27/10/2017,Amulets of ESP,12.3
27/10/2017,Amulets of Life Saving,133.81
27/10/2017,Amulets of Reflection,162.27
27/10/2017,Amulets of Restful Sleep,8.27
27/10/2017,Amulets of Strangulation,119.5
27/10/2017,Amulets of Unchanging,132.7
27/10/2017,Amulets Versus Poison,153.37
27/10/2017,Orcish Ring Mail,74.67
27/10/2017,Elven Mithril Coats,63.39
27/10/2017,Dragon Scale Mail,317.59
27/10/2017,Rings of Adornment,114.91
27/10/2017,Rings of Hunger,182.75
27/10/2017,Rings of Protection,729.05
27/10/2017,Rings of Protection from Shape Changers,147.85
27/10/2017,Rings of Stealth,238.14
27/10/2017,Rings of Sustain Ability,178.28
27/10/2017,Rings of Warning,133.55
27/10/2017,Rings of Aggravate Monster,152.51
27/10/2017,Rings of Cold Resistance,350.79
27/10/2017,Rings of Gain Constitution,75.58
27/10/2017,Rings of Gain Strength,55.58
27/10/2017,Rings of Increase Accuracy,136.94
27/10/2017,Rings of Increase Damage,748.75
27/10/2017,Rings of Invisibility,174.56
27/10/2017,Rings of Poison Resistance,415.52
27/10/2017,Rings of See Invisible,375.55
27/10/2017,Rings of Shock Resistance,96.44
27/10/2017,Rings of Fire Resistance,246.03
27/10/2017,Rings of Free Action,90.72
27/10/2017,Rings of Levitation,139.55
27/10/2017,Rings of Regeneration,176.95
27/10/2017,Rings of Searching,47.51
27/10/2017,Rings of Slow Digestion,117.73
27/10/2017,Rings of Teleportation,140.06
27/10/2017,Rings of Conflict,239.24
27/10/2017,Rings of Polymorph,742.4
27/10/2017,Rings of Polymorph Control,277.27
27/10/2017,Rings of Teleport Control,486.32
27/10/2017,Wumpa Fruits,396.57
27/10/2017,Blue Flutes,108.66
27/10/2017,Digi-eggs,165.01
27/10/2017,Crests,490.63
27/10/2017,X-Antibodies,214.14
27/10/2017,Holy Rings,10.83
27/10/2017,Fusion Loaders,421.84
27/10/2017,Gantz Balls,167.0
27/10/2017,L Coffees,162.23
27/10/2017,L-Viruses,76.94
27/10/2017,Blue Digizoids,528.36
27/10/2017,DigiBytes,199.69
27/10/2017,V-Tamer Taags,160.68
27/10/2017,Mocchi Disks,45.06
27/10/2017,Monol Disks,168.27
27/10/2017,Arrowhead Disks,165.36
27/10/2017,Baku Disks,22.53
27/10/2017,Beatas Disks,116.28
27/10/2017,Ogyo Disks,426.84
27/10/2017,Dragon Disks,631.98
27/10/2017,Dino Disks,28.05
27/10/2017,Doodle Disks,120.48
27/10/2017,Falco Disks,95.69
27/10/2017,Pixie Disks,245.67
27/10/2017,Pokeballs,97.35
27/10/2017,Pokedexes,223.87
27/10/2017,Blue Shells,326.87
27/10/2017,Red Shells,97.53
27/10/2017,Stars,362.39
27/10/2017,Piranha Plants,1267.11
27/10/2017,Garu Disks,8.92
27/10/2017,Ghost Disks,38.54
27/10/2017,Golem Disks,156.45
27/10/2017,Hare Disks,73.26
27/10/2017,Raiden Disks,82.43
27/10/2017,Saibamen Seeds,812.95
27/10/2017,Cell Cells,66.78
27/10/2017,Phials of Galadriel,98.76
27/10/2017,Angainors,235.24
27/10/2017,Elven Ropes,48.87
27/10/2017,Keys of Orthanc,107.82
27/10/2017,Leaves of Lorien,128.3
27/10/2017,Palantiris,503.95
27/10/2017,Vilyas,248.26
27/10/2017,Nenyas,123.98
27/10/2017,Simarils,164.57
27/10/2017,Doors of Durin,92.4
27/10/2017,Naryas,143.22
27/10/2017,Ithildins,146.45
27/10/2017,Valars,267.02
27/10/2017,Samehadas,120.7
27/10/2017,Chakra Puppets,251.46
27/10/2017,Absorbing Eyes,24.56
27/10/2017,Kunais,266.26
27/10/2017,Barrier Tags,362.58
27/10/2017,Blue Fire Powder,122.51
27/10/2017,Lightning Barrels,25.52
27/10/2017,Chain Wind Staffs,369.32
27/10/2017,Curries of Life,338.28
27/10/2017,Curse Masks,34.37
27/10/2017,Ninja Info Cards,200.07
27/10/2017,Mirrors of Hope,519.19
27/10/2017,Scrolls of Seals,187.58
27/10/2017,Hexagonal Crystals,113.57
27/10/2017,Iron Sands,645.98
27/10/2017,Arc Reactors,701.74
27/10/2017,Iron Spiders,282.45
27/10/2017,Eyes of Agamotto,270.68
27/10/2017,Books of Vishanti,165.06
27/10/2017,Orbs of Agamotto,103.14
27/10/2017,Cloaks of Levitation,424.45
27/10/2017,Wands of Watoomb,431.15
27/10/2017,Books of Cagliostro,125.86
27/10/2017,X-genes,140.16
27/10/2017,X-12s,887.18
27/10/2017,Joy Cans,151.55
27/10/2017,Learning Beds,59.21
27/10/2017,PROBLEMs,293.32
27/10/2017,Gargantua Space Stations,15.74
27/10/2017,Boom Brooms,158.97
27/10/2017,Futuros,391.78
27/10/2017,Goliath Serum,129.05
27/10/2017,I-Suits,587.4
27/10/2017,Thermal Regulation Suppositories,243.91
27/10/2017,Oo-Rays,184.12
27/10/2017,Go-Pods,89.89
27/10/2017,Monster Cells,137.64
27/10/2017,Metal Knight Units,9.76
27/10/2017,Tickle-tickle Bugs,224.39
27/10/2017,Hero Association Mugs,39.38
27/10/2017,Hero Association Catalogs,121.22
27/10/2017,Kamidogus,86.54
27/10/2017,Amulets of Shinnok,46.17
27/10/2017,Naknadan Shrines,213.38
27/10/2017,Wrath Hammers,10.33
27/10/2017,Tarkartan Blades,91.94
27/10/2017,Koins,106.52
27/10/2017,Capes of Fujin,137.38
27/10/2017,Dragon Medallions,156.52
27/10/2017,Hearts of Onaga,604.25
27/10/2017,Portal Guns,493.97
27/10/2017,Gravity Guns,202.01
27/10/2017,Companion Cubes,62.24
27/10/2017,Razor-rimmed Hats,381.39
27/10/2017,Bablefish,153.94
27/10/2017,Hi-Potions,143.39
27/10/2017,X-Potions,144.19
27/10/2017,Ethers,122.06
27/10/2017,Turbo Ethers,21.82
27/10/2017,Dry Ethers,286.68
27/10/2017,Gold Needles,630.1
27/10/2017,Golden Apples,76.06
27/10/2017,Silver Apples,216.06
27/10/2017,Stamina Pluses,19.44
27/10/2017,Power Pluses,282.3
27/10/2017,Soma Drops,77.69
27/10/2017,Mind Pluses,60.91
27/10/2017,Light Curtains,376.23
27/10/2017,Red Curtains,341.61
27/10/2017,Lunar Curtains,631.72
27/10/2017,Protect Drinks,193.74
27/10/2017,Faerie Tonics,286.35
27/10/2017,Spider Silks,126.75
27/10/2017,White Fangs,38.08
27/10/2017,Red Fangs,5.29
27/10/2017,Cockatrice Claws,9.77
27/10/2017,Vampire Fangs,120.83
27/10/2017,Dire Rat Tails,752.91
27/10/2017,Star Rubies,397.4
27/10/2017,Nitro Powder Blocks,168.11
27/10/2017,Mystic Keys,51.5
27/10/2017,Bottled Faeries,240.13
27/10/2017,Dazers,311.23
27/10/2017,Dream Powder,210.23
27/10/2017,War Gongs,203.06
27/10/2017,Vagyrisk Claws,71.92
27/10/2017,Mimett Greens,104.15
27/10/2017,Sylkis Greens,479.99
27/10/2017,Curiel Greens,499.39
27/10/2017,Daenarians,61.56
27/10/2017,Zelo Nuts,56.4
27/10/2017,Lasan Nuts,155.71
27/10/2017,Limit Break Manuals,107.44
27/10/2017,Earth Harps,181.52
27/10/2017,Black Materia Orbs,4.94
27/10/2017,Gonnes,80.33
27/10/2017,Blades of Chaos,178.72
27/10/2017,Orcarinas of Time,250.05
27/10/2017,Master Swords,25.85
27/10/2017,Triforces,56.75
27/10/2017,Fire Flowers,544.06
27/10/2017,Rupees,393.41
27/10/2017,Heart Containers,552.08
27/10/2017,Azath Houses,71.41
27/10/2017,Bombchus,418.21
27/10/2017,Deku Sticks,415.87
27/10/2017,Magic Beans,250.69
27/10/2017,Moon Tears,297.47
27/10/2017,Don Gero Masks,218.5
27/10/2017,Kafel Masks,8.39
