date,product,marketPrice
23/10/2017,Hurtloam,288.62
23/10/2017,Rare Candies,139.07
23/10/2017,PP Ups,679.56
23/10/2017,Phoenix Downs,19.96
23/10/2017,Zanpakutos,17.38
23/10/2017,Sensu Beans,168.97
23/10/2017,Namekian Spring Water,15.1
23/10/2017,Australium Bars,52.19
23/10/2017,Aether Tanks,22.27
23/10/2017,Mana Ore,54.83
23/10/2017,Dilithium Crystals,153.69
23/10/2017,Dust Cannisters,370.67
23/10/2017,Energon Cubes,700.47
23/10/2017,Jumbonium Atoms,176.25
23/10/2017,Katchin Bars,10.43
23/10/2017,Krytonite Ore,295.68
23/10/2017,Nanomachines,213.5
23/10/2017,Octiron Bars,207.93
23/10/2017,Redstone Blocks,406.53
23/10/2017,Seastone Cuffs,91.77
23/10/2017,Z-crystals,180.06
23/10/2017,Digivices,92.22
23/10/2017,Pym Particles,14.98
23/10/2017,Wild Card Virus Vials,76.62
23/10/2017,Tachyons,160.0
23/10/2017,Hope,137.24
23/10/2017,Decks of Many Things,427.21
23/10/2017,Golden Fleeces,135.62
23/10/2017,Argonaughts,522.02
23/10/2017,Vestiges,756.95
23/10/2017,Tricorders,155.81
23/10/2017,Replicators,55.07
23/10/2017,Transporters,193.52
23/10/2017,Sonic Screwdrivers,517.56
23/10/2017,Holy Grails,687.57
23/10/2017,Nails of Helena,280.59
23/10/2017,Shrouds of Turin,251.3
23/10/2017,Hoverboards,26.1
23/10/2017,Holodecks,245.77
23/10/2017,Neuralizers,110.3
23/10/2017,Symbiotes,335.96
23/10/2017,Meow Meow Beans,406.14
23/10/2017,6IV Shiny Dittos,472.45
23/10/2017,Holy Hand Grenades,289.96
23/10/2017,Alpha-Omega Bombs,1111.5
23/10/2017,Fatmans,89.32
23/10/2017,BFG 9000s,67.65
23/10/2017,Noisy Crickets,104.3
23/10/2017,Lawgivers,54.96
23/10/2017,Phasers,151.49
23/10/2017,Pulse Rifles,12.85
23/10/2017,Vorpal Swords,340.95
23/10/2017,Sausages inna bun,14.4
23/10/2017,Gundams,281.28
23/10/2017,HALs,386.47
23/10/2017,Agents,173.65
23/10/2017,Pipboys,189.24
23/10/2017,Scouters,45.18
23/10/2017,Daemons,136.94
23/10/2017,Pacts,128.84
23/10/2017,Souls,65.59
23/10/2017,Key of Kings,162.68
23/10/2017,Horns of Gondor,591.0
23/10/2017,Excalibers,14.29
23/10/2017,Thousand Sunnys,177.25
23/10/2017,Ampules,152.46
23/10/2017,Badgers,639.21
23/10/2017,Blinds,136.48
23/10/2017,Butterflys,92.6
23/10/2017,Cancellers,147.16
23/10/2017,Carpenters,345.29
23/10/2017,Centipedes,131.28
23/10/2017,Chainsaws,57.95
23/10/2017,Cocoons,90.02
23/10/2017,Drops,319.52
23/10/2017,Diverseys,91.59
23/10/2017,Fridays,97.89
23/10/2017,Full Faces,451.35
23/10/2017,Fumbles,209.95
23/10/2017,Gauntlets,346.97
23/10/2017,Javelins,195.62
23/10/2017,Lavenders,199.61
23/10/2017,Beams,15.81
23/10/2017,Pressures,327.04
23/10/2017,Rapids,95.68
23/10/2017,Reflectors,337.73
23/10/2017,Scripts,80.6
23/10/2017,Shooters,24.38
23/10/2017,Stalkers,148.3
23/10/2017,Stations,353.08
23/10/2017,Stickers,144.28
23/10/2017,Stoles,347.54
23/10/2017,Stringers,427.36
23/10/2017,Surfacers,58.78
23/10/2017,Surrounders,71.86
23/10/2017,Tasters,337.06
23/10/2017,Tortures,42.38
23/10/2017,3D Maneuver Gears,3.01
23/10/2017,Red Orbs,530.53
23/10/2017,Blue Orbs,278.13
23/10/2017,Choice Bands,104.77
23/10/2017,Choice Scarfs,35.89
23/10/2017,Choice Specs,134.74
23/10/2017,Binding Bands,175.98
23/10/2017,Damp Rocks,42.84
23/10/2017,Grip Claws,270.48
23/10/2017,Heat Rocks,16.06
23/10/2017,Icy Rocks,407.1
23/10/2017,Light Clays,49.5
23/10/2017,Smooth Rocks,311.75
23/10/2017,Terrain Extenders,265.31
23/10/2017,Mental Herbs,203.1
23/10/2017,Power Herbs,137.72
23/10/2017,White Herbs,299.64
23/10/2017,Big Roots,254.46
23/10/2017,Leftovers,178.77
23/10/2017,Shell Bells,472.79
23/10/2017,Absorb Bulbs,220.27
23/10/2017,Assault Vests,239.38
23/10/2017,Berserk Genes,72.96
23/10/2017,Cell Batteries,30.56
23/10/2017,Electric Seeds,394.38
23/10/2017,Expert Belts,497.12
23/10/2017,Grassy Seeds,20.59
23/10/2017,Life Orbs,25.05
23/10/2017,Metronomes,137.73
23/10/2017,Misty Seeds,152.81
23/10/2017,Muscle Bands,266.41
23/10/2017,Psychic Seeds,172.47
23/10/2017,Scope Lens,12.67
23/10/2017,Snowballs,74.59
23/10/2017,Weakness Policies,178.23
23/10/2017,Wide Lenses,48.99
23/10/2017,Wise Glasses,351.66
23/10/2017,Zoom Lens,131.31
23/10/2017,Lagging Tails,107.21
23/10/2017,Quick Claws,51.03
23/10/2017,Focus Bands,547.85
23/10/2017,Focus Sashes,23.7
23/10/2017,Flame Orbs,150.64
23/10/2017,Toxic Orbs,44.51
23/10/2017,Sticky Barbs,167.67
23/10/2017,Iron Balls,130.48
23/10/2017,Black Sludges,335.19
23/10/2017,Ring Targets,205.95
23/10/2017,Adrenaline Orbs,74.38
23/10/2017,Air Balloons,31.67
23/10/2017,Amulet Coins,381.86
23/10/2017,Bright Powders,197.04
23/10/2017,Destiny Knots,28.01
23/10/2017,Eject Buttons,57.76
23/10/2017,Float Stones,343.39
23/10/2017,King Rocks,213.62
23/10/2017,Protective Pads,128.93
23/10/2017,Razor Claws,27.17
23/10/2017,Razor Fangs,11.61
23/10/2017,Red Cards,437.73
23/10/2017,Rocky Helmets,358.35
23/10/2017,Safety Goggles,311.32
23/10/2017,Shed Shells,34.23
23/10/2017,Smoke Balls,287.39
23/10/2017,Cainhurst Badges,513.29
23/10/2017,Blood Dregs,278.59
23/10/2017,Blue Elixirs,374.39
23/10/2017,Bold Hunter's Marks,232.45
23/10/2017,Bolt Papers,159.6
23/10/2017,Bone Marrow Ashes,48.93
23/10/2017,Coldblood Dews,178.43
23/10/2017,Fire Papers,111.3
23/10/2017,Frenzied Coldbloods,391.14
23/10/2017,Gold Pendants,301.7
23/10/2017,Great One's Wisdoms,478.98
23/10/2017,Hand Lanterns,585.74
23/10/2017,Lead Elixirs,77.34
23/10/2017,Madman's Knowledges,268.28
23/10/2017,Quicksilver Bullets,242.66
23/10/2017,Red Jewelled Brooches,134.91
23/10/2017,Shaman Bone Blades,184.45
23/10/2017,Deck of Dragons,235.47
23/10/2017,Shining Coins,282.94
23/10/2017,Tear Stones,301.48
23/10/2017,Cainhurt Summons,346.09
23/10/2017,Celestial Dials,58.91
23/10/2017,Old Hunter Bells,499.44
23/10/2017,Tonsil Stones,213.09
23/10/2017,Gorgon Heads,156.19
23/10/2017,Niflheim Alloy Bars,14.85
23/10/2017,Pandora Boxes,265.14
23/10/2017,Wings of Icarus,137.38
23/10/2017,Flames of Apollo,267.76
23/10/2017,Keys of the Ram,205.89
23/10/2017,Owls of Athena,365.06
23/10/2017,Nemean Cestuses,421.99
23/10/2017,Nemesis Whips,60.58
23/10/2017,Primordial Flames,19.52
23/10/2017,Spears of Destiny,26.84
23/10/2017,Gauntlets of Zeus,207.42
23/10/2017,Titan Horns,107.99
23/10/2017,Hades Helms,407.88
23/10/2017,Urns of Power,206.86
23/10/2017,Unity Stones,213.07
23/10/2017,Cerebros,470.15
23/10/2017,Radioactive Spiders,359.93
23/10/2017,Potora Earrings,10.41
23/10/2017,Rejuvenation Tanks,257.76
23/10/2017,Death Notes,491.11
23/10/2017,Shinigami Eyes,103.97
23/10/2017,Protopacks,416.03
23/10/2017,Scooby Snacks,51.32
23/10/2017,Blasting Rods,109.84
23/10/2017,Millennium Puzzles,13.56
23/10/2017,Millennium Eyes,215.86
23/10/2017,Millennium Rings,12.49
23/10/2017,Millennium Keys,341.6
23/10/2017,Millennium Rods,249.84
23/10/2017,Millennium Necklaces,288.97
23/10/2017,Millennium Scales,95.82
23/10/2017,Bolts,939.86
23/10/2017,Gadgetrons,17.5
23/10/2017,Raritanium Ore,271.73
23/10/2017,Nanotech Crates,232.39
23/10/2017,Armour Magnetizers,269.07
23/10/2017,Zoni Vessels,156.6
23/10/2017,Box Basher 2000s,359.58
23/10/2017,Nefarious Security Cards,197.0
23/10/2017,Omnigaskets,369.82
23/10/2017,Treasure Mappers,217.13
23/10/2017,Gold Bolts,205.9
23/10/2017,Qwark Statuettes,52.24
23/10/2017,Electrolyzers,433.68
23/10/2017,Levitators,108.09
23/10/2017,Infiltrators,802.2
23/10/2017,Megacorp Helmets,96.92
23/10/2017,Momentum Gliders,441.24
23/10/2017,Platinum Bolts,236.03
23/10/2017,Infobots,298.18
23/10/2017,Rift Crackers,86.37
23/10/2017,Clank Model Robots,136.4
23/10/2017,CodeBots,32.98
23/10/2017,Persuaders,615.91
23/10/2017,Map-o-matics,330.87
23/10/2017,Ultra Nanotech,94.73
23/10/2017,Premium Nanotech,171.31
23/10/2017,Gadgebot Upgrade Chips,125.33
23/10/2017,Nano-paks,753.34
23/10/2017,Mr. Zerkons,96.08
23/10/2017,Golden Lucky Cats,213.5
23/10/2017,Peace Bells,174.77
23/10/2017,Wood Mats,389.41
23/10/2017,Fog Pots,472.86
23/10/2017,Golden Ink Pots,389.04
23/10/2017,Thief Gloves,1510.22
23/10/2017,Fire Tablets,126.63
23/10/2017,Water Tablets,35.83
23/10/2017,Lucky Cat Paws,259.54
23/10/2017,Scent Charms,10.53
23/10/2017,String of Beads,3.72
23/10/2017,Feedbags,67.23
23/10/2017,Holy Bones,124.84
23/10/2017,Exorcism Slips,180.98
23/10/2017,Inkfinity Stones,197.55
23/10/2017,Traveler Charms,105.37
23/10/2017,Goldy Charms,15.52
23/10/2017,Steel Soul Sake,135.0
23/10/2017,Gold Dust,46.26
23/10/2017,Mermaid Coins,71.74
23/10/2017,Golden Peaches,379.53
23/10/2017,Elven Boots,3.99
23/10/2017,Fumble Boots,46.96
23/10/2017,Jumping Boots,47.25
23/10/2017,Kicking Boots,91.4
23/10/2017,Levitation Boots,60.42
23/10/2017,Speed Boots,153.82
23/10/2017,Water Walking Boots,247.48
23/10/2017,Alchemy Smocks,392.9
23/10/2017,Cloaks of Displacement,69.03
23/10/2017,Cloaks of Invisibility,43.01
23/10/2017,Cloaks of Magic Resistance,72.88
23/10/2017,Cloaks of Protection,123.61
23/10/2017,Elven Cloaks,271.29
23/10/2017,Gauntlets of Dexterity,118.98
23/10/2017,Gauntlets of FUmbling,112.12
23/10/2017,Gauntlets of Power,525.82
23/10/2017,Cornuthaums,111.77
23/10/2017,Dunce Caps,146.55
23/10/2017,Helms of Brilliance,266.12
23/10/2017,Helms of Opposite Alignment,221.48
23/10/2017,Helms of Telepathy,26.74
23/10/2017,Shields of Reflection,110.81
23/10/2017,Bags of Tricks,133.2
23/10/2017,Crystal Balls,199.55
23/10/2017,Drums of Earthquake,81.43
23/10/2017,Fire Horns,267.53
23/10/2017,Frost Horns,166.23
23/10/2017,Horns of Plenty,459.15
23/10/2017,Magic Harps,56.64
23/10/2017,Magic Lamps,25.91
23/10/2017,Magic Markers,35.78
23/10/2017,Magic Flute,435.59
23/10/2017,Magic Whistles,220.85
23/10/2017,Unicorn Horns,131.64
23/10/2017,Loadstones,72.12
23/10/2017,Luckstones,254.58
23/10/2017,Touchstones,112.3
23/10/2017,Potions of Acid,263.09
23/10/2017,Potions of Booze,65.9
23/10/2017,Potions of Fruit Juice,125.57
23/10/2017,Potions of Oil,31.73
23/10/2017,Potions of Sickness,429.32
23/10/2017,Potions of Water,299.76
23/10/2017,Scrolls of Blank Paper,456.66
23/10/2017,Scrolls of Mail,38.27
23/10/2017,Blank Spellbooks,127.25
23/10/2017,Wands of Nothing,675.53
23/10/2017,Meat Sticks,446.9
23/10/2017,Meat Rings,49.48
23/10/2017,Amulets of Yendor,233.44
23/10/2017,Amulets of Change,238.4
23/10/2017,Amulets of ESP,11.72
23/10/2017,Amulets of Life Saving,132.81
23/10/2017,Amulets of Reflection,160.47
23/10/2017,Amulets of Restful Sleep,8.51
23/10/2017,Amulets of Strangulation,121.4
23/10/2017,Amulets of Unchanging,135.43
23/10/2017,Amulets Versus Poison,147.92
23/10/2017,Orcish Ring Mail,75.23
23/10/2017,Elven Mithril Coats,61.58
23/10/2017,Dragon Scale Mail,330.09
23/10/2017,Rings of Adornment,114.69
23/10/2017,Rings of Hunger,184.74
23/10/2017,Rings of Protection,704.23
23/10/2017,Rings of Protection from Shape Changers,153.72
23/10/2017,Rings of Stealth,234.98
23/10/2017,Rings of Sustain Ability,180.12
23/10/2017,Rings of Warning,134.9
23/10/2017,Rings of Aggravate Monster,154.64
23/10/2017,Rings of Cold Resistance,338.28
23/10/2017,Rings of Gain Constitution,77.41
23/10/2017,Rings of Gain Strength,53.09
23/10/2017,Rings of Increase Accuracy,130.76
23/10/2017,Rings of Increase Damage,752.79
23/10/2017,Rings of Invisibility,173.27
23/10/2017,Rings of Poison Resistance,396.04
23/10/2017,Rings of See Invisible,373.66
23/10/2017,Rings of Shock Resistance,95.74
23/10/2017,Rings of Fire Resistance,238.84
23/10/2017,Rings of Free Action,91.74
23/10/2017,Rings of Levitation,139.89
23/10/2017,Rings of Regeneration,173.69
23/10/2017,Rings of Searching,47.59
23/10/2017,Rings of Slow Digestion,120.17
23/10/2017,Rings of Teleportation,140.86
23/10/2017,Rings of Conflict,233.66
23/10/2017,Rings of Polymorph,756.92
23/10/2017,Rings of Polymorph Control,264.58
23/10/2017,Rings of Teleport Control,499.09
23/10/2017,Wumpa Fruits,415.14
23/10/2017,Blue Flutes,108.47
23/10/2017,Digi-eggs,165.66
23/10/2017,Crests,496.33
23/10/2017,X-Antibodies,212.21
23/10/2017,Holy Rings,10.37
23/10/2017,Fusion Loaders,409.67
23/10/2017,Gantz Balls,165.19
23/10/2017,L Coffees,163.98
23/10/2017,L-Viruses,78.39
23/10/2017,Blue Digizoids,545.59
23/10/2017,DigiBytes,194.02
23/10/2017,V-Tamer Taags,166.05
23/10/2017,Mocchi Disks,46.63
23/10/2017,Monol Disks,170.28
23/10/2017,Arrowhead Disks,165.44
23/10/2017,Baku Disks,22.68
23/10/2017,Beatas Disks,118.91
23/10/2017,Ogyo Disks,412.59
23/10/2017,Dragon Disks,641.5
23/10/2017,Dino Disks,28.02
23/10/2017,Doodle Disks,116.89
23/10/2017,Falco Disks,95.52
23/10/2017,Pixie Disks,243.76
23/10/2017,Pokeballs,98.06
23/10/2017,Pokedexes,220.97
23/10/2017,Blue Shells,329.91
23/10/2017,Red Shells,97.89
23/10/2017,Stars,374.93
23/10/2017,Piranha Plants,1268.73
23/10/2017,Garu Disks,8.6
23/10/2017,Ghost Disks,38.74
23/10/2017,Golem Disks,152.43
23/10/2017,Hare Disks,70.02
23/10/2017,Raiden Disks,82.02
23/10/2017,Saibamen Seeds,814.66
23/10/2017,Cell Cells,68.28
23/10/2017,Phials of Galadriel,101.3
23/10/2017,Angainors,235.43
23/10/2017,Elven Ropes,49.41
23/10/2017,Keys of Orthanc,106.65
23/10/2017,Leaves of Lorien,131.97
23/10/2017,Palantiris,495.06
23/10/2017,Vilyas,257.59
23/10/2017,Nenyas,124.86
23/10/2017,Simarils,168.18
23/10/2017,Doors of Durin,92.92
23/10/2017,Naryas,142.44
23/10/2017,Ithildins,149.72
23/10/2017,Valars,267.74
23/10/2017,Samehadas,122.87
23/10/2017,Chakra Puppets,250.89
23/10/2017,Absorbing Eyes,25.17
23/10/2017,Kunais,262.84
23/10/2017,Barrier Tags,363.95
23/10/2017,Blue Fire Powder,125.47
23/10/2017,Lightning Barrels,26.69
23/10/2017,Chain Wind Staffs,358.86
23/10/2017,Curries of Life,335.49
23/10/2017,Curse Masks,35.49
23/10/2017,Ninja Info Cards,197.51
23/10/2017,Mirrors of Hope,500.89
23/10/2017,Scrolls of Seals,192.61
23/10/2017,Hexagonal Crystals,114.29
23/10/2017,Iron Sands,614.78
23/10/2017,Arc Reactors,721.03
23/10/2017,Iron Spiders,282.63
23/10/2017,Eyes of Agamotto,262.87
23/10/2017,Books of Vishanti,164.36
23/10/2017,Orbs of Agamotto,102.67
23/10/2017,Cloaks of Levitation,428.63
23/10/2017,Wands of Watoomb,432.83
23/10/2017,Books of Cagliostro,128.72
23/10/2017,X-genes,142.27
23/10/2017,X-12s,875.88
23/10/2017,Joy Cans,155.22
23/10/2017,Learning Beds,59.18
23/10/2017,PROBLEMs,287.17
23/10/2017,Gargantua Space Stations,16.0
23/10/2017,Boom Brooms,155.52
23/10/2017,Futuros,393.92
23/10/2017,Goliath Serum,129.38
23/10/2017,I-Suits,572.38
23/10/2017,Thermal Regulation Suppositories,241.3
23/10/2017,Oo-Rays,184.04
23/10/2017,Go-Pods,88.22
23/10/2017,Monster Cells,137.85
23/10/2017,Metal Knight Units,9.83
23/10/2017,Tickle-tickle Bugs,232.03
23/10/2017,Hero Association Mugs,39.38
23/10/2017,Hero Association Catalogs,116.49
23/10/2017,Kamidogus,88.19
23/10/2017,Amulets of Shinnok,47.95
23/10/2017,Naknadan Shrines,218.27
23/10/2017,Wrath Hammers,10.39
23/10/2017,Tarkartan Blades,95.59
23/10/2017,Koins,105.86
23/10/2017,Capes of Fujin,139.57
23/10/2017,Dragon Medallions,150.96
23/10/2017,Hearts of Onaga,589.88
23/10/2017,Portal Guns,511.67
23/10/2017,Gravity Guns,201.08
23/10/2017,Companion Cubes,63.0
23/10/2017,Razor-rimmed Hats,365.94
23/10/2017,Bablefish,159.41
23/10/2017,Hi-Potions,141.66
23/10/2017,X-Potions,142.38
23/10/2017,Ethers,120.11
23/10/2017,Turbo Ethers,21.81
23/10/2017,Dry Ethers,286.93
23/10/2017,Gold Needles,621.45
23/10/2017,Golden Apples,75.85
23/10/2017,Silver Apples,213.4
23/10/2017,Stamina Pluses,19.79
23/10/2017,Power Pluses,278.14
23/10/2017,Soma Drops,77.11
23/10/2017,Mind Pluses,60.64
23/10/2017,Light Curtains,377.18
23/10/2017,Red Curtains,334.16
23/10/2017,Lunar Curtains,642.27
23/10/2017,Protect Drinks,196.31
23/10/2017,Faerie Tonics,282.98
23/10/2017,Spider Silks,125.62
23/10/2017,White Fangs,38.35
23/10/2017,Red Fangs,5.31
23/10/2017,Cockatrice Claws,9.44
23/10/2017,Vampire Fangs,121.1
23/10/2017,Dire Rat Tails,719.93
23/10/2017,Star Rubies,398.73
23/10/2017,Nitro Powder Blocks,165.24
23/10/2017,Mystic Keys,49.38
23/10/2017,Bottled Faeries,245.75
23/10/2017,Dazers,306.48
23/10/2017,Dream Powder,210.78
23/10/2017,War Gongs,205.12
23/10/2017,Vagyrisk Claws,73.74
23/10/2017,Mimett Greens,101.87
23/10/2017,Sylkis Greens,489.35
23/10/2017,Curiel Greens,490.29
23/10/2017,Daenarians,60.19
23/10/2017,Zelo Nuts,56.86
23/10/2017,Lasan Nuts,156.59
23/10/2017,Limit Break Manuals,107.21
23/10/2017,Earth Harps,185.79
23/10/2017,Black Materia Orbs,5.01
23/10/2017,Gonnes,83.89
23/10/2017,Blades of Chaos,174.18
23/10/2017,Orcarinas of Time,243.75
23/10/2017,Master Swords,26.32
23/10/2017,Triforces,57.79
23/10/2017,Fire Flowers,530.97
23/10/2017,Rupees,397.89
23/10/2017,Heart Containers,573.9
23/10/2017,Azath Houses,69.31
23/10/2017,Bombchus,417.81
23/10/2017,Deku Sticks,414.33
23/10/2017,Magic Beans,254.31
23/10/2017,Moon Tears,295.87
23/10/2017,Don Gero Masks,221.75
23/10/2017,Kafel Masks,8.13
