date,product,marketPrice
11/10/2017,Megacorp Helmets,95.8
11/10/2017,Momentum Gliders,451.85
11/10/2017,Platinum Bolts,225.91
11/10/2017,Infobots,309.57
11/10/2017,Rift Crackers,79.99
11/10/2017,Clank Model Robots,130.23
11/10/2017,CodeBots,34.61
11/10/2017,Persuaders,607.03
11/10/2017,Map-o-matics,343.16
11/10/2017,Ultra Nanotech,93.93
11/10/2017,Premium Nanotech,186.21
11/10/2017,Gadgebot Upgrade Chips,118.21
11/10/2017,Nano-paks,738.5
11/10/2017,Mr. Zerkons,102.16
11/10/2017,Golden Lucky Cats,211.02
11/10/2017,Peace Bells,171.49
11/10/2017,Wood Mats,413.78
11/10/2017,Fog Pots,478.88
11/10/2017,Golden Ink Pots,382.84
11/10/2017,Thief Gloves,1586.57
11/10/2017,Fire Tablets,127.5
11/10/2017,Water Tablets,34.7
11/10/2017,Lucky Cat Paws,265.23
11/10/2017,Scent Charms,10.25
11/10/2017,String of Beads,4.01
11/10/2017,Feedbags,66.87
11/10/2017,Holy Bones,117.87
11/10/2017,Exorcism Slips,171.8
11/10/2017,Inkfinity Stones,207.23
11/10/2017,Traveler Charms,108.39
11/10/2017,Goldy Charms,15.43
11/10/2017,Steel Soul Sake,146.04
11/10/2017,Gold Dust,45.13
11/10/2017,Mermaid Coins,73.92
11/10/2017,Golden Peaches,384.14
11/10/2017,Elven Boots,3.92
11/10/2017,Fumble Boots,49.44
11/10/2017,Jumping Boots,47.81
11/10/2017,Kicking Boots,89.37
11/10/2017,Levitation Boots,61.0
11/10/2017,Speed Boots,149.21
11/10/2017,Water Walking Boots,247.78
11/10/2017,Alchemy Smocks,387.25
11/10/2017,Cloaks of Displacement,72.28
11/10/2017,Cloaks of Invisibility,42.54
11/10/2017,Cloaks of Magic Resistance,71.36
11/10/2017,Cloaks of Protection,124.54
11/10/2017,Elven Cloaks,252.67
11/10/2017,Gauntlets of Dexterity,129.09
11/10/2017,Gauntlets of FUmbling,116.15
11/10/2017,Gauntlets of Power,567.05
11/10/2017,Cornuthaums,108.23
11/10/2017,Dunce Caps,144.8
11/10/2017,Helms of Brilliance,261.23
11/10/2017,Helms of Opposite Alignment,217.27
11/10/2017,Helms of Telepathy,26.03
11/10/2017,Shields of Reflection,108.13
11/10/2017,Bags of Tricks,129.32
11/10/2017,Crystal Balls,192.24
11/10/2017,Drums of Earthquake,86.0
11/10/2017,Fire Horns,270.64
11/10/2017,Frost Horns,174.07
11/10/2017,Horns of Plenty,471.3
11/10/2017,Magic Harps,53.73
11/10/2017,Magic Lamps,25.89
11/10/2017,Magic Markers,35.63
11/10/2017,Magic Flute,447.74
11/10/2017,Magic Whistles,205.65
11/10/2017,Unicorn Horns,133.6
11/10/2017,Loadstones,71.56
11/10/2017,Luckstones,265.13
11/10/2017,Touchstones,113.82
11/10/2017,Potions of Acid,263.97
11/10/2017,Potions of Booze,66.44
11/10/2017,Potions of Fruit Juice,130.43
11/10/2017,Potions of Oil,32.24
11/10/2017,Potions of Sickness,453.55
11/10/2017,Potions of Water,296.86
11/10/2017,Scrolls of Blank Paper,452.21
11/10/2017,Scrolls of Mail,37.51
11/10/2017,Blank Spellbooks,125.97
11/10/2017,Wands of Nothing,653.29
11/10/2017,Meat Sticks,434.26
11/10/2017,Meat Rings,49.83
11/10/2017,Amulets of Yendor,246.32
11/10/2017,Amulets of Change,247.13
11/10/2017,Amulets of ESP,11.37
11/10/2017,Amulets of Life Saving,134.22
11/10/2017,Amulets of Reflection,158.57
11/10/2017,Amulets of Restful Sleep,9.03
11/10/2017,Amulets of Strangulation,114.98
11/10/2017,Amulets of Unchanging,139.93
11/10/2017,Amulets Versus Poison,135.69
11/10/2017,Orcish Ring Mail,75.94
11/10/2017,Elven Mithril Coats,61.07
11/10/2017,Dragon Scale Mail,327.08
11/10/2017,Rings of Adornment,108.81
11/10/2017,Rings of Hunger,184.0
11/10/2017,Rings of Protection,688.44
11/10/2017,Rings of Protection from Shape Changers,152.73
11/10/2017,Rings of Stealth,225.79
11/10/2017,Rings of Sustain Ability,182.44
11/10/2017,Rings of Warning,132.18
11/10/2017,Rings of Aggravate Monster,151.95
11/10/2017,Rings of Cold Resistance,370.87
11/10/2017,Rings of Gain Constitution,77.21
11/10/2017,Rings of Gain Strength,52.74
11/10/2017,Rings of Increase Accuracy,129.99
11/10/2017,Rings of Increase Damage,735.49
11/10/2017,Rings of Invisibility,173.69
11/10/2017,Rings of Poison Resistance,384.76
11/10/2017,Rings of See Invisible,360.82
11/10/2017,Rings of Shock Resistance,95.94
11/10/2017,Rings of Fire Resistance,234.33
11/10/2017,Rings of Free Action,94.24
11/10/2017,Rings of Levitation,132.52
11/10/2017,Rings of Regeneration,171.51
11/10/2017,Rings of Searching,46.14
11/10/2017,Rings of Slow Digestion,116.97
11/10/2017,Rings of Teleportation,130.6
11/10/2017,Rings of Conflict,231.37
11/10/2017,Rings of Polymorph,783.71
11/10/2017,Rings of Polymorph Control,268.07
11/10/2017,Rings of Teleport Control,469.37
11/10/2017,Wumpa Fruits,426.56
11/10/2017,Blue Flutes,108.26
11/10/2017,Digi-eggs,160.56
11/10/2017,Crests,489.87
11/10/2017,X-Antibodies,214.75
11/10/2017,Holy Rings,10.22
11/10/2017,Fusion Loaders,381.75
11/10/2017,Gantz Balls,172.67
11/10/2017,L Coffees,165.93
11/10/2017,L-Viruses,74.32
11/10/2017,Blue Digizoids,559.92
11/10/2017,DigiBytes,193.27
11/10/2017,V-Tamer Taags,163.91
11/10/2017,Mocchi Disks,48.47
11/10/2017,Monol Disks,169.63
11/10/2017,Arrowhead Disks,166.57
11/10/2017,Baku Disks,22.56
11/10/2017,Beatas Disks,121.51
11/10/2017,Ogyo Disks,403.97
11/10/2017,Dragon Disks,617.69
11/10/2017,Dino Disks,28.26
11/10/2017,Doodle Disks,108.49
11/10/2017,Falco Disks,98.33
11/10/2017,Pixie Disks,246.2
11/10/2017,Pokeballs,95.81
11/10/2017,Pokedexes,223.97
11/10/2017,Blue Shells,321.88
11/10/2017,Red Shells,99.65
11/10/2017,Stars,387.54
11/10/2017,Piranha Plants,1248.01
11/10/2017,Garu Disks,8.77
11/10/2017,Ghost Disks,40.14
11/10/2017,Golem Disks,147.55
11/10/2017,Hare Disks,67.15
11/10/2017,Raiden Disks,79.16
11/10/2017,Saibamen Seeds,818.2
11/10/2017,Cell Cells,69.74
11/10/2017,Phials of Galadriel,103.26
11/10/2017,Angainors,245.82
11/10/2017,Elven Ropes,48.11
11/10/2017,Keys of Orthanc,109.05
11/10/2017,Leaves of Lorien,132.6
11/10/2017,Palantiris,463.82
11/10/2017,Vilyas,270.85
11/10/2017,Nenyas,117.12
11/10/2017,Simarils,169.92
11/10/2017,Doors of Durin,90.93
11/10/2017,Naryas,148.31
11/10/2017,Ithildins,147.37
11/10/2017,Valars,258.13
11/10/2017,Samehadas,130.01
11/10/2017,Chakra Puppets,260.91
11/10/2017,Absorbing Eyes,25.34
11/10/2017,Kunais,257.89
11/10/2017,Barrier Tags,384.44
11/10/2017,Blue Fire Powder,123.95
11/10/2017,Lightning Barrels,27.26
11/10/2017,Chain Wind Staffs,344.65
11/10/2017,Curries of Life,348.27
11/10/2017,Curse Masks,36.49
11/10/2017,Ninja Info Cards,196.19
11/10/2017,Mirrors of Hope,477.97
11/10/2017,Scrolls of Seals,185.17
11/10/2017,Hexagonal Crystals,114.87
11/10/2017,Iron Sands,621.08
11/10/2017,Arc Reactors,706.59
11/10/2017,Iron Spiders,273.06
11/10/2017,Eyes of Agamotto,260.35
11/10/2017,Books of Vishanti,169.13
11/10/2017,Orbs of Agamotto,100.23
11/10/2017,Cloaks of Levitation,433.34
11/10/2017,Wands of Watoomb,452.18
11/10/2017,Books of Cagliostro,127.75
11/10/2017,X-genes,140.96
11/10/2017,X-12s,899.56
11/10/2017,Joy Cans,154.41
11/10/2017,Learning Beds,57.4
11/10/2017,PROBLEMs,286.91
11/10/2017,Gargantua Space Stations,16.41
11/10/2017,Boom Brooms,160.74
11/10/2017,Futuros,405.41
11/10/2017,Goliath Serum,130.48
11/10/2017,I-Suits,531.15
11/10/2017,Thermal Regulation Suppositories,238.95
11/10/2017,Oo-Rays,185.08
11/10/2017,Go-Pods,85.32
11/10/2017,Monster Cells,132.7
11/10/2017,Metal Knight Units,10.13
11/10/2017,Tickle-tickle Bugs,232.9
11/10/2017,Hero Association Mugs,35.96
11/10/2017,Hero Association Catalogs,117.77
11/10/2017,Kamidogus,86.41
11/10/2017,Amulets of Shinnok,47.81
11/10/2017,Naknadan Shrines,221.75
11/10/2017,Wrath Hammers,9.98
11/10/2017,Tarkartan Blades,95.41
11/10/2017,Koins,105.06
11/10/2017,Capes of Fujin,141.08
11/10/2017,Dragon Medallions,143.52
11/10/2017,Hearts of Onaga,553.05
11/10/2017,Portal Guns,501.04
11/10/2017,Gravity Guns,193.76
11/10/2017,Companion Cubes,59.43
11/10/2017,Razor-rimmed Hats,355.57
11/10/2017,Bablefish,173.75
11/10/2017,Hi-Potions,144.68
11/10/2017,X-Potions,142.27
11/10/2017,Ethers,111.96
11/10/2017,Turbo Ethers,22.77
11/10/2017,Dry Ethers,272.07
11/10/2017,Gold Needles,641.53
11/10/2017,Golden Apples,78.88
11/10/2017,Silver Apples,228.03
11/10/2017,Stamina Pluses,20.13
11/10/2017,Power Pluses,283.26
11/10/2017,Soma Drops,77.04
11/10/2017,Mind Pluses,61.55
11/10/2017,Light Curtains,391.92
11/10/2017,Red Curtains,329.43
11/10/2017,Lunar Curtains,597.62
11/10/2017,Protect Drinks,198.76
11/10/2017,Faerie Tonics,280.69
11/10/2017,Spider Silks,131.03
11/10/2017,White Fangs,36.88
11/10/2017,Red Fangs,5.26
11/10/2017,Cockatrice Claws,9.18
11/10/2017,Vampire Fangs,130.19
11/10/2017,Dire Rat Tails,710.35
11/10/2017,Star Rubies,428.06
11/10/2017,Nitro Powder Blocks,172.11
11/10/2017,Mystic Keys,51.78
11/10/2017,Bottled Faeries,252.38
11/10/2017,Dazers,317.95
11/10/2017,Dream Powder,224.81
11/10/2017,War Gongs,204.06
11/10/2017,Vagyrisk Claws,74.53
11/10/2017,Mimett Greens,102.75
11/10/2017,Sylkis Greens,482.31
11/10/2017,Curiel Greens,474.75
11/10/2017,Daenarians,59.82
11/10/2017,Zelo Nuts,57.71
11/10/2017,Lasan Nuts,155.6
11/10/2017,Limit Break Manuals,106.98
11/10/2017,Earth Harps,189.55
11/10/2017,Black Materia Orbs,4.81
11/10/2017,Gonnes,82.29
11/10/2017,Blades of Chaos,179.72
11/10/2017,Orcarinas of Time,236.08
11/10/2017,Master Swords,26.63
11/10/2017,Triforces,56.52
11/10/2017,Fire Flowers,538.63
11/10/2017,Rupees,407.78
11/10/2017,Heart Containers,599.77
11/10/2017,Azath Houses,65.61
11/10/2017,Bombchus,427.67
11/10/2017,Deku Sticks,438.13
11/10/2017,Magic Beans,265.03
11/10/2017,Moon Tears,319.45
11/10/2017,Don Gero Masks,216.4
11/10/2017,Kafel Masks,8.05
