date,product,marketPrice
24/10/2017,Moloko Plus,45.85
24/10/2017,Pan-Galactic Gargle Blaster,1404.87
24/10/2017,Victory Gin,38.84
24/10/2017,Vesper,201.88
24/10/2017,Duff,305.11
24/10/2017,Dark Planet Cola,86.87
24/10/2017,Slurm,99.14
24/10/2017,Nuka-cola,36.72
24/10/2017,Ent-draught,22.35
24/10/2017,Ambrosia,76.47
24/10/2017,Romulan Ale,96.39
24/10/2017,Astro Boys,1962.18
24/10/2017,Marvins,55.15
24/10/2017,K-9s,73.47
24/10/2017,Autobots,34.74
24/10/2017,Decepticons,37.35
24/10/2017,Golems,7.51
24/10/2017,Master Balls,47.25
24/10/2017,Ultra Balls,39.79
24/10/2017,T-800s,317.92
24/10/2017,T-1000s,31.51
24/10/2017,Flubbers,253.28
24/10/2017,Spyders,219.44
24/10/2017,B-4s,36.02
24/10/2017,Ultrons,180.48
24/10/2017,Ruby Slippers,43.19
24/10/2017,Catbuses,910.46
24/10/2017,Evangelions,423.31
24/10/2017,Behelits,577.15
24/10/2017,Lightsabres,8.95
24/10/2017,Devil Fruits,156.06
24/10/2017,SMILEs,218.93
24/10/2017,Cornballers,258.86
24/10/2017,Sabor de Soledad Chips,166.7
24/10/2017,Red Apple Cigarettes,371.63
24/10/2017,Wonka Bars,314.87
24/10/2017,Bags of Holding,165.3
24/10/2017,Sending Stones,1008.34
24/10/2017,Elder Wands,143.27
24/10/2017,Dornish Red,123.98
24/10/2017,Valaryian Steel Bars,219.84
24/10/2017,Dragon Eggs,286.9
24/10/2017,Cranium Inflolinks,87.07
24/10/2017,LiDAR Mark-Trackers,165.79
24/10/2017,Arm Nanoblades,418.37
24/10/2017,Replicants,6.84
24/10/2017,Venom Canisters,150.45
24/10/2017,Atium Bars,156.54
24/10/2017,Otataral Bars,15.78
24/10/2017,Night Dust,144.28
24/10/2017,Dragon Scales,227.32
24/10/2017,Teeth of the Dragon,535.03
24/10/2017,Chunin Headband,214.98
24/10/2017,Djinns,167.64
24/10/2017,Flying Brooms,8.42
24/10/2017,Flying Carpets,95.37
24/10/2017,Mjolnirs,340.24
24/10/2017,Infinity Stones,127.94
24/10/2017,Infinity Gauntlets,12.29
24/10/2017,Repulsor Beams,592.44
24/10/2017,Super Soldier Serums,87.54
24/10/2017,Vibranium Bars,561.5
24/10/2017,Adamantium Bars,494.89
24/10/2017,Mithril Bars,3.48
24/10/2017,Rune Bars,264.87
24/10/2017,True Names,77.28
24/10/2017,Sigils,151.02
24/10/2017,Strongest Potions,72.84
24/10/2017,Knightmare Frames,816.13
24/10/2017,Mirrors of Erised,272.14
24/10/2017,Pensieves,89.77
24/10/2017,Veritaserums,316.46
24/10/2017,Felix Felicis,233.61
24/10/2017,Horcuxes,126.27
24/10/2017,Philosopher Stones,127.82
24/10/2017,Sorceror Stones,11.92
24/10/2017,Dragon Balls,70.53
24/10/2017,Wind Shurikens,132.69
24/10/2017,Time Turners,373.17
24/10/2017,Moranth Burners,336.15
24/10/2017,Moranth Crackers,113.38
24/10/2017,Moranth Cussers,203.73
24/10/2017,Moranth Flamers,139.26
24/10/2017,Moranth Melters,169.18
24/10/2017,Moranth Shapers,72.89
24/10/2017,Moranth Smokers,112.83
24/10/2017,Finnests,150.93
24/10/2017,Terondais,146.04
24/10/2017,White Gold Rings,80.21
24/10/2017,Hurtloam,285.64
24/10/2017,Rare Candies,137.33
24/10/2017,PP Ups,679.65
24/10/2017,Phoenix Downs,19.8
24/10/2017,Zanpakutos,17.28
24/10/2017,Sensu Beans,167.57
24/10/2017,Namekian Spring Water,14.92
24/10/2017,Australium Bars,52.84
24/10/2017,Aether Tanks,22.41
24/10/2017,Mana Ore,55.11
24/10/2017,Dilithium Crystals,152.69
24/10/2017,Dust Cannisters,367.73
24/10/2017,Energon Cubes,695.97
24/10/2017,Jumbonium Atoms,174.19
24/10/2017,Katchin Bars,10.36
24/10/2017,Krytonite Ore,298.6
24/10/2017,Nanomachines,215.65
24/10/2017,Octiron Bars,205.57
24/10/2017,Redstone Blocks,398.82
24/10/2017,Seastone Cuffs,90.51
24/10/2017,Z-crystals,179.22
24/10/2017,Digivices,90.96
24/10/2017,Pym Particles,14.75
24/10/2017,Wild Card Virus Vials,75.94
24/10/2017,Tachyons,161.67
24/10/2017,Hope,138.82
24/10/2017,Decks of Many Things,432.63
24/10/2017,Golden Fleeces,133.67
24/10/2017,Argonaughts,526.49
24/10/2017,Vestiges,744.94
24/10/2017,Tricorders,152.49
24/10/2017,Replicators,54.64
24/10/2017,Transporters,190.7
24/10/2017,Sonic Screwdrivers,522.15
24/10/2017,Holy Grails,681.34
24/10/2017,Nails of Helena,281.6
24/10/2017,Shrouds of Turin,246.92
24/10/2017,Hoverboards,26.29
24/10/2017,Holodecks,240.17
24/10/2017,Neuralizers,109.37
24/10/2017,Symbiotes,338.32
24/10/2017,Meow Meow Beans,401.11
24/10/2017,6IV Shiny Dittos,471.04
24/10/2017,Holy Hand Grenades,292.11
24/10/2017,Alpha-Omega Bombs,1115.13
24/10/2017,Fatmans,90.58
24/10/2017,BFG 9000s,66.75
24/10/2017,Noisy Crickets,104.75
24/10/2017,Lawgivers,54.13
24/10/2017,Phasers,152.62
24/10/2017,Pulse Rifles,12.64
24/10/2017,Vorpal Swords,337.41
24/10/2017,Sausages inna bun,14.19
24/10/2017,Gundams,279.04
24/10/2017,HALs,380.65
24/10/2017,Agents,171.48
24/10/2017,Pipboys,187.65
24/10/2017,Scouters,45.5
24/10/2017,Daemons,135.79
24/10/2017,Pacts,127.41
24/10/2017,Souls,65.18
24/10/2017,Key of Kings,161.47
24/10/2017,Horns of Gondor,597.15
24/10/2017,Excalibers,14.1
24/10/2017,Thousand Sunnys,179.02
24/10/2017,Ampules,153.34
24/10/2017,Badgers,643.56
