date,product,marketPrice
09/10/2017,Moloko Plus,44.91
09/10/2017,Pan-Galactic Gargle Blaster,1349.97
09/10/2017,Victory Gin,39.49
09/10/2017,Vesper,202.57
09/10/2017,Duff,313.05
09/10/2017,Dark Planet Cola,82.23
09/10/2017,Slurm,106.51
09/10/2017,Nuka-cola,37.48
09/10/2017,Ent-draught,22.27
09/10/2017,Ambrosia,77.53
09/10/2017,Romulan Ale,102.47
09/10/2017,Astro Boys,2057.16
09/10/2017,Marvins,56.82
09/10/2017,K-9s,73.91
09/10/2017,Autobots,33.56
09/10/2017,Decepticons,37.89
09/10/2017,Golems,7.62
09/10/2017,Master Balls,45.63
09/10/2017,Ultra Balls,42.08
09/10/2017,T-800s,332.3
09/10/2017,T-1000s,34.18
09/10/2017,Flubbers,257.09
09/10/2017,Spyders,214.7
09/10/2017,B-4s,35.51
09/10/2017,Ultrons,172.95
09/10/2017,Ruby Slippers,46.88
09/10/2017,Catbuses,944.95
09/10/2017,Evangelions,406.69
09/10/2017,Behelits,593.58
09/10/2017,Lightsabres,8.5
09/10/2017,Devil Fruits,159.14
09/10/2017,SMILEs,236.62
09/10/2017,Cornballers,239.57
09/10/2017,Sabor de Soledad Chips,173.73
09/10/2017,Red Apple Cigarettes,374.98
09/10/2017,Wonka Bars,315.64
09/10/2017,Bags of Holding,167.92
09/10/2017,Sending Stones,983.5
09/10/2017,Elder Wands,135.12
09/10/2017,Dornish Red,128.54
09/10/2017,Valaryian Steel Bars,238.44
09/10/2017,Dragon Eggs,303.84
09/10/2017,Cranium Inflolinks,85.04
09/10/2017,LiDAR Mark-Trackers,174.48
09/10/2017,Arm Nanoblades,404.74
09/10/2017,Replicants,6.98
09/10/2017,Venom Canisters,146.07
09/10/2017,Atium Bars,152.16
09/10/2017,Otataral Bars,17.26
09/10/2017,Night Dust,140.44
09/10/2017,Dragon Scales,221.58
09/10/2017,Teeth of the Dragon,538.95
09/10/2017,Chunin Headband,222.8
09/10/2017,Djinns,183.45
09/10/2017,Flying Brooms,8.45
09/10/2017,Flying Carpets,96.39
09/10/2017,Mjolnirs,369.61
09/10/2017,Infinity Stones,127.92
09/10/2017,Infinity Gauntlets,12.95
09/10/2017,Repulsor Beams,573.33
09/10/2017,Super Soldier Serums,90.9
09/10/2017,Vibranium Bars,595.21
09/10/2017,Adamantium Bars,502.65
09/10/2017,Mithril Bars,3.52
09/10/2017,Rune Bars,267.77
09/10/2017,True Names,83.34
09/10/2017,Sigils,153.9
09/10/2017,Strongest Potions,73.08
09/10/2017,Knightmare Frames,767.47
09/10/2017,Mirrors of Erised,264.56
09/10/2017,Pensieves,90.0
09/10/2017,Veritaserums,297.11
09/10/2017,Felix Felicis,246.07
09/10/2017,Horcuxes,116.99
09/10/2017,Philosopher Stones,135.06
09/10/2017,Sorceror Stones,11.18
09/10/2017,Dragon Balls,67.26
09/10/2017,Wind Shurikens,133.58
09/10/2017,Time Turners,367.88
09/10/2017,Moranth Burners,335.86
09/10/2017,Moranth Crackers,118.21
09/10/2017,Moranth Cussers,197.28
09/10/2017,Moranth Flamers,149.0
09/10/2017,Moranth Melters,160.36
09/10/2017,Moranth Shapers,73.33
09/10/2017,Moranth Smokers,111.94
09/10/2017,Finnests,151.1
09/10/2017,Terondais,156.77
09/10/2017,White Gold Rings,78.9
09/10/2017,Hurtloam,272.99
09/10/2017,Rare Candies,137.68
09/10/2017,PP Ups,654.38
09/10/2017,Phoenix Downs,18.68
09/10/2017,Zanpakutos,17.81
09/10/2017,Sensu Beans,163.53
09/10/2017,Namekian Spring Water,14.37
09/10/2017,Australium Bars,54.5
09/10/2017,Aether Tanks,22.26
09/10/2017,Mana Ore,55.37
09/10/2017,Dilithium Crystals,155.83
09/10/2017,Dust Cannisters,367.41
09/10/2017,Energon Cubes,714.11
09/10/2017,Jumbonium Atoms,178.42
09/10/2017,Katchin Bars,10.71
09/10/2017,Krytonite Ore,319.53
09/10/2017,Nanomachines,197.73
09/10/2017,Octiron Bars,203.31
09/10/2017,Redstone Blocks,409.03
09/10/2017,Seastone Cuffs,94.23
09/10/2017,Z-crystals,182.67
09/10/2017,Digivices,89.94
09/10/2017,Pym Particles,14.42
09/10/2017,Wild Card Virus Vials,80.12
09/10/2017,Tachyons,166.45
09/10/2017,Hope,158.52
09/10/2017,Decks of Many Things,404.39
09/10/2017,Golden Fleeces,130.43
09/10/2017,Argonaughts,533.79
09/10/2017,Vestiges,827.03
09/10/2017,Tricorders,148.22
09/10/2017,Replicators,59.88
09/10/2017,Transporters,200.78
09/10/2017,Sonic Screwdrivers,505.05
09/10/2017,Holy Grails,648.88
09/10/2017,Nails of Helena,289.67
09/10/2017,Shrouds of Turin,236.4
09/10/2017,Hoverboards,26.65
09/10/2017,Holodecks,244.2
09/10/2017,Neuralizers,108.02
09/10/2017,Symbiotes,347.16
09/10/2017,Meow Meow Beans,400.55
09/10/2017,6IV Shiny Dittos,455.97
09/10/2017,Holy Hand Grenades,287.3
09/10/2017,Alpha-Omega Bombs,1093.87
09/10/2017,Fatmans,90.17
09/10/2017,BFG 9000s,67.28
09/10/2017,Noisy Crickets,108.27
09/10/2017,Lawgivers,50.75
09/10/2017,Phasers,159.03
09/10/2017,Pulse Rifles,12.63
09/10/2017,Vorpal Swords,314.21
09/10/2017,Sausages inna bun,14.84
09/10/2017,Gundams,274.01
09/10/2017,HALs,369.86
09/10/2017,Agents,182.44
09/10/2017,Pipboys,200.06
09/10/2017,Scouters,45.97
09/10/2017,Daemons,148.07
09/10/2017,Pacts,127.75
09/10/2017,Souls,64.76
09/10/2017,Key of Kings,167.8
09/10/2017,Horns of Gondor,606.34
09/10/2017,Excalibers,14.43
09/10/2017,Thousand Sunnys,174.73
09/10/2017,Ampules,160.18
09/10/2017,Badgers,615.95
09/10/2017,Blinds,144.24
09/10/2017,Butterflys,92.72
09/10/2017,Cancellers,152.95
09/10/2017,Carpenters,316.89
09/10/2017,Centipedes,133.52
09/10/2017,Chainsaws,58.52
09/10/2017,Cocoons,93.93
09/10/2017,Drops,326.61
09/10/2017,Diverseys,96.51
09/10/2017,Fridays,97.92
09/10/2017,Full Faces,461.13
09/10/2017,Fumbles,220.45
09/10/2017,Gauntlets,347.22
09/10/2017,Javelins,194.91
09/10/2017,Lavenders,198.47
09/10/2017,Beams,16.43
09/10/2017,Pressures,322.77
09/10/2017,Rapids,102.7
09/10/2017,Reflectors,325.59
09/10/2017,Scripts,77.69
09/10/2017,Shooters,25.08
09/10/2017,Stalkers,146.42
09/10/2017,Stations,353.4
09/10/2017,Stickers,145.32
09/10/2017,Stoles,354.46
09/10/2017,Stringers,397.0
09/10/2017,Surfacers,58.06
09/10/2017,Surrounders,77.45
09/10/2017,Tasters,326.31
09/10/2017,Tortures,42.02
09/10/2017,3D Maneuver Gears,3.01
09/10/2017,Red Orbs,538.32
09/10/2017,Blue Orbs,290.21
09/10/2017,Choice Bands,97.51
09/10/2017,Choice Scarfs,38.85
09/10/2017,Choice Specs,141.28
09/10/2017,Binding Bands,177.97
09/10/2017,Damp Rocks,42.99
09/10/2017,Grip Claws,284.57
09/10/2017,Heat Rocks,17.35
09/10/2017,Icy Rocks,409.9
09/10/2017,Light Clays,49.97
09/10/2017,Smooth Rocks,313.44
09/10/2017,Terrain Extenders,265.4
09/10/2017,Mental Herbs,187.2
09/10/2017,Power Herbs,137.37
09/10/2017,White Herbs,290.93
09/10/2017,Big Roots,239.98
09/10/2017,Leftovers,176.34
09/10/2017,Shell Bells,471.06
09/10/2017,Absorb Bulbs,205.57
09/10/2017,Assault Vests,228.06
09/10/2017,Berserk Genes,69.99
09/10/2017,Cell Batteries,29.11
09/10/2017,Electric Seeds,383.0
09/10/2017,Expert Belts,495.62
09/10/2017,Grassy Seeds,20.5
09/10/2017,Life Orbs,25.25
09/10/2017,Metronomes,137.25
09/10/2017,Misty Seeds,152.79
09/10/2017,Muscle Bands,273.76
09/10/2017,Psychic Seeds,174.72
09/10/2017,Scope Lens,12.72
09/10/2017,Snowballs,79.36
09/10/2017,Weakness Policies,172.61
09/10/2017,Wide Lenses,49.43
09/10/2017,Wise Glasses,372.79
09/10/2017,Zoom Lens,129.23
09/10/2017,Lagging Tails,104.27
09/10/2017,Quick Claws,52.89
09/10/2017,Focus Bands,531.23
09/10/2017,Focus Sashes,23.09
09/10/2017,Flame Orbs,155.74
09/10/2017,Toxic Orbs,44.58
09/10/2017,Sticky Barbs,178.15
09/10/2017,Iron Balls,134.19
09/10/2017,Black Sludges,325.89
09/10/2017,Ring Targets,205.55
09/10/2017,Adrenaline Orbs,77.49
09/10/2017,Air Balloons,29.32
09/10/2017,Amulet Coins,366.54
09/10/2017,Bright Powders,203.58
09/10/2017,Destiny Knots,28.06
09/10/2017,Eject Buttons,56.92
09/10/2017,Float Stones,320.38
09/10/2017,King Rocks,210.36
09/10/2017,Protective Pads,131.64
09/10/2017,Razor Claws,26.05
09/10/2017,Razor Fangs,11.79
09/10/2017,Red Cards,429.17
09/10/2017,Rocky Helmets,343.55
09/10/2017,Safety Goggles,311.73
09/10/2017,Shed Shells,33.79
09/10/2017,Smoke Balls,292.86
09/10/2017,Cainhurst Badges,534.42
09/10/2017,Blood Dregs,271.93
09/10/2017,Blue Elixirs,374.2
09/10/2017,Bold Hunter's Marks,227.22
09/10/2017,Bolt Papers,159.67
09/10/2017,Bone Marrow Ashes,49.48
09/10/2017,Coldblood Dews,168.43
09/10/2017,Fire Papers,120.42
09/10/2017,Frenzied Coldbloods,373.64
09/10/2017,Gold Pendants,325.26
09/10/2017,Great One's Wisdoms,482.89
09/10/2017,Hand Lanterns,561.93
09/10/2017,Lead Elixirs,78.6
09/10/2017,Madman's Knowledges,258.14
09/10/2017,Quicksilver Bullets,226.65
09/10/2017,Red Jewelled Brooches,120.03
09/10/2017,Shaman Bone Blades,173.41
09/10/2017,Deck of Dragons,252.68
09/10/2017,Shining Coins,295.69
09/10/2017,Tear Stones,310.38
09/10/2017,Cainhurt Summons,324.14
09/10/2017,Celestial Dials,59.38
09/10/2017,Old Hunter Bells,507.92
09/10/2017,Tonsil Stones,217.62
09/10/2017,Gorgon Heads,157.22
09/10/2017,Niflheim Alloy Bars,14.35
09/10/2017,Pandora Boxes,284.57
09/10/2017,Wings of Icarus,135.5
09/10/2017,Flames of Apollo,258.3
09/10/2017,Keys of the Ram,224.77
09/10/2017,Owls of Athena,365.33
09/10/2017,Nemean Cestuses,445.7
09/10/2017,Nemesis Whips,61.48
09/10/2017,Primordial Flames,18.22
09/10/2017,Spears of Destiny,27.73
09/10/2017,Gauntlets of Zeus,215.22
09/10/2017,Titan Horns,108.7
09/10/2017,Hades Helms,427.82
09/10/2017,Urns of Power,220.18
09/10/2017,Unity Stones,203.69
09/10/2017,Cerebros,437.33
09/10/2017,Radioactive Spiders,353.98
09/10/2017,Potora Earrings,10.13
09/10/2017,Rejuvenation Tanks,250.91
09/10/2017,Death Notes,495.3
09/10/2017,Shinigami Eyes,102.7
09/10/2017,Protopacks,435.5
09/10/2017,Scooby Snacks,52.26
09/10/2017,Blasting Rods,105.24
09/10/2017,Millennium Puzzles,13.67
09/10/2017,Millennium Eyes,211.64
09/10/2017,Millennium Rings,11.81
09/10/2017,Millennium Keys,368.01
09/10/2017,Millennium Rods,260.69
09/10/2017,Millennium Necklaces,277.27
09/10/2017,Millennium Scales,91.92
09/10/2017,Bolts,924.49
09/10/2017,Gadgetrons,17.89
09/10/2017,Raritanium Ore,248.66
09/10/2017,Nanotech Crates,228.2
09/10/2017,Armour Magnetizers,253.76
09/10/2017,Zoni Vessels,143.82
09/10/2017,Box Basher 2000s,334.31
