date,product,marketPrice
22/10/2017,Moloko Plus,46.68
22/10/2017,Pan-Galactic Gargle Blaster,1433.01
22/10/2017,Victory Gin,37.97
22/10/2017,Vesper,200.05
22/10/2017,Duff,304.31
22/10/2017,Dark Planet Cola,86.0
22/10/2017,Slurm,101.34
22/10/2017,Nuka-cola,35.58
22/10/2017,Ent-draught,22.38
22/10/2017,Ambrosia,74.76
22/10/2017,Romulan Ale,97.79
22/10/2017,Astro Boys,1969.99
22/10/2017,Marvins,56.26
22/10/2017,K-9s,75.13
22/10/2017,Autobots,34.77
22/10/2017,Decepticons,38.37
22/10/2017,Golems,7.62
22/10/2017,Master Balls,47.38
22/10/2017,Ultra Balls,40.63
22/10/2017,T-800s,318.47
22/10/2017,T-1000s,31.41
22/10/2017,Flubbers,251.99
22/10/2017,Spyders,213.79
22/10/2017,B-4s,36.23
22/10/2017,Ultrons,179.04
22/10/2017,Ruby Slippers,44.28
22/10/2017,Catbuses,906.09
22/10/2017,Evangelions,416.69
22/10/2017,Behelits,593.14
22/10/2017,Lightsabres,8.77
22/10/2017,Devil Fruits,155.06
22/10/2017,SMILEs,219.76
22/10/2017,Cornballers,255.88
22/10/2017,Sabor de Soledad Chips,170.53
22/10/2017,Red Apple Cigarettes,372.22
22/10/2017,Wonka Bars,311.61
22/10/2017,Bags of Holding,169.94
22/10/2017,Sending Stones,982.54
22/10/2017,Elder Wands,142.85
22/10/2017,Dornish Red,125.5
22/10/2017,Valaryian Steel Bars,221.38
22/10/2017,Dragon Eggs,296.48
22/10/2017,Cranium Inflolinks,85.15
22/10/2017,LiDAR Mark-Trackers,164.26
22/10/2017,Arm Nanoblades,411.98
22/10/2017,Replicants,6.8
22/10/2017,Venom Canisters,148.58
22/10/2017,Atium Bars,156.84
22/10/2017,Otataral Bars,16.02
22/10/2017,Night Dust,142.38
22/10/2017,Dragon Scales,224.67
22/10/2017,Teeth of the Dragon,518.9
22/10/2017,Chunin Headband,219.14
22/10/2017,Djinns,167.73
22/10/2017,Flying Brooms,8.41
22/10/2017,Flying Carpets,97.26
22/10/2017,Mjolnirs,332.24
22/10/2017,Infinity Stones,125.93
22/10/2017,Infinity Gauntlets,12.3
22/10/2017,Repulsor Beams,576.47
22/10/2017,Super Soldier Serums,86.96
22/10/2017,Vibranium Bars,566.97
22/10/2017,Adamantium Bars,496.44
22/10/2017,Mithril Bars,3.44
22/10/2017,Rune Bars,265.59
22/10/2017,True Names,77.9
22/10/2017,Sigils,154.84
22/10/2017,Strongest Potions,73.24
22/10/2017,Knightmare Frames,802.02
22/10/2017,Mirrors of Erised,271.88
22/10/2017,Pensieves,88.36
22/10/2017,Veritaserums,315.21
22/10/2017,Felix Felicis,233.12
22/10/2017,Horcuxes,126.14
22/10/2017,Philosopher Stones,130.58
22/10/2017,Sorceror Stones,11.68
22/10/2017,Dragon Balls,69.04
22/10/2017,Wind Shurikens,137.05
22/10/2017,Time Turners,378.61
22/10/2017,Moranth Burners,330.62
22/10/2017,Moranth Crackers,111.42
22/10/2017,Moranth Cussers,209.12
22/10/2017,Moranth Flamers,143.59
22/10/2017,Moranth Melters,166.2
22/10/2017,Moranth Shapers,74.95
22/10/2017,Moranth Smokers,113.37
22/10/2017,Finnests,153.0
22/10/2017,Terondais,149.18
22/10/2017,White Gold Rings,82.44
22/10/2017,Hurtloam,285.66
22/10/2017,Rare Candies,139.98
22/10/2017,PP Ups,685.38
22/10/2017,Phoenix Downs,20.13
22/10/2017,Zanpakutos,17.56
22/10/2017,Sensu Beans,167.14
22/10/2017,Namekian Spring Water,15.02
22/10/2017,Australium Bars,51.57
22/10/2017,Aether Tanks,22.12
22/10/2017,Mana Ore,53.69
22/10/2017,Dilithium Crystals,155.11
22/10/2017,Dust Cannisters,374.37
22/10/2017,Energon Cubes,693.28
22/10/2017,Jumbonium Atoms,175.02
22/10/2017,Katchin Bars,10.32
22/10/2017,Krytonite Ore,299.7
22/10/2017,Nanomachines,216.61
22/10/2017,Octiron Bars,209.3
22/10/2017,Redstone Blocks,407.24
22/10/2017,Seastone Cuffs,91.76
22/10/2017,Z-crystals,179.83
22/10/2017,Digivices,91.12
22/10/2017,Pym Particles,14.87
22/10/2017,Wild Card Virus Vials,77.53
22/10/2017,Tachyons,157.41
22/10/2017,Hope,139.07
22/10/2017,Decks of Many Things,434.31
22/10/2017,Golden Fleeces,134.35
22/10/2017,Argonaughts,524.69
22/10/2017,Vestiges,768.29
22/10/2017,Tricorders,154.08
22/10/2017,Replicators,55.36
22/10/2017,Transporters,192.16
22/10/2017,Sonic Screwdrivers,511.33
22/10/2017,Holy Grails,679.7
22/10/2017,Nails of Helena,277.52
22/10/2017,Shrouds of Turin,249.05
22/10/2017,Hoverboards,26.35
22/10/2017,Holodecks,244.87
22/10/2017,Neuralizers,108.52
22/10/2017,Symbiotes,337.93
22/10/2017,Meow Meow Beans,399.97
22/10/2017,6IV Shiny Dittos,475.66
22/10/2017,Holy Hand Grenades,285.04
