dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
22/12/2011 00:00,FDASIYTI64250639,Potions of Water,QCRG59,HHOA99,158480.0,USD,1000,09/05/2012,158.48,USD,190.23
22/12/2011 00:00,LFDAOKDZ08457744,Orcarinas of Time,XRBV61,PIFN94,199525.0,USD,500,21/04/2013,399.05,USD,338.95
22/12/2011 00:00,QQYYJTYH26670744,Stocks,ZDAI73,KTLA69,7345.98,NGN,400,01/01/2015,1237.21,CVE,19.06
22/12/2011 00:00,AXGGTJHF84679761,Stocks,RNZB01,MRAH32,40004.0,USD,400,30/09/2012,100.01,USD,95.35
22/12/2011 00:00,EHXKXUGV61580600,Stocks,VLJL11,VIMV38,67688.0,USD,400,04/11/2012,169.22,USD,191.86
22/12/2011 00:00,TMNXCBNN20982524,Stocks,OCQF34,WIZJ73,21080.0,USD,2000,25/02/2014,10.54,USD,10.04
22/12/2011 00:00,QRXBRXQA62347757,Stocks,BBAX06,GGLV00,5164650.75,KHR,70000,24/06/2016,24.33,USD,80.91
22/12/2011 00:01,GJHHRNPU56279088,Stocks,ZMLP81,TGZI54,52088.0,USD,200,10/12/2013,260.44,USD,275.47
22/12/2011 00:01,WLYNGGFT76096202,Stocks,EWUY52,RJCA92,12663.0,USD,700,25/08/2014,619.01,INR,19.83
22/12/2011 00:01,ATUCGYEQ47266081,Stocks,ESPL27,QAZT26,1303815.06,JOD,2000,17/01/2013,1229.3,LAK,525.29
22/12/2011 00:02,UITDTSRB33719690,Boom Brooms,ZELV96,THJF58,110679.3,SOS,200,14/05/2013,190.04,USD,493.95
22/12/2011 00:02,HTOUKDKT64607008,Stocks,ISWT83,CUVZ50,17370.0,USD,200,06/11/2014,86.85,USD,79.7
22/12/2011 00:02,TGVSXUPJ07274179,Aether Tanks,OCQF34,TVQQ54,432401.09,SCR,4000,13/10/2016,27.93,USD,95.07
22/12/2011 00:02,HVJCAORT56563019,Stocks,OPZI26,SFZS08,7165600.0,USD,40000,19/10/2012,179.14,USD,202.24
