dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
01/12/2011 00:00,UFNCEEOO32167299,Power Herbs,HNLV68,SFZS08,133740.0,USD,900,28/05/2013,148.6,USD,177.21
01/12/2011 00:00,FJSBKUIS69765736,Stocks,SBUT62,LWGE44,263797.91,INR,800,04/08/2012,9.11,USD,298.53
01/12/2011 00:00,CSIKNKVJ61317503,String of Beads,ZEHM52,FTFI87,176.77,BGN,400,17/06/2014,3.88,USD,0.43
01/12/2011 00:01,ENFDODHA51929328,Stocks,EWUY52,HNLV68,2863600.0,USD,40000,28/09/2012,71.59,USD,76.82
01/12/2011 00:01,YIEGAKDP48310964,Slurm,LKPN86,TRFG21,38682.0,USD,300,17/09/2013,128.94,USD,159.84
01/12/2011 00:01,MKSXYGNE98409108,Dunce Caps,HWHS51,HWJF09,396563.06,KES,500,23/10/2013,129.81,USD,707.95
01/12/2011 00:02,NJNHOMUJ49414670,Fire Papers,PNFK78,HHFP66,78459.0,USD,300,29/06/2016,261.53,USD,277.84
01/12/2011 00:02,HZJIXPJO59959927,White Gold Rings,DNIL23,SXHU74,74683.0,USD,700,16/11/2015,106.69,USD,89.12
01/12/2011 00:02,ZRXXDWHE72327943,Golden Apples,LBKT00,NCCX02,37520.0,USD,200,23/06/2014,506.76,HUF,209.13
01/12/2011 00:02,BVTJONKF36362186,Mr. Zerkons,HWHS51,IZTD25,145791.0,USD,900,13/07/2014,161.99,USD,182.24
01/12/2011 00:02,PNHWIEVG76126113,Tear Stones,PJKH65,LIJW00,10082800.0,USD,70000,14/01/2012,144.04,USD,163.49
01/12/2011 00:03,LJCSYSQW86255316,Blank Spellbooks,NCCX02,ISWT83,54254.0,USD,200,13/09/2014,271.27,USD,301.99
01/12/2011 00:03,GCVLROYU13337050,Goliath Serum,FORM54,ESPL27,50628.0,USD,200,01/03/2014,284.68,BMD,241.63
01/12/2011 00:03,MDZDECNK49321321,Pym Particles,QWOA67,FORM54,4679.51,CDF,2000,21/02/2016,10.45,USD,2.11
01/12/2011 00:04,NOKZBHGA29606269,Elder Wands,SZRJ90,LKPN86,1317889.66,MWK,800,03/08/2016,268.9,USD,1838.41
01/12/2011 00:04,JLWDRKSF42063346,Stocks,OUNH49,HWHS51,1393860.0,USD,6000,12/07/2012,232.31,USD,187.79
01/12/2011 00:04,TEKALWBY10600832,Golden Apples,QWOA67,NCCX02,1500800.0,USD,8000,05/12/2014,27.2,NGN,176.58
01/12/2011 00:05,PCOZBAOM80074221,Stocks,WVHK10,WHPS18,13101.0,USD,300,09/03/2012,43.67,USD,44.85
01/12/2011 00:05,VRJMRYAY90874755,Safety Goggles,KUWI70,SEKK26,189434.0,USD,700,20/01/2013,270.62,USD,312.56
01/12/2011 00:05,RKEHXVEN75851187,Stocks,WYFO79,IIZF28,11227.0,USD,100,26/11/2013,112.27,USD,97.81
