dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
18/12/2011 00:00,IHALUGKD80050802,Armour Magnetizers,YWMD69,CUVZ50,1693090.0,USD,7000,07/10/2015,241.87,USD,240.0
18/12/2011 00:00,TKPFOEWZ74282590,Noisy Crickets,HHFP66,MSHS03,182940.0,USD,1000,22/02/2014,182.94,USD,200.84
18/12/2011 00:00,VTUAOQXM43170274,Master Balls,VGYT30,DOGG07,458838.29,INR,100,12/06/2013,607.57,LRD,4340.74
18/12/2011 00:00,ORRDPBVD41935096,Stocks,UFAY59,SBUT62,830540.54,MRO,4000,27/05/2015,507.95,KYD,188.05
18/12/2011 00:00,MARENYMY43346934,Blue Flutes,VTKE98,TYAE14,33324.0,USD,100,22/09/2012,333.24,USD,318.98
18/12/2011 00:01,RFPPWISZ14732123,Stocks,AGBH66,SWGF93,24858075.53,AUD,9000,09/12/2014,308.93,BDT,3135.95
18/12/2011 00:01,YSRSJJGQ33254982,Stocks,RDBE21,KUWI70,528.0,USD,100,12/04/2016,5.28,USD,5.7
18/12/2011 00:01,PXXXTSXP02262287,Stocks,LIJW00,VPTI00,9002018.1,MZN,20000,23/02/2015,78.49,USD,533.89
18/12/2011 00:01,VTRYSDGX98144623,Float Stones,SWGF93,SXTM39,196224.0,USD,700,11/12/2016,280.32,USD,331.25
18/12/2011 00:01,PROYIPTH00144700,Stocks,QMZU44,HSWX88,467200.0,USD,20000,07/02/2013,23.36,USD,22.78
18/12/2011 00:02,GTGBJGNR99204691,Hades Helms,QXFF29,ZELV96,237500.0,USD,400,14/06/2014,3857.18,MWK,498.58
18/12/2011 00:02,ZFCPPOUE58632811,Stocks,WVEI17,CMZC67,1662000.0,USD,20000,06/03/2012,83.1,USD,74.39
18/12/2011 00:02,IZYTWPRD72945722,Stocks,ESPL27,GIWG34,49811.94,CZK,3000,05/10/2013,3.11,USD,16.0
18/12/2011 00:03,GVXFLQWJ50547545,Stocks,KEVJ11,LBKT00,674482.81,SGD,10000,20/01/2013,10.21,USD,60.11
18/12/2011 00:03,WIEWZBFR98515658,Stocks,AMRO66,JXGF57,76350.0,USD,600,02/06/2012,127.25,USD,116.02
18/12/2011 00:03,LYRUIWIK75569081,Scripts,INIL60,DNIL23,3542706.47,PYG,7000,19/09/2012,57.96,USD,568.28
18/12/2011 00:03,JYNRTJJQ66242887,Stocks,TKVF94,VVXA11,245424.0,USD,800,20/04/2016,306.78,USD,319.0
18/12/2011 00:04,LWXWTKJP74210629,Gold Bolts,JXGF57,PNFK78,25101300.0,USD,70000,30/03/2012,358.59,USD,321.71
18/12/2011 00:04,JMVDXAQO98334085,Stocks,MEOQ86,SXTM39,269910.5,RWF,200,20/09/2015,214.47,USD,1180.62
18/12/2011 00:05,QUUBKHFP10658804,Stocks,SBUT62,YCZA59,376700.0,USD,5000,30/05/2014,75.34,USD,63.15
18/12/2011 00:07,XEGDMWPC49207360,Exorcism Slips,DOGG07,GSTD71,19274400.0,USD,80000,22/09/2012,240.93,USD,250.82
18/12/2011 00:07,FYEXNXRA53406617,White Fangs,CUVZ50,OHKH76,234642.74,TOP,500,03/02/2015,69.66,USD,501.85
18/12/2011 00:08,XRNVBHOX69839054,Lagging Tails,UHOG52,YOQG45,1593450.0,USD,9000,29/03/2013,177.05,USD,158.99
18/12/2011 00:08,AJRPNJSK25933005,Amulets of Strangulation,GZED20,ERHJ34,2605800.0,USD,30000,20/09/2015,86.86,USD,97.97
18/12/2011 00:09,OOCJOTLR78409086,Wumpa Fruits,IBLA29,FJOI82,691040.0,USD,2000,18/06/2013,345.52,USD,360.25
18/12/2011 00:09,QOMUZOUX09310201,Inkfinity Stones,HYSJ42,SXTM39,104809.42,PGK,800,15/02/2014,59.37,USD,119.21
18/12/2011 00:09,VEGXGJEX88279942,Stocks,EPZN28,KUWI70,190.92,JPY,800,22/08/2016,5.28,USD,0.27
18/12/2011 00:10,MYXFNETC05853888,Stocks,QOKP03,PQSW95,16344.0,USD,900,12/07/2013,18.16,USD,20.18
18/12/2011 00:10,IVSYUZMA31825799,Stocks,DDIB11,ZFHD93,53005.0,USD,500,02/11/2013,106.01,USD,103.44
18/12/2011 00:11,RDARQNGB82337466,Eyes of Agamotto,OUNH49,BPLN25,7736000.0,USD,20000,03/11/2014,386.8,USD,482.22
18/12/2011 00:11,BRJDOSUD75094917,Snowballs,SFZS08,YSSR29,4139100.0,USD,70000,09/06/2016,59.13,USD,55.88
18/12/2011 00:11,UNKTUXOV32432619,Nanotech Crates,PJKH65,EDYH00,38048.0,USD,100,08/04/2012,380.48,USD,432.13
18/12/2011 00:11,TXAPTTUP66851881,Simarils,WVEI17,TVQQ54,511640.0,USD,4000,23/05/2012,127.91,USD,120.04
18/12/2011 00:11,DAHPRIGR10983931,Helms of Opposite Alignment,NCXS33,EMNK67,112254.0,USD,600,22/02/2013,187.09,USD,152.78
18/12/2011 00:12,RELYHREO25680188,Digi-eggs,AGBH66,BBAX06,152334.0,USD,700,10/05/2014,217.62,USD,212.12
18/12/2011 00:12,OOQCPTRK46787591,Stocks,IZTD25,UFAY59,24912.0,USD,200,11/11/2013,124.56,USD,137.97
