dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
30/12/2011 00:00,FECFHNMX40984081,Ent-draught,HHFP66,LIJW00,322725.84,SBD,900,13/07/2014,34.68,USD,360.41
30/12/2011 00:00,LZURAEWA28159243,Replicants,CVMG22,MFZY76,12174.0,USD,600,14/10/2013,136.7,TOP,21.91
30/12/2011 00:00,XWZIMQGY61295985,Stocks,TVQQ54,LBKT00,9045.0,USD,900,23/02/2016,10.05,USD,11.29
30/12/2011 00:00,ZYFASSKD33638617,Fatmans,HWHS51,AWYB85,70776.0,USD,600,30/04/2014,117.96,USD,131.31
30/12/2011 00:00,FWSUCPDK87032909,Moranth Crackers,NCYN50,KEVJ11,16717980.7,GNF,700,22/05/2012,188.53,USD,23394.84
30/12/2011 00:01,BPBUMSZV85556725,Stocks,IJPI82,LWGE44,47450.0,USD,5000,08/02/2014,35.85,SCR,8.61
30/12/2011 00:01,AHLLUDSX42621765,Water Tablets,WVEI17,CVMG22,47173.0,USD,700,27/01/2013,67.39,USD,79.5
30/12/2011 00:01,EJOYYGZE44630140,Javelins,KRXZ15,QHXJ50,300960.0,USD,900,24/02/2014,334.4,USD,354.88
30/12/2011 00:01,CNZUAMZM89871216,Hoverboards,HPTP65,MFZY76,17189.87,GTQ,900,07/07/2012,28.7,USD,19.1
30/12/2011 00:01,GOCBUQVX70408887,Electrolyzers,PNFK78,DVVB31,1300100.0,USD,5000,17/08/2012,260.02,USD,296.9
30/12/2011 00:02,TIJHSKGF92264491,Stocks,HNLV68,RQGG65,1241000.0,USD,20000,11/12/2013,62.05,USD,66.86
30/12/2011 00:02,EGACOSSY92980692,Stocks,NGBA40,IZTD25,7840000.0,USD,70000,14/02/2014,112.0,USD,131.17
30/12/2011 00:02,MGHACODZ23900242,Stocks,OCQF34,THJF58,11934.0,USD,600,29/05/2014,19.89,USD,19.0
30/12/2011 00:03,BTWKSPHD24707017,Australium Bars,MEOQ86,OUNH49,1977120.0,USD,9000,28/12/2012,219.68,USD,196.35
30/12/2011 00:04,CKELPSLR89605610,Treasure Mappers,PNFK78,EMNK67,513224.69,HUF,700,03/01/2016,269.64,USD,827.67
30/12/2011 00:04,ABGSGSVP72655161,Stocks,SWGF93,SBUT62,65376.0,USD,900,01/12/2013,72.64,USD,58.02
30/12/2011 00:05,ZIPCYZFZ46945196,Curiel Greens,MEOQ86,VPTI00,226480.0,USD,500,19/07/2015,452.96,USD,427.2
30/12/2011 00:05,MOGBDKHV33220472,Stocks,ESPL27,KUWI70,117488.12,FKP,3000,27/11/2014,5.07,USD,43.0
30/12/2011 00:05,PYNBGAQF36837883,Stocks,JXGF57,OHKH76,116008.43,IQD,500,23/06/2015,24.42,USD,246.85
30/12/2011 00:05,LMTETKIG50522427,Stocks,FTFI87,RLZK87,39924.0,USD,200,19/05/2016,199.62,USD,176.62
30/12/2011 00:05,HFDRFYQH06668228,Rings of Free Action,YFAM59,QOKP03,69189.0,USD,300,29/07/2013,230.63,USD,211.39
30/12/2011 00:05,AUXJKDKO01631062,Rings of Gain Strength,IZLM67,OQXV70,171696.29,DZD,600,03/03/2015,86.81,USD,268.85
30/12/2011 00:06,OTXRRZOV75371245,Pacts,DDIB11,KRXZ15,51981.76,THB,600,09/08/2016,77.34,USD,79.72
30/12/2011 00:06,BKLHRASL78398447,Stocks,RLZK87,LKPN86,686610.0,USD,9000,08/02/2013,76.29,USD,64.1
30/12/2011 00:06,YCZOJIEQ95168020,Stocks,TVQQ54,QBAP68,124240.0,USD,8000,10/06/2013,15.53,USD,13.98
30/12/2011 00:07,ARSYRAWY06837820,Books of Vishanti,QBVN33,QAZT26,5422200.0,USD,30000,23/02/2015,2274.99,BRL,167.66
30/12/2011 00:07,ZHBLQIOX38306986,Stocks,QBAP68,DVVB31,700200.0,USD,3000,14/03/2012,233.4,USD,217.03
30/12/2011 00:07,SLRTFVYP58120185,Stocks,IZLM67,TYAE14,1220339.8,ARS,600,23/02/2013,92.68,USD,2249.75
30/12/2011 00:07,KILRFDSG95373358,Orbs of Agamotto,AMBT33,DGTY64,55340.0,USD,400,06/01/2013,138.35,USD,146.41
30/12/2011 00:07,XIOIEAGL77190704,Agents,VPTI00,GSTD71,3087900.0,USD,30000,01/06/2013,102.93,USD,120.59
30/12/2011 00:07,VQHBWRQL22271637,Rocky Helmets,VIMV38,AHMZ79,20049300.0,USD,90000,19/11/2015,222.77,USD,254.7
30/12/2011 00:08,BOFNHOVE90767645,Stocks,LBKT00,TQSJ85,608138.5,LAK,700,10/05/2016,172.8,USD,842.03
30/12/2011 00:08,LWWQMMLK57753052,Bolts,ZELV96,EPZN28,1052022.12,CHF,500,23/05/2014,263.83,USD,1874.55
30/12/2011 00:08,BCDBIPML01016110,Stocks,FAWI50,QHXJ50,9359.0,USD,100,25/12/2015,93.59,USD,86.7
30/12/2011 00:08,JDNJGBDL57550806,Stocks,ZBIO05,QWOA67,1252680.0,USD,6000,18/03/2014,9668.0,UYU,188.1
30/12/2011 00:08,UUKXROYY58225943,Stocks,FJOI82,SHXQ48,10421.0,USD,100,25/07/2014,104.21,USD,93.96
30/12/2011 00:08,THFNJNVA33577189,Krytonite Ore,CIXF70,HFLM11,9214800.0,USD,40000,29/06/2013,1180.88,STD,196.47
30/12/2011 00:09,AUJPIZII03534407,Stocks,SRYE59,AWYB85,1309500.0,USD,10000,08/05/2014,130.95,USD,151.2
30/12/2011 00:10,SQODRSRM46964210,Stocks,LKPN86,OPZI26,2444346.69,IRR,7000,04/10/2015,30.65,USD,387.42
30/12/2011 00:10,VALNQGZM04489212,Stocks,SUOX82,KKZA87,39636.0,USD,900,07/05/2014,44.04,USD,42.6
30/12/2011 00:10,ISFDQIVT04412935,Stocks,MYXF05,PJKH65,20830.3,GBP,100,03/03/2016,19.37,USD,178.63
30/12/2011 00:10,FQTNQVYY41014946,Stocks,YSSR29,PVAZ61,9241400.0,USD,70000,15/03/2012,132.02,USD,112.38
30/12/2011 00:10,VTRPFCEO23978008,Stocks,DILF10,OHKH76,7326.0,USD,300,25/12/2016,24.42,USD,21.65
30/12/2011 00:11,CALGZZRQ58720028,Sorceror Stones,YWMD69,QBVN33,12744.0,USD,600,25/09/2012,21.24,USD,24.76
30/12/2011 00:11,YSQNAJIP45174622,Stocks,MSHS03,FGVK43,21775.0,USD,500,08/12/2016,43.55,USD,47.76
30/12/2011 00:11,VQHMNMVB00196933,Stocks,CUVZ50,EIWJ22,40992.0,USD,400,01/10/2016,102.48,USD,122.47
30/12/2011 00:12,JYOFTXOT82296593,Stocks,GSTD71,NXTO39,127393.0,USD,700,03/02/2012,181.99,USD,208.83
30/12/2011 00:12,AVGDLNRU80652544,Stocks,UIKN63,VIMV38,106170.0,USD,600,27/01/2012,176.95,USD,152.1
30/12/2011 00:12,YVGGKBBT29214444,Stocks,RQGG65,IBLA29,98760937.8,CZK,70000,25/02/2013,266.68,USD,1455.4
30/12/2011 00:13,PVWHXUHU87455918,Mjolnirs,FYYD57,FORM54,255152.0,USD,400,05/12/2015,637.88,USD,523.73
30/12/2011 00:13,MUKIBEKP12587165,Mjolnirs,HHFP66,FORM54,1275760.0,USD,2000,22/12/2015,637.88,USD,591.87
30/12/2011 00:13,NVARPYCT75456983,Phasers,IZLM67,DGTY64,1741440.0,USD,8000,27/02/2013,217.68,USD,205.96
30/12/2011 00:13,NHTMJWCA33660935,Stocks,AHMZ79,MEOQ86,2040.0,USD,400,10/06/2014,5.1,USD,5.17
30/12/2011 00:14,WCOMJMVH60321681,Stocks,WVEI17,XHYN07,255960.0,USD,9000,30/07/2016,86.04,SOS,29.22
30/12/2011 00:14,RRMWGHBI96434117,Stocks,DVVB31,TFLS35,4178.0,USD,200,18/10/2013,20.89,USD,24.83
30/12/2011 00:14,CWPGSDKH47125970,Spears of Destiny,JCWS17,YLGZ72,9500.0,USD,400,20/08/2016,23.75,USD,24.06
30/12/2011 00:15,UBZWWFEC57523842,Mithril Bars,SFZS08,EIWJ22,556.0,USD,200,18/10/2015,2.78,USD,3.16
30/12/2011 00:15,SPUEJWAP46494112,Cloaks of Invisibility,DREA89,HPTP65,2300297.4,GIP,8000,31/08/2012,39.15,USD,319.99
30/12/2011 00:15,UZIBGVLT12392664,Rings of Teleportation,NCXS33,CBOX52,4895819.89,AFN,2000,21/10/2014,253.63,USD,2519.41
30/12/2011 00:15,QAMMEXIQ22393188,Stocks,PNFK78,ZMLP81,9050362.0,MKD,50000,21/09/2015,43.48,USD,208.22
30/12/2011 00:15,VFNWUFKT21750501,Stocks,SFZS08,UACN81,34419.24,BGN,20000,04/01/2016,14.27,USD,1.93
30/12/2011 00:16,EXROEXNF84018948,Stocks,EKXA24,PQSW95,14768.0,USD,800,07/12/2015,18.46,USD,15.87
30/12/2011 00:16,FUDTETPD30799412,Mithril Bars,SFZS08,EIWJ22,83400.0,USD,30000,18/07/2014,2.78,USD,2.97
30/12/2011 00:16,WSDYFRYB73533756,Phasers,EKXA24,DGTY64,14365639.22,MDL,9000,19/05/2014,217.68,USD,1321.72
30/12/2011 00:16,SXQMBZLK22809799,Butterflys,WVEI17,SBUT62,13353600.0,USD,60000,05/01/2012,222.56,USD,201.61
