dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
29/12/2011 00:05,MKNTOKTW10312846,Rings of Slow Digestion,ISWT83,XHYN07,2521080.0,USD,6000,11/03/2016,420.18,USD,439.59
29/12/2011 00:05,XABEZDYM26251903,Stocks,EDYH00,LAUA80,791978.12,XCD,100,06/08/2014,211.79,USD,7405.91
29/12/2011 00:05,WVIUBGQL84654258,Stocks,LAUA80,UIKN63,1581200.0,USD,10000,15/08/2016,158.12,USD,169.94
29/12/2011 00:05,ODWNPXGH36895386,Infinity Stones,IZLM67,SAAM06,79688.0,USD,400,23/07/2014,199.22,USD,177.34
29/12/2011 00:06,JMOLVBGI72657103,Blue Orbs,SHXQ48,EWUY52,41600.0,USD,100,09/11/2012,416.0,USD,471.24
29/12/2011 00:06,JCBHMRUU03123854,Mirrors of Hope,PQSW95,QLCE04,590706.0,USD,900,30/07/2013,656.34,USD,618.26
29/12/2011 00:06,EAHOTSYU55024187,Stocks,AGBH66,LBKT00,204600.0,USD,20000,21/11/2013,10.23,USD,9.48
29/12/2011 00:06,NXULBDFF92071893,Scrolls of Seals,HPTP65,WWNS72,886560.0,USD,6000,09/01/2016,147.76,USD,133.72
29/12/2011 00:06,ONGCZOXX94355664,Stocks,HSWX88,CBOX52,76245.0,USD,300,15/05/2015,254.15,USD,234.4
29/12/2011 00:06,JRCOBCKY28587744,Stocks,GIWG34,UHOG52,39140.14,THB,1000,15/11/2012,35.29,USD,40.54
29/12/2011 00:06,FJPLTGXL61050822,Replicants,GSTD71,MFZY76,2015.0,USD,100,09/09/2014,20.15,USD,21.93
29/12/2011 00:06,DSOMTKXR10921778,CodeBots,YFAM59,ZBIO05,136740.0,USD,3000,11/04/2014,1362.34,UAH,49.29
29/12/2011 00:07,OUSOAIHT91817433,Magic Beans,TVQQ54,MYXF05,185922.0,USD,900,31/08/2012,206.58,USD,182.83
29/12/2011 00:07,QYKKQEYN38560577,Stocks,LAUA80,WWNS72,115125.0,USD,500,08/02/2014,15878.55,COP,201.75
29/12/2011 00:07,BIFMKBUM97863804,Touchstones,MDEQ10,ZFHD93,41764.0,USD,200,26/07/2012,208.82,USD,175.38
29/12/2011 00:07,QYQBOHSL31230955,Stocks,SAAM06,YLGZ72,498300.0,USD,5000,01/12/2014,99.66,USD,86.64
29/12/2011 00:08,ARSALSDR07899553,Master Swords,MRAH32,ZVEN26,12670.0,USD,500,10/04/2012,25.34,USD,27.55
29/12/2011 00:08,NVMOEJEU62118765,Stocks,VPTI00,VLJL11,120296.0,USD,400,08/09/2014,300.74,USD,298.78
29/12/2011 00:08,QOFURQXF37239761,Scrolls of Mail,GZED20,UACN81,7992.0,USD,300,30/01/2014,26.64,USD,23.91
29/12/2011 00:08,BFZDWCKZ49746267,I-Suits,PIFN94,BBJG05,15806800.0,USD,40000,09/06/2012,395.17,USD,383.86
29/12/2011 00:08,EHQHMSFS73239902,Stocks,SRYE59,IZLM67,162740.0,USD,2000,19/12/2016,81.37,USD,86.65
29/12/2011 00:09,KTFNIZJC53110056,Stocks,OCQF34,DREA89,340950.0,USD,5000,07/09/2014,68.19,USD,80.62
29/12/2011 00:09,BGDAYZZT84303202,Safety Goggles,MFZY76,SEKK26,728423055.36,BOB,70000,29/09/2016,276.48,USD,11624.81
29/12/2011 00:09,ARBNSADZ43613362,Stocks,FYYD57,DOGG07,3598.0,USD,100,30/03/2013,35.98,USD,40.48
29/12/2011 00:09,BEVMPAXG14522119,Focus Sashes,NGBA40,SZRJ90,168560.0,USD,4000,03/03/2012,42.14,USD,50.66
29/12/2011 00:09,ONDBTTUR18406262,Stocks,ZSXF19,CVMG22,190530.0,USD,3000,26/08/2015,63.51,USD,57.36
29/12/2011 00:09,UPJKKIRG82121185,Stocks,OUNH49,BPLN25,134858.39,LKR,600,22/01/2012,520.09,OMR,247.54
29/12/2011 00:10,LBIEWTHI24321040,Stocks,AHMZ79,IBLA29,2641300.0,USD,10000,09/12/2016,264.13,USD,278.11
29/12/2011 00:10,GIWTYKJI35433705,Potions of Acid,IZTD25,RJCA92,149466.0,USD,600,07/05/2014,655.21,CUP,255.46
29/12/2011 00:10,DAAVMKJP99346857,Stocks,BDBU00,QETH27,552.0,USD,300,11/04/2012,1.84,USD,1.6
29/12/2011 00:10,TCZAAZLK46486828,3D Maneuver Gears,SFEO61,NXTO39,3010.0,USD,1000,02/09/2015,17.55,ZMK,3.29
29/12/2011 00:10,YBCLRRIJ09693411,Shinigami Eyes,AMRO66,GIWG34,60928.0,USD,700,07/11/2013,87.04,USD,82.07
29/12/2011 00:10,VBMQZGPM39693932,Stocks,BPLN25,AHMZ79,132856.0,USD,800,11/04/2013,166.07,USD,153.61
29/12/2011 00:11,HDGHZQPL51022280,Stocks,RFZG50,HXDA52,136072.0,USD,800,10/10/2013,170.09,USD,152.39
29/12/2011 00:11,QKLYINDO55817226,Stocks,DREA89,DOGG07,56103.61,BYR,200,14/02/2015,35.98,USD,309.14
29/12/2011 00:11,FQGGOHTL50296541,Stocks,PJKH65,PIFN94,2340159.05,KWD,800,11/07/2013,466.13,USD,2307.57
29/12/2011 00:11,AMSTNILC08225727,Stocks,TQSJ85,QMZU44,749200.0,USD,5000,25/09/2016,149.84,USD,137.69
29/12/2011 00:11,MTZARLVF01873200,Stocks,UFAY59,ORQH73,292490.0,USD,1000,27/05/2014,322.47,AED,261.56
29/12/2011 00:11,GIRFTBSZ38532205,Red Jewelled Brooches,ESPL27,YOQG45,6954.0,USD,100,11/01/2013,524.1,SDG,74.88
29/12/2011 00:12,HFVGUIHU85691103,Stocks,TKVF94,VIMV38,17557.0,USD,100,17/05/2012,175.57,USD,165.74
29/12/2011 00:12,HFWCYBTU75433140,True Names,QODV38,FYYD57,8687200.0,USD,80000,17/10/2014,108.59,USD,103.9
29/12/2011 00:12,ZXBHTENM31454523,Stocks,INIL60,YTAI13,411320.0,USD,4000,17/12/2014,102.83,USD,94.84
29/12/2011 00:12,DYHIMXDJ38438351,Grip Claws,WVEI17,LBKT00,1727442.48,HTG,100,02/02/2015,573.13,USD,20618.59
29/12/2011 00:12,YPMIMMOB99180898,Golden Peaches,QBAP68,HPTP65,51482.0,USD,200,06/08/2012,257.41,USD,275.19
29/12/2011 00:12,CBEIVAIJ44521227,Limit Break Manuals,QWOA67,HSWX88,94157.0,USD,700,19/01/2014,134.51,USD,110.81
29/12/2011 00:12,CJOVEOWK78380685,Blinds,DOGG07,ZEHM52,106371.0,USD,900,04/01/2016,54330.62,TWD,124.9
29/12/2011 00:13,HSMLCJNR29567491,Stocks,CMOI26,ZEHM52,131457.9,CNY,200,03/01/2016,106.1,USD,515.43
29/12/2011 00:13,QVOBJVES79816503,Stocks,XHYN07,HFLM11,44104.5,KRW,900,25/10/2014,181.5,USD,42.64
29/12/2011 00:13,QWXCBLMJ14136828,Hoverboards,FTFI87,MFZY76,20258.0,USD,700,14/06/2013,28.94,USD,33.91
29/12/2011 00:13,WFBLSEAD10557882,Mocchi Disks,QOKP03,VVBY18,1217469.3,PAB,1000,04/05/2016,87.0,USD,1321.23
29/12/2011 00:13,LAMMTJQX34210470,Big Roots,TBVE46,MFZY76,18536000.0,USD,80000,29/03/2014,231.7,USD,225.81
29/12/2011 00:14,OOMPIFHZ68186377,Rings of Gain Strength,MYXF05,OQXV70,3826269.31,KYD,6000,02/07/2014,85.42,USD,583.8
29/12/2011 00:14,LGXPGPSZ43343526,Stocks,NQJL85,ZEHM52,10610.0,USD,100,10/09/2014,106.1,USD,105.54
29/12/2011 00:14,BWONEOKQ12275340,Stocks,CBOX52,WWNS72,203522.58,SLL,300,21/03/2012,755.93,DZD,757.73
29/12/2011 00:14,JJWVJJBA43508180,Stocks,DJNE62,TQSJ85,15452100.0,USD,90000,20/10/2013,171.69,USD,150.2
29/12/2011 00:14,NPEDQHZY01072704,Lasan Nuts,UHOG52,VTKE98,6181684.45,MWK,6000,01/06/2014,156.58,USD,1134.71
29/12/2011 00:14,XCNJFHNT50667588,Gorgon Heads,BDBU00,KKZA87,1984680.0,USD,9000,24/04/2014,877.49,SHP,197.96
29/12/2011 00:15,CFQBNHFB81272004,Stickers,BBAX06,WWNS72,556520.0,USD,2000,04/09/2014,278.26,USD,326.19
29/12/2011 00:15,QGCCOCJF60098281,Stocks,RQGG65,HSWX88,137726.72,BTN,800,16/10/2014,22.47,USD,193.32
29/12/2011 00:15,TKYFJDHX34144221,Stocks,THJF58,EPZN28,438480.0,USD,8000,04/11/2013,54.81,USD,53.45
29/12/2011 00:15,HYZJAKAT86223178,Stocks,QBVN33,YWMD69,10030000.0,USD,50000,23/04/2015,200.6,USD,229.96
29/12/2011 00:15,ZWOVEQVO18755855,Nitro Powder Blocks,TVQQ54,LWGE44,51810.0,USD,200,30/01/2016,38.73,NGN,276.87
29/12/2011 00:15,RWNUNWBU55365087,V-Tamer Taags,OKYS51,RDBE21,1579034.0,BZD,2000,27/02/2012,126.25,USD,790.4
29/12/2011 00:15,ASDTAIVV00040823,Wonka Bars,SZRJ90,AWYB85,141670.0,USD,500,25/06/2015,283.34,USD,265.53
29/12/2011 00:15,LBAEOQQC27706427,Stocks,QBVN33,VTKE98,290160.0,USD,4000,11/10/2014,72.54,USD,63.01
29/12/2011 00:16,ETLVFKMU22917917,Ring Targets,ZSXF19,MYXF05,23592100.0,USD,70000,26/12/2013,337.03,USD,295.85
29/12/2011 00:16,NEDISTTN98965017,Golems,JXGF57,QODV38,6684.0,USD,400,26/05/2012,16.71,USD,15.77
29/12/2011 00:17,RYJVDDOH98834960,Stocks,QXFF29,OPET16,218700.0,USD,30000,30/04/2015,7.29,USD,7.3
29/12/2011 00:17,HQXRZVLT27408426,Arrowhead Disks,MYXF05,DJNE62,161621.25,LSL,200,25/09/2015,351.32,USD,674.81
29/12/2011 00:17,FPVGRQGV75777652,Stocks,ZSXF19,HHFP66,109088.0,USD,700,03/06/2015,155.84,USD,181.18
29/12/2011 00:17,HMSWDARA81167910,Stocks,SFEO61,SHXQ48,103004768.24,VUV,40000,13/11/2015,104.11,USD,2206.25
29/12/2011 00:17,ZLWOCRTZ42405973,Stocks,SAAM06,VESX21,638947.48,SYP,900,10/11/2014,171.38,USD,635.54
29/12/2011 00:18,EVDNPJFF36873042,Hope,TVQQ54,RJUD59,13494382.65,CNY,9000,03/04/2015,242.03,USD,1594.19
29/12/2011 00:18,TDVYJUAF57521769,L-Viruses,TKVF94,MHFC34,16677.0,USD,100,20/12/2016,166.77,USD,154.42
29/12/2011 00:18,TEXWQTHI99911432,Cloaks of Magic Resistance,TYAE14,GZED20,68600.0,USD,500,13/08/2016,137.2,USD,149.43
29/12/2011 00:18,BFZXKQUY59366584,Stocks,OQXV70,VTKE98,58032.0,USD,800,06/09/2016,72.54,USD,76.14
29/12/2011 00:18,ZFTYBLQG87300727,Hi-Potions,VAHJ53,PKBF70,93604.0,USD,400,05/10/2016,234.01,USD,250.65
29/12/2011 00:18,DLHRIDNU59136137,Stocks,QXFF29,JVHD93,63300.0,USD,10000,22/04/2012,6.33,USD,7.02
29/12/2011 00:18,ZGBDNFZB28565049,Stocks,TKVF94,SFZS08,580830.0,USD,3000,08/12/2012,193.61,USD,212.53
29/12/2011 00:18,EJNCJTZU63128851,Stocks,ZVEN26,TBVE46,94355.0,USD,500,22/03/2012,1471.11,CLP,208.55
29/12/2011 00:18,ADVOBGIU82895665,Water Walking Boots,THJF58,BMRZ75,10855676.46,MYR,700,05/07/2015,278.81,USD,13178.16
29/12/2011 00:18,AZFAKVNR70687997,Stocks,CMOI26,EPZN28,4932900.0,USD,90000,22/09/2014,54.81,USD,63.69
29/12/2011 00:19,QOPLETHF68654713,Stocks,YSSR29,WHPS18,1792212.57,MYR,700,08/01/2015,46.03,USD,2162.04
29/12/2011 00:19,GVIAMEFQ90781193,Orcarinas of Time,IIZF28,PIFN94,80276.0,USD,200,21/05/2013,3924.73,CVE,469.02
29/12/2011 00:19,OWGWIHKK83749599,Eyes of Agamotto,QODV38,BPLN25,1130580.0,USD,3000,08/09/2012,376.86,USD,398.51
29/12/2011 00:19,RIBZCGOW10709031,Stocks,HXDA52,FAWI50,103536.0,USD,400,12/01/2014,258.84,USD,279.18
29/12/2011 00:19,AUYVRJEW86534134,Badgers,MHFC34,GGLV00,3363780.0,USD,6000,09/05/2016,560.63,USD,625.19
29/12/2011 00:19,BHDXVDEI17925680,Ghost Disks,QOKP03,NCCX02,11079177.3,TMM,90000,13/02/2014,131.8,TTD,112.96
29/12/2011 00:19,RLOUJJNA34487439,Stocks,TKVF94,KTLA69,481492.39,IDR,700,15/11/2013,124.01,USD,769.46
29/12/2011 00:20,RWDAOTZS91562636,Stocks,SFZS08,IZLM67,56959.0,USD,700,05/07/2012,81.37,USD,66.06
29/12/2011 00:20,XILEOTTE83051201,Amulets of Restful Sleep,JZTC69,VGYT30,244600.0,USD,20000,04/04/2014,12.23,USD,10.14
29/12/2011 00:20,TLPZLZAD86398426,Stocks,FJOI82,NGBA40,569100.0,USD,5000,18/01/2012,113.82,USD,122.41
29/12/2011 00:20,YSROLAUU16916596,Moranth Melters,RNZB01,VVXA11,19308.33,MNT,400,22/04/2016,277.1,USD,45.62
29/12/2011 00:20,TJVNCOVU93332480,Stocks,KKGY69,MFJJ99,12858442.24,INR,5000,08/03/2016,74.24,USD,2525.72
29/12/2011 00:20,HRGGDWBU19397286,Unity Stones,JCWS17,SMYT95,4426055.23,QAR,6000,02/03/2015,217.97,USD,722.69
29/12/2011 00:21,HKDEAHOG37062017,Stocks,ZBIO05,CMZC67,263859.38,BSD,600,09/09/2015,81.19,USD,483.27
29/12/2011 00:21,XWNRVFOJ47730692,B-4s,QAZT26,ESPL27,10572.0,USD,300,27/02/2013,35.24,USD,36.42
29/12/2011 00:22,LEAQWQEF73618949,Stocks,EMNK67,PKBF70,1973892.45,GNF,100,20/07/2013,154.26,USD,16523.36
29/12/2011 00:22,PDLWMGVX10228492,Cainhurst Badges,GYWU23,UIKN63,2421646.45,KHR,3000,31/03/2014,1096.87,TMM,710.49
29/12/2011 00:23,LNPIVSQK20761874,Holy Hand Grenades,PVAZ61,VLJL11,100625.0,USD,700,27/08/2015,143.75,USD,150.02
29/12/2011 00:23,XCMVDKAU76097404,Cerebros,VKMV12,AMRO66,107577.0,USD,300,18/12/2014,358.59,USD,298.89
29/12/2011 00:23,LHDZBUHQ79219545,Stocks,VTKE98,WIZJ73,19505.22,BWP,700,23/10/2014,10.54,USD,30.19
29/12/2011 00:23,AFXDENVM87164260,Stocks,MSHS03,UHOG52,141160.0,USD,4000,09/08/2014,35.29,USD,39.74
29/12/2011 00:23,JZDPISAZ01565390,Master Swords,DOGG07,ZVEN26,506800.0,USD,20000,01/09/2014,25.34,USD,28.43
29/12/2011 00:24,YVIDWNNK14892715,Stocks,ZVEN26,KKGI60,98183131.55,IQD,70000,30/01/2012,146.15,USD,1126.64
29/12/2011 00:24,MJDOTKAU67879274,Stocks,NCYN50,VTKE98,21762.0,USD,300,04/05/2012,72.54,USD,77.76
29/12/2011 00:24,SHYVJRCI73290483,Stocks,SHXQ48,VKMV12,42035.0,USD,500,01/11/2014,84.07,USD,78.92
29/12/2011 00:24,YRDMKBTA19702076,DigiBytes,PQSW95,PBFW95,9883569.5,MOP,50000,16/10/2012,218.06,USD,188.71
29/12/2011 00:24,ZCSORAEK58362590,Quick Claws,QXFF29,INIL60,5355096.48,JMD,90000,25/04/2013,82.48,USD,54.0
29/12/2011 00:25,WMUXWZEV89792574,Australium Bars,QBAP68,OUNH49,1425975279.54,HRK,60000,04/07/2013,217.19,USD,24964.02
29/12/2011 00:26,CTIIOBPL75498166,Stocks,FJOI82,ISWT83,27476.0,USD,200,10/06/2014,137.38,USD,138.75
29/12/2011 00:26,BHIKPBTO26406500,Stocks,RFZG50,RDBE21,7476.0,USD,300,16/04/2013,24.92,USD,22.34
29/12/2011 00:26,UIFJMGYE78436285,Stocks,QLCE04,WYFO79,3133000.0,USD,50000,26/06/2015,62.66,USD,70.7
29/12/2011 00:27,UGSDANPY17811649,Leaves of Lorien,VLJL11,GBEZ65,446600.0,USD,4000,10/02/2016,111.65,USD,98.4
29/12/2011 00:27,JNCKRGRQ98651393,Stocks,ZEHM52,RQGG65,500640.0,USD,8000,05/06/2015,62.58,USD,56.28
29/12/2011 00:27,QZXSSITV96307846,Key of Kings,AGBH66,KKZA87,141296.0,USD,800,19/06/2012,176.62,USD,158.39
29/12/2011 00:27,WBJYRUZC29427852,Stocks,EWUY52,UWUK72,105343.0,USD,700,03/06/2012,150.49,USD,147.88
29/12/2011 00:27,UMQJJQGK69908216,Stocks,ZVEN26,FGQR22,1881.0,USD,100,30/01/2016,18.81,USD,16.38
29/12/2011 00:29,MWLNDMSC56043905,Flying Brooms,KEVJ11,WVEI17,36650.0,USD,5000,08/12/2013,7.33,USD,6.27
29/12/2011 00:29,GWXCGNSS68941853,Stocks,CBOX52,ZBIO05,21922.11,SYP,200,09/06/2014,26.46,USD,94.24
29/12/2011 00:29,PLGHQVPF11756737,Stocks,EIWJ22,ZNQA84,23040.0,USD,300,04/02/2012,7005.93,BBD,66.98
29/12/2011 00:29,WRYQPUYB06451305,Stocks,MFZY76,ZBIO05,10584.0,USD,400,24/09/2014,26.46,USD,28.51
29/12/2011 00:29,RGOZNJBW76681780,Stocks,RQGG65,AHMZ79,49821.0,USD,300,26/12/2016,166.07,USD,176.82
29/12/2011 00:29,TIBZIMWK51943227,Mirrors of Hope,AHMZ79,QLCE04,39380400.0,USD,60000,21/04/2014,656.34,USD,680.87
29/12/2011 00:30,NHZWPMPJ43804676,Stocks,HHFP66,RDBE21,99680.0,USD,4000,30/04/2014,185.72,YER,27.09
29/12/2011 00:30,WJEETPOU77241414,Teeth of the Dragon,HFLM11,HWJF09,113332.0,USD,200,23/08/2016,566.66,USD,532.63
29/12/2011 00:30,KDFGPTPG57143523,Stocks,UFAY59,DILF10,6803600.0,USD,40000,03/03/2013,170.09,USD,195.17
29/12/2011 00:30,KFMDVYXK29854055,Stocks,ZVEN26,DDIB11,360071.93,HKD,6000,24/10/2013,13.54,USD,67.61
29/12/2011 00:30,LJAZLFTL44262952,Zanpakutos,ZMLP81,UIKN63,86827.66,PGK,4000,28/10/2013,9.46,USD,19.18
29/12/2011 00:30,YVGXIWEK64519815,Wild Card Virus Vials,DJNE62,NQJL85,448290.0,USD,9000,22/07/2012,49.81,USD,44.97
29/12/2011 00:31,NGPAJHQC03933337,Stocks,FDWI64,EDYH00,602838.6,BAM,20000,29/01/2016,79.3,USD,26.58
29/12/2011 00:31,QDPZLFZU27201761,Red Fangs,ZMLP81,ZDAI73,6540.0,USD,600,22/05/2016,10.9,USD,11.92
29/12/2011 00:31,EJKTBPHL47329417,Stocks,VAHJ53,LBKT00,40920.0,USD,4000,13/11/2014,10.23,USD,9.81
29/12/2011 00:31,ZTIFWSCF45810951,Bags of Holding,YTAI13,KKGY69,68266.8,KRW,800,06/05/2013,316.05,USD,84.04
29/12/2011 00:31,IHMNHWCW54999480,Stocks,IIZF28,IZLM67,73233.0,USD,900,18/11/2016,81.37,USD,83.73
29/12/2011 00:32,UZGHLGUH75765739,Stocks,VAHJ53,WVHK10,735360.0,USD,8000,26/05/2013,91.92,USD,84.16
29/12/2011 00:32,VTVYTBIJ39186117,X-genes,QWOA67,YFAM59,5904.9,KRW,300,07/12/2014,72.9,USD,17.06
29/12/2011 00:32,YOKHHHXS30001640,Stars,TFLS35,TRFG21,1794720.0,USD,4000,11/03/2013,448.68,USD,423.43
29/12/2011 00:32,GHPEUDHN38764074,Mr. Zerkons,ISWT83,IZTD25,316360.0,USD,2000,24/02/2014,158.18,USD,137.16
29/12/2011 00:32,YJDWPWUP14828146,Key of Kings,EWUY52,KKZA87,7064800.0,USD,40000,20/08/2012,176.62,USD,158.14
29/12/2011 00:32,YZICHMES32858590,Stocks,YOQG45,GYWU23,265200.0,USD,10000,28/01/2015,26.52,USD,28.02
29/12/2011 00:33,KAOWRSOQ18601476,Stocks,RFZG50,OKYS51,2822.0,USD,200,25/07/2016,14.11,USD,15.31
29/12/2011 00:33,SUURDPUB34330190,Stocks,UIKN63,SXHU74,1128060.0,USD,9000,11/06/2016,125.34,USD,140.31
29/12/2011 00:33,YWEEBQKW68237720,Flubbers,MFJJ99,HWHS51,1514485.53,LAK,700,06/11/2014,426.03,USD,2035.22
29/12/2011 00:33,LMGYWJXQ08774572,Stocks,SFZS08,QOKP03,97210.0,USD,200,12/07/2013,539.08,THB,435.59
29/12/2011 00:33,VVNWVASG54681149,Red Orbs,CAVR54,CUVZ50,396800.0,USD,1000,07/05/2016,396.8,USD,370.01
29/12/2011 00:33,VCJJUTLW12804395,Hero Association Mugs,FORM54,ZMLP81,220620.0,USD,6000,16/11/2014,36.77,USD,32.88
29/12/2011 00:34,RGXELZRI83617369,Stocks,ZDAI73,JCWS17,17742.0,USD,100,08/09/2013,177.42,USD,189.34
29/12/2011 00:34,CIXSAMBJ52767789,Valars,ORQH73,KKGY69,887932.32,LKR,2000,22/09/2016,253.84,USD,499.59
29/12/2011 00:34,WLJADSZT79779111,Stocks,ESPL27,DOGG07,3598.0,USD,100,06/02/2014,35.98,USD,36.54
29/12/2011 00:34,NCYRZVSW46659263,Stocks,HYSJ42,DILF10,153081.0,USD,900,20/09/2014,170.09,USD,143.49
29/12/2011 00:34,UWPVVKHL05721680,Grassy Seeds,VPTI00,XHYN07,27720.0,USD,3000,02/03/2015,9.24,USD,8.31
29/12/2011 00:34,MGKKMSIE08928165,Koins,WWNS72,IZLM67,240560.0,USD,2000,01/06/2015,120.28,USD,107.05
29/12/2011 00:34,EDYHREDU64697775,Raiden Disks,HXDA52,KRRO64,22184.0,USD,800,26/05/2016,27.73,USD,22.89
29/12/2011 00:34,ZUXCCQTW38442343,Zoom Lens,QODV38,CMOI26,121572.0,USD,600,22/03/2015,202.62,USD,171.79
29/12/2011 00:35,MZRRRNCG70639392,Stocks,KRRO64,SFEO61,2418.0,USD,600,13/10/2015,4.03,USD,4.63
29/12/2011 00:35,CWJSMJLZ48740561,Stocks,LIJW00,KRXZ15,18972800.0,USD,70000,01/03/2013,271.04,USD,290.29
29/12/2011 00:35,ITVMIDPX69054205,Stocks,VVXA11,OPZI26,2445600.0,USD,80000,14/12/2014,30.57,USD,33.57
29/12/2011 00:35,EHJXTGMU66851131,Stocks,QLCE04,AGBH66,101052.0,USD,600,24/11/2014,168.42,USD,154.76
29/12/2011 00:36,UCBTYVHU01590744,Stocks,AGBH66,SRYE59,503034.0,CNY,20000,24/05/2013,4.06,USD,28.97
29/12/2011 00:36,QBITYSYK04251177,Alpha-Omega Bombs,OHKH76,SAAM06,34397100.0,USD,90000,27/04/2016,382.19,USD,451.62
29/12/2011 00:36,NARFEZTE36173183,Stocks,DVVB31,XRBV61,109668.0,USD,600,07/06/2016,182.78,USD,147.74
29/12/2011 00:36,PMJSDFAV94332917,Vampire Fangs,LWGE44,PNFK78,1492900.0,USD,5000,02/06/2012,298.58,USD,262.68
29/12/2011 00:36,DPAHBREC18759906,Stocks,CMZC67,IBLA29,237717.0,USD,900,24/05/2015,264.13,USD,239.0
29/12/2011 00:36,WISCINAT10755928,Stocks,VIMV38,SUOX82,2066800.0,USD,10000,30/05/2013,206.68,USD,195.59
29/12/2011 00:36,NHLKFYYL98902746,Magic Harps,DGTY64,LIJW00,67493.7,KGS,100,27/01/2016,90.93,USD,565.99
29/12/2011 00:37,BRDRGNTN20860673,Djinns,OCQF34,BDBU00,1868220.0,USD,9000,06/02/2012,207.58,USD,189.89
29/12/2011 00:37,GSSINUHB02784111,Moranth Crackers,FYYD57,KEVJ11,11353200.0,USD,60000,11/02/2012,189.22,USD,166.94
29/12/2011 00:37,GAEITDZI13223784,Stocks,KKGI60,SRYE59,218289.96,MMK,20000,02/03/2016,4.32,RSD,11.16
