dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
07/12/2011 00:00,YIYHDIMT47410474,Stocks,UIKN63,SWGF93,746200.0,USD,20000,21/06/2013,37.31,USD,41.2
07/12/2011 00:00,AACLAQQX08740796,SMILEs,UACN81,WVHK10,2023910.0,USD,7000,26/03/2012,289.13,USD,248.33
07/12/2011 00:00,SQQQTASN67703619,DigiBytes,HFLM11,PBFW95,577381.98,DJF,300,28/01/2012,223.28,USD,1701.83
07/12/2011 00:00,FZKHHAEU07341614,Expert Belts,ZNQA84,HXDA52,2676200.0,USD,10000,17/12/2016,267.62,USD,311.49
07/12/2011 00:00,NQAMEYTL00699317,Stocks,FORM54,HFLM11,124442.77,RON,500,31/07/2012,177.75,USD,260.41
07/12/2011 00:00,RLMKFPQK71448409,Ultra Balls,NQJL85,SAAM06,694080.0,USD,8000,19/05/2013,86.76,USD,76.72
07/12/2011 00:00,RWYTRDHQ00259428,Rift Crackers,HHOA99,LKPN86,113920.0,USD,1000,07/10/2014,113.92,USD,126.61
07/12/2011 00:00,FIELFFWU24663676,Stocks,QLCE04,VPTI00,85702.46,HUF,400,15/05/2015,78.31,USD,229.09
07/12/2011 00:01,NDQQZYLC97116118,Rings of Levitation,QHXJ50,VGYT30,290765591.46,AFN,90000,29/01/2016,313.73,USD,3308.62
07/12/2011 00:01,WUSFTQZG01292786,Dragon Balls,ISWT83,RFZG50,89154.64,AWG,100,29/09/2016,105.38,USD,821.22
07/12/2011 00:01,GRSQRQOM96407462,Sonic Screwdrivers,ITTS26,PVAZ61,3066255.84,BYR,2000,09/12/2015,198.62,USD,1390.67
07/12/2011 00:01,LWHHLOJF61509510,Rare Candies,QOKP03,PIFN94,3357314.56,TZS,2000,20/12/2016,157.06,USD,1694.39
07/12/2011 00:01,YLMPPRMQ51108467,Stocks,LBKT00,DJNE62,2310062.4,KRW,80000,30/09/2014,106.2,USD,25.65
07/12/2011 00:02,EGBMXHCM53960824,Dragon Scale Mail,KTLA69,CAVR54,309822.0,USD,600,23/10/2012,516.37,USD,481.88
07/12/2011 00:02,QGHYNOAC61093196,Stocks,TQSJ85,RLZK87,348065.82,ILS,200,23/06/2012,199.65,USD,1558.21
07/12/2011 00:02,OTEGJMJG94103078,Quick Claws,ORQH73,INIL60,36215.0,USD,500,10/05/2014,72.43,USD,79.15
07/12/2011 00:02,UHGJWCID78741303,Transporters,PQSW95,QMZU44,189225.0,USD,500,13/07/2015,378.45,USD,317.08
07/12/2011 00:02,OEAKSERA20938453,Otataral Bars,WVEI17,JZTC69,16326.0,USD,900,26/05/2016,18.14,USD,17.65
07/12/2011 00:02,MPXFVDEQ25617376,Mimett Greens,AMBT33,NFAH30,4600500.0,USD,50000,13/11/2013,92.01,USD,81.46
07/12/2011 00:03,ZKCINIHL37312285,Redstone Blocks,HHOA99,CAVR54,236262.0,USD,600,20/08/2013,393.77,USD,408.03
07/12/2011 00:03,IOFECUEN08852479,Stocks,QCRG59,TKVF94,216100.0,USD,10000,25/04/2016,21.61,USD,21.85
07/12/2011 00:04,GZHJHFRU98216512,Levitation Boots,DJNE62,FAWI50,447320.0,USD,4000,05/09/2014,111.83,USD,95.7
07/12/2011 00:04,PKKEVCZH89523825,Stocks,OPZI26,MYXF05,46982.33,OMR,700,26/08/2015,15.83,USD,54.9
07/12/2011 00:04,XQNPCZDZ36149243,Stocks,LBKT00,RJCA92,5340.0,USD,300,29/04/2012,17.8,USD,16.27
07/12/2011 00:04,QIAUCFRQ14543387,Stocks,QETH27,ZELV96,26118.0,USD,900,16/09/2016,29.02,USD,23.74
07/12/2011 00:04,WFESMEZJ23284168,Stocks,KKGI60,MFZY76,4301862.5,LAK,4000,09/03/2016,211.66,USD,975.91
07/12/2011 00:04,ARQPZZEH52798286,Stocks,GSTD71,NCCX02,16088800.0,USD,80000,03/02/2016,201.11,USD,158.98
07/12/2011 00:04,KWZVRMCJ38591272,Stocks,HSWX88,DJNE62,53100.0,USD,500,25/06/2013,106.2,USD,121.18
07/12/2011 00:04,QMOVOGED75791518,Orcarinas of Time,RJCA92,PIFN94,1643320.0,USD,4000,20/06/2016,410.83,USD,410.44
07/12/2011 00:04,RPIJDMEH12524512,Stocks,EDYH00,GYWU23,1077200.0,USD,40000,16/02/2015,26.93,USD,28.57
07/12/2011 00:04,SCJVFXZK40385791,Stocks,PVAZ61,SEKK26,928890.0,USD,9000,28/01/2012,103.21,USD,99.36
07/12/2011 00:05,EEJUZNEA10193444,Rings of Aggravate Monster,JZTC69,TVQQ54,10823181.7,IDR,8000,13/12/2016,251.73,USD,1451.75
07/12/2011 00:05,IUERXFKU44213992,Stocks,FGVK43,SBUT62,76445.42,SCR,300,30/03/2014,67.19,USD,228.71
07/12/2011 00:05,IAYEFNJB69329624,Stocks,PNFK78,ZBIO05,5232.0,USD,200,12/09/2012,26.16,USD,25.55
07/12/2011 00:05,XGTRMNLP62624469,Stocks,DBCS17,DJNE62,4248000.0,USD,40000,25/11/2014,106.2,USD,125.29
07/12/2011 00:05,MOYPFKVH75322385,Stocks,HPTP65,IIZF28,101898.0,USD,900,05/01/2015,113.22,USD,132.17
07/12/2011 00:05,BROYAEHR21783835,Stocks,QCRG59,UEVD88,39574.0,USD,200,29/04/2012,197.87,USD,180.94
07/12/2011 00:06,GCRWESHF73803961,Frost Horns,GSTD71,BBJG05,32445.0,USD,100,20/05/2014,324.45,USD,295.08
07/12/2011 00:06,NLJQGJYG97755996,Golden Fleeces,GGLV00,SWGF93,119802.0,USD,600,10/11/2013,199.67,USD,178.68
07/12/2011 00:06,KDVVYJTC38985889,Krytonite Ore,HSWX88,HFLM11,2381898.33,RUB,700,12/07/2014,222.43,USD,3095.22
07/12/2011 00:06,SNEUMZWX30350666,Tickle-tickle Bugs,MHFC34,FJOI82,11920916.79,HRK,600,08/06/2013,167.9,USD,15260.7
07/12/2011 00:07,UNCDMOVT43640606,Chakra Puppets,BDBU00,MKHA46,1510400.0,USD,5000,11/07/2015,302.08,USD,295.16
07/12/2011 00:07,HIQLQDYG70150362,Destiny Knots,HHOA99,XRBV61,3130.0,USD,100,04/02/2015,291.13,SBD,28.08
07/12/2011 00:07,ZODQRZDB42430273,Stocks,AHMZ79,ZDAI73,95625.0,USD,500,22/09/2015,191.25,USD,222.44
07/12/2011 00:07,CKAPZYHD90535140,Stocks,SFEO61,FGVK43,12657.0,USD,300,06/01/2012,42.19,USD,37.65
07/12/2011 00:07,OTOIHTXO05326091,Toxic Orbs,SXTM39,QXFF29,1836.21,PLN,500,06/02/2015,18.93,USD,3.7
07/12/2011 00:07,OMUAVPNA27421216,Stocks,GZED20,RFZG50,382680.0,USD,9000,28/03/2016,266.97,SGD,35.74
07/12/2011 00:08,PWNIQYYP14060371,Stocks,LBKT00,MDEQ10,40975.0,USD,500,08/01/2013,81.95,USD,86.84
07/12/2011 00:08,TXTWKBOL55102415,Cell Cells,GBEZ65,AGBH66,1618.57,CDF,100,02/02/2013,199.84,HUF,14.2
07/12/2011 00:08,IFGCLRSB72951723,Stocks,VPTI00,ORQH73,12510.67,JPY,900,23/08/2016,302.19,USD,14.91
07/12/2011 00:08,AENXQHBH74763170,Stocks,UHOG52,VKMV12,57751.17,JMD,800,20/09/2016,94.34,USD,62.08
07/12/2011 00:09,ZKJKGWNC50973607,Pandora Boxes,SHXQ48,VIMV38,618341.36,BAM,10000,09/05/2013,1212.22,SDG,69.85
07/12/2011 00:09,REQRJGAW18289647,L Coffees,PIFN94,OHKH76,58026.0,USD,300,29/12/2013,193.42,USD,231.65
07/12/2011 00:09,GANCFQYG72739244,Stocks,VVXA11,EPZN28,3631200.0,USD,60000,29/04/2014,60.52,USD,61.34
07/12/2011 00:09,HYYCRUCI49027248,Rejuvenation Tanks,KEVJ11,PQSW95,146946.23,PEN,900,24/04/2014,751.72,USD,179.25
07/12/2011 00:09,WWNPUKJF88969716,Stocks,YCZA59,PKBF70,67928.0,USD,400,24/11/2015,169.82,USD,145.51
07/12/2011 00:09,AYBUOGOO74101517,Redstone Blocks,NCYN50,CAVR54,35439300.0,USD,90000,28/02/2014,393.77,USD,335.92
07/12/2011 00:09,WHMFFUOD05278302,Stocks,LBKT00,PKBF70,101892.0,USD,600,15/11/2014,169.82,USD,153.67
07/12/2011 00:10,KGMQIDNU73405311,Catbuses,SWGF93,DREA89,451759.0,USD,700,24/08/2012,645.37,USD,544.78
07/12/2011 00:10,JSNTYYHA43676241,Lightning Barrels,AWYB85,JXGF57,426330.0,USD,9000,16/04/2014,47.37,USD,52.87
07/12/2011 00:10,IBZZYYZC85132533,Stocks,YLGZ72,QODV38,205104.53,KHR,500,14/11/2013,133.41,USD,427.04
07/12/2011 00:11,KGQGLNYE15924068,Sausages inna bun,ESPL27,CMOI26,68080.0,USD,8000,11/02/2014,8.51,USD,10.17
07/12/2011 00:11,JHJLAVNX16008534,Stocks,TYAE14,UHOG52,761625.29,AFN,2000,02/03/2012,36.98,USD,410.18
07/12/2011 00:11,MDFLAKXW79204151,Palantiris,DDIB11,GIWG34,621225.9,TRY,3000,03/10/2016,323.0,USD,163.77
07/12/2011 00:11,SYKWTPEE68020194,Lead Elixirs,SRYE59,NGBA40,364099.3,GTQ,3000,02/01/2014,378.25,PGK,134.61
07/12/2011 00:12,SBUNEAWB93985206,Tachyons,IZLM67,PNFK78,97800.0,USD,400,21/01/2014,244.5,USD,266.79
07/12/2011 00:12,DEWGAYAR56897990,Stocks,EDYH00,HHFP66,978240.0,USD,6000,19/01/2016,163.04,USD,137.68
07/12/2011 00:12,VHTQZEAU31957552,Black Materia Orbs,HNLV68,VCSF07,6952.0,USD,800,31/05/2016,8.69,USD,8.4
07/12/2011 00:12,UCAMIFGE83969973,Dream Powder,DOGG07,LIIS96,48280.0,USD,400,15/01/2012,120.7,USD,106.2
