dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
12/12/2011 00:00,MJVCPHXK91984930,Stocks,UEVD88,QXFF29,25880.0,USD,800,05/04/2015,32.35,USD,31.05
12/12/2011 00:00,DMZZVQDJ75961319,Ruby Slippers,GZED20,FYYD57,51093.0,USD,700,12/02/2012,72.99,USD,69.53
12/12/2011 00:00,JALWFONU15097107,Rings of Shock Resistance,MEOQ86,RQGG65,16504.0,USD,200,28/10/2016,82.52,USD,72.8
12/12/2011 00:00,MWLYTFTC98065856,Stocks,UWUK72,ZEHM52,3272700.0,USD,30000,09/12/2013,109.09,USD,104.37
12/12/2011 00:00,SLJSMWWN04349944,Stocks,NCYN50,OPZI26,967500.0,USD,30000,30/06/2016,32.25,USD,27.9
12/12/2011 00:00,OTPCVKEG14040259,Stocks,DOGG07,SEKK26,1059800.0,USD,10000,10/04/2014,105.98,USD,118.5
12/12/2011 00:00,VRLOOWJV32181339,Dry Ethers,WWNS72,CMZC67,3019860.0,USD,9000,29/01/2012,335.54,USD,320.64
12/12/2011 00:01,BFDABRQZ49378369,Ultra Nanotech,FYYD57,KKGY69,52042939.52,BDT,80000,16/12/2015,167.8,LSL,607.57
12/12/2011 00:01,TMVEUHES35642138,Stocks,YTAI13,LIIS96,51044.0,USD,400,23/07/2013,127.61,USD,134.81
12/12/2011 00:01,VHDLBRCD41531662,Stocks,NCYN50,TBVE46,373680.0,USD,2000,30/10/2014,186.84,USD,193.34
12/12/2011 00:01,FIIHHAKA04719978,Rings of Teleport Control,BMRZ75,VGYT30,18450000.0,USD,40000,25/06/2013,461.25,USD,435.42
12/12/2011 00:01,LNTTSZBG34360238,Blank Spellbooks,LKPN86,ISWT83,233748.0,USD,900,19/09/2015,259.72,USD,233.2
12/12/2011 00:02,MXVNLJDI18094631,Rings of Invisibility,ZEHM52,GGLV00,41900.0,USD,500,09/05/2012,118.08,DKK,87.43
12/12/2011 00:02,HKIXLHET91459554,Stocks,RNZB01,KEVJ11,656000.0,USD,40000,28/07/2013,16.4,USD,18.12
