dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
19/12/2011 00:00,MOVTABLE26447947,Stocks,YOQG45,PNFK78,179503.89,EGP,300,14/05/2013,113.0,USD,498.45
19/12/2011 00:00,RIUPLUDV32124584,Stocks,CIXF70,GYWU23,1912400.0,USD,70000,04/01/2015,27.32,USD,25.38
19/12/2011 00:00,VCQUYQOS23355853,Blue Shells,GIWG34,QBAP68,2492940.0,USD,6000,24/04/2013,415.49,USD,439.19
19/12/2011 00:00,BVHDOUQP59030894,Stocks,VPTI00,VVBY18,5086610.56,OMR,40000,25/09/2016,30.37,USD,144.84
19/12/2011 00:01,PYXMCKMO23073358,Curries of Life,PVAZ61,DILF10,3993100.0,USD,10000,22/09/2012,399.31,USD,336.42
19/12/2011 00:01,WRTTCVDZ00185014,Stocks,RFZG50,LBKT00,14183.92,DOP,200,21/04/2015,10.33,USD,80.02
19/12/2011 00:01,LETOMLJQ27610744,Stocks,VCSF07,PVAZ61,1150200.0,USD,9000,11/09/2014,127.8,USD,140.6
19/12/2011 00:01,SZHBDXLG64463281,Stocks,TFLS35,KEVJ11,80300.0,USD,5000,28/09/2016,16.06,USD,15.04
19/12/2011 00:02,WSZWHDZP49267671,Stocks,QLMY86,ZMLP81,457565.38,CUP,4000,10/09/2013,42.72,USD,103.24
19/12/2011 00:02,ITNWSMKW83238482,Stocks,DDIB11,BBJG05,197370.0,USD,900,23/02/2016,219.3,USD,245.12
19/12/2011 00:02,QDMZOUUW18053383,Exorcism Slips,KRRO64,GSTD71,145854.0,USD,600,12/01/2014,2428.57,PKR,200.63
19/12/2011 00:02,YXSKFAGI46246109,Stocks,GYWU23,BPLN25,5148800.0,USD,40000,17/02/2016,128.72,USD,109.56
19/12/2011 00:02,NVSUTKIP77371989,Frost Horns,YLGZ72,BBJG05,2958799.49,TTD,2000,18/03/2015,1467.77,XAF,1380.37
19/12/2011 00:02,DMUMVBNK94444737,Stocks,DILF10,QWOA67,153475.0,USD,700,26/07/2014,219.25,USD,171.45
19/12/2011 00:03,YKFZJQGW70705847,Moranth Flamers,ISWT83,ERHJ34,6455650.18,TMM,5000,04/10/2016,325.64,USD,1402.76
19/12/2011 00:03,IEJHUIYO50251035,Stocks,DDIB11,ITTS26,732607.89,KYD,500,05/04/2015,193.64,USD,1643.57
19/12/2011 00:03,LASBMKJR49326682,Rapids,LIIS96,KEVJ11,125097.0,USD,700,12/08/2016,178.71,USD,146.15
19/12/2011 00:03,YZXJIWGO49653377,Destiny Knots,TKVF94,XRBV61,2314400.0,USD,80000,16/10/2016,28.93,USD,25.28
19/12/2011 00:03,BZDUJKET80484191,Bombchus,LIIS96,OPET16,8841000.0,USD,20000,13/05/2015,442.05,USD,462.3
