dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
24/12/2011 00:00,SWZDIMKH07900526,Stocks,KRRO64,NQJL85,575330.0,USD,7000,06/10/2016,82.19,USD,92.37
24/12/2011 00:00,OMIYRQWD81032873,Bottled Faeries,TYAE14,HHOA99,187700.0,USD,1000,04/03/2014,187.7,USD,222.83
24/12/2011 00:00,JJPNVTNZ66160857,Stocks,SMYT95,TVQQ54,61516.0,USD,700,29/12/2016,87.88,USD,88.48
24/12/2011 00:01,HHYUXKYN43663722,Simarils,KKGI60,TVQQ54,5476000.0,USD,40000,13/03/2012,136.9,USD,139.81
24/12/2011 00:01,PBXEAXWD98102124,Mental Herbs,FORM54,HSWX88,2992880.0,USD,8000,24/01/2013,374.11,USD,322.94
24/12/2011 00:01,HBUFWIGI16902453,Gargantua Space Stations,NCCX02,FYYD57,26200.38,FKP,300,05/06/2012,11.02,USD,74.67
24/12/2011 00:01,FBHJDMKC53027708,Dire Rat Tails,JXGF57,QXFF29,509304.0,USD,800,27/10/2014,636.63,USD,677.79
24/12/2011 00:01,DBNQSPVC92944168,Bright Powders,GIWG34,FORM54,131568.0,USD,600,06/06/2013,219.28,USD,203.45
24/12/2011 00:02,YZWQYKBX54070169,Stocks,AYIH50,QCRG59,92050.0,USD,500,10/04/2015,184.1,USD,206.1
24/12/2011 00:02,DQRDKLYL52136940,Stocks,GGLV00,HPTP65,1688160.0,USD,8000,25/07/2016,211.02,USD,179.39
24/12/2011 00:03,PZISJDKF48713129,Life Orbs,SXTM39,QBVN33,9405.0,USD,500,09/05/2015,18.81,USD,20.45
24/12/2011 00:03,UHXJRRKB87852684,Scripts,CMZC67,DNIL23,1788300.0,USD,30000,18/07/2015,59.61,USD,54.52
24/12/2011 00:03,NUIQSDVL51372968,Stocks,SZRJ90,AMRO66,54470.0,USD,1000,01/01/2014,54.47,USD,59.44
24/12/2011 00:03,ICIMOOSI97762985,Dragon Disks,SXTM39,OUNH49,3120900.0,USD,10000,01/05/2012,312.09,USD,272.16
24/12/2011 00:03,JGWSYFOH69100656,HALs,INIL60,WYFO79,5996300.0,USD,10000,14/06/2014,599.63,USD,534.52
24/12/2011 00:04,ABREKNDE46909966,Stocks,OPET16,ITTS26,137074.0,USD,700,05/02/2014,195.82,USD,177.77
24/12/2011 00:05,POKEOARR31171337,Stocks,TBVE46,HHFP66,76805.0,USD,500,17/07/2016,153.61,USD,185.64
24/12/2011 00:05,OOPQYXWH14346549,Stocks,WHPS18,FDWI64,6511.37,BMD,200,24/06/2013,28.96,USD,36.07
24/12/2011 00:05,NEZOKREH04200356,Bolt Papers,QETH27,UHOG52,195854.24,ZWD,200,22/12/2013,201.07,USD,1073.75
24/12/2011 00:05,TUEQGJWH43813033,Samehadas,SFEO61,ZMLP81,10203200.0,USD,40000,16/02/2014,255.08,USD,265.08
